y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.036324599781221524,-0.43705055354230293,-0.7457185823524183,2.096518082886825,-0.15233995145978066,-0.7396647588474772,1.9211002285272298,3.1274132452258185,0.08162946271534972
1,1,1.580640462699452,-0.9649675722775481,0.4162529122633817,0.2714580457105712,-0.27564441397688083,0.04958200885185626,-0.9096535696593008,-1.4105247348385872,-1.7588665126646952
1,1,0.5993454072369878,0.38167826058231613,1.2845187400429117,-1.2068700839445206,-0.12048753711699045,0.09846818977378605,-1.5217570867486063,0.12231762406429521,-1.0898124539015595
1,1,0.13072330684388989,0.18439287915400693,0.5733142499010895,0.523779933218258,-1.9105876273575075,0.42412229933696094,0.7293829710347716,0.5129429185488347,-1.720689639788346
1,1,0.20743882771373084,-0.9981183404599846,1.4904738378866753,-0.6612085250970493,0.7769848918159801,-0.929447160790814,-0.05950572991881579,-1.8522158454177744,0.8309361394696794
0,1,0.352055595415626,-0.8762535989805338,-0.5537038279327597,0.8109860780655432,-1.3278716655834264,0.41328853975842894,0.5020371523148267,0.7316428278761283,0.20935625032968053
1,1,0.5327435083682839,1.7258735054195329,1.3321669699070378,-0.3809880720830558,-0.9132394600315473,-0.6950608310021448,1.8456768760898503,-0.5955679902001082,0.5748632343853988
0,1,-0.8550482550190562,0.25180964767402175,-1.1013701106134475,0.41944718989342356,1.069799740330934,-0.0706158349904485,-1.1761288023368874,0.034526878211646635,-0.9107954299940408
1,1,-1.1172504220232229,-1.5637262010055621,0.8590457952972251,-1.2583483708797136,0.18002634331484055,-0.3069521605246231,0.5911435185336762,1.038993240602275,1.0191616270592838
0,1,0.17297873794573448,1.4703485872628843,0.10884081421109239,0.618615448544931,1.9806621147929373,0.3028139010639176,-0.18514844430429486,0.5419487962106584,-0.35805751182149675
0,1,-0.6224017879155813,-0.5949157449012376,0.04466096675735206,1.875757513875661,-0.2908131391314793,1.3463981863362695,0.46053842909451154,-0.4954828935479599,0.09119281509124715
1,1,-1.1746728969928646,-0.6432631923967717,1.6599377484329079,-1.8137952837817757,-0.48509606893759755,-1.5286614732768096,1.0934292713276257,1.4544376276181716,-1.8690566117057912
0,1,-0.7916021033478443,0.07160880454844785,1.2526966042176402,0.6319094657787525,-1.5814773537223543,0.4430822633406196,-0.9915583154542029,1.2657245557127461,1.2337053166722738
0,1,0.6669264752181894,-0.3515767844652417,-1.8528901811712317,0.8581929356957313,-1.3633156102687938,-0.5326060002777708,0.7513299405774142,-0.16561739158812153,-1.5301472546100239
1,1,-2.9048818182041773,-0.822462201816721,-0.4112435877123003,-1.0167944152760464,-0.5492862719308901,2.320910867825428,0.47435653309190495,-0.439891961678319,-1.799847733885104
0,1,0.10740603048283234,-0.5285448330170707,0.6382372813707334,0.7871640973774026,-0.16254473996399296,-1.282749470537817,0.025469416750848073,-0.35305931444425964,2.0042621995861625
0,1,1.9253488223676973,-0.21107915476848385,-0.6552335760430619,1.3994777714183988,-0.3578256008088518,1.4747476009594072,0.9066290493219702,-0.03617617323925506,-0.5389368848129423
1,1,-0.8654560494796617,0.23674584194239284,-0.11886870931472826,1.3092569052972631,-1.2554854018767692,-0.5947026244262767,0.04345627839130608,-1.0015014522243666,-0.45565091610909186
1,1,0.009485523770590788,-0.10701675975130046,-0.5769805607836105,-1.0532833587698567,0.07464720725604879,-0.32207903670096005,1.4468440931576287,0.014052490526725166,-0.125652579439623
1,1,-0.415766485720766,2.1433448663975962,0.4247516174424871,-0.24863485092893262,0.7583316063192862,-0.1318866232837893,-1.2199794015274943,-0.5418861878950944,0.15157805668040833
1,1,-0.38728501543882854,0.863969682816034,-1.2251203789840848,-0.5825258048707972,0.1164822019078612,-1.6913277243097828,0.031214378375674447,-0.6011629978768799,-1.7550653021145357
1,1,1.3730641848059524,-0.6975776494425242,0.09225709050877505,-1.6825890753645596,0.5718429494635304,1.169029652568061,-0.1326210528403275,-0.19087456947039355,-0.5766061901795934
0,1,-0.032815961681055654,-1.0716585241417484,-0.8123895124096253,1.086192522677431,-0.05373442674411165,-0.828499705949252,2.0141975222983457,1.1694077598451569,1.1774100835534866
1,1,-0.5430387753069553,0.7227309969342552,0.8860151191285668,-0.289564576825121,0.0061019544190411825,-1.8403816089587657,0.03413612419522445,0.02747147093821507,-1.4187277777606297
1,1,-1.024878684896459,-0.8720459170876897,-1.899396400018137,-1.5876375301427834,-0.5979231509610384,-0.2875561110479384,-0.9991305714995996,0.9490174098123265,1.0404650770161707
1,1,-0.02260980747661879,0.663504467608178,0.5245012638859672,0.2307612661166733,-0.6599076656158915,-1.4606870206795504,-0.33860223910570925,-1.002003225629379,0.4202251051127192
1,1,-1.3324122803800238,-1.2311632059620286,-1.5394513800237353,-0.24420685809027748,-0.15404404068887156,-0.6310089002246718,-1.0281461169881063,-0.6715013980801586,-0.7289897407081298
0,1,0.5133472277528267,2.4867549069648414,-0.4775731393085159,-0.4189175870184558,-0.08395068735390561,-0.8107060084122111,-1.2777323738045196,2.1808837425043452,-0.6409914546354414
1,1,1.4140952956867616,0.6722034121970095,1.422438406077605,1.5389937858093239,-0.593805627431002,-0.08085224433738437,-0.3707454448807316,-0.5842515727638496,-1.7452153066420135
1,1,-0.9522874337427417,2.0508641921633903,-0.9202945739975292,-0.6341592558442054,-1.0598083336390425,-2.0038110557013193,-0.21377126383607986,-0.07985939760050297,0.4595987594671736
0,1,0.6128499609109579,0.033353674454627516,-0.08594446075006977,-1.42390633428943,1.7836106362521749,1.9700166611937808,0.7941683436267821,-0.5414927410013802,-0.2874055454456742
1,1,-0.2632023020663869,0.33169275413719984,-1.6738249035186825,-0.8424257813826113,1.0890664457884889,1.2263041328462563,-0.7692878724755848,-0.26654430328270456,-1.4017879656630656
0,1,-1.856102363223831,-0.9181923239035641,-0.6483397660706511,0.11391955367608879,-0.5964625942240012,0.6415528074359002,-0.9881355827454142,-0.0811648262779824,0.346275735486542
0,1,-1.339488537606619,-1.9070994909057672,-1.2971790603976143,1.448236845778526,-0.06511253854152098,-0.030576438232974873,0.8736503792177727,1.1347699718629127,0.0592097029875012
1,1,0.7620342218614382,-2.0944330478735056,-0.3887027289919933,-0.794516374584353,-1.224635736250455,-0.10567846996927528,-3.097123732300863,-1.176571749604926,-0.1675120011777473
0,1,0.7104191868384514,1.4047051427107788,0.6453303774521262,0.30049807060650335,0.13784202565001366,-0.824702065636031,0.04023026473251227,-1.4229408156597227,1.0251261228420057
1,1,0.5528367751776512,-1.0930394621770352,-0.09317297667810076,-0.18990826161271782,-0.039307745856077984,-2.032212424646791,1.5850145559323645,0.207057747471472,-0.6432096723317716
0,1,0.5185007568208452,0.4273737714524409,0.6483295437881841,0.20923273008630347,1.5602905507453781,1.1771805494019105,-0.7399045206533735,0.6686349266663145,0.6974891648561561
0,1,-0.03237354267905714,-0.3844020719631131,-0.5427220012445427,-0.0994826729742643,-0.4348177226629201,0.7428819926550001,-0.14441886719936986,-0.47631798935418773,0.30972145814889684
0,1,-1.371691751073326,-0.15223502719203275,0.7424769572080533,1.5915227791180309,0.04424836036464863,0.3257129546561118,0.15326945519581428,-2.2531903380528386,1.0763606468786955
1,1,1.2048910517968814,0.10167387456779438,-0.5532713872796294,-1.8940672643778467,0.08786693874080537,-0.5372262461811653,2.6734144214063766,-0.11916460036281208,-0.4907379398886808
0,1,0.20381252765665012,0.3339340021070954,0.1424539731917332,0.7492471327468536,0.13860169676200884,-0.0015802816293762254,0.28553610939552765,0.5145848548017334,-1.8110768167286329
0,1,-0.10420279225759412,0.08737302408173468,-0.41494961887451376,0.9134243222188599,-0.4665185135865272,1.6541681281182448,-0.2443392370487153,0.47054766033783096,1.2619939702196075
