y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.39687630233890664,-0.44091421873565284,0.21882352647213696,-0.7787674109320889,-0.4986369392670586,0.9719633594343506,2.6811275346900345,1.561867887661813,1.2309002299113743
0,1,0.6831516531028902,0.07083645553556488,-1.1936501322248956,-0.2732712753879293,0.450787826144032,-0.7435384223001137,-0.5867430057904481,-0.9191039024143135,-1.1874352013455822
1,1,-1.2931398722246208,0.607209452386249,-0.5425929915981669,-0.05436633368303959,0.4280650135498174,-0.8450995489172853,0.32766606105943114,0.7220071063606309,-1.1841635879016215
1,1,0.02964112689546839,-1.5469258435457822,-0.9799508246943615,0.7717260243754294,-0.14479210905725995,1.432864599229815,1.7675530395978387,0.7061169973406174,0.6898444119377592
0,1,1.1977473354612065,-0.8216954918977213,-0.7730684156876686,0.16464013835807276,1.0540140974652725,-0.9645841187905375,1.5166844385329483,-1.4132989366459,0.8246831064771035
1,1,-0.1393642041876693,1.0398064518018229,-0.864441974661593,0.7059806535361268,0.20797189067296232,1.6417175726337623,0.9975578275437583,1.2097785506669805,-0.8509552227641379
0,1,0.5908831004903456,0.513769804965096,0.63758196950595,1.3304402585018678,-0.9872076774638122,-0.08675958387331106,-0.166689365628094,0.6592102849731649,1.53760954150505
0,1,-0.8895083699772794,0.8181227918538119,0.4842098784123096,-2.1050459411343936,1.50758301532641,-0.3941549249317067,0.9955023562957716,-0.6765579490901978,-0.8225664867843905
0,1,1.4677784679267518,-1.6846546955734008,-1.297949902515355,0.38045212773704123,0.9511445386015981,-0.5197921424538645,0.5701421013362115,-2.0054595798093997,1.041774822081016
1,1,0.668768736967837,-1.339153182631954,0.7689126857408435,-1.6710265413835883,-1.0725009189058825,0.4157868963636249,-0.30798073918892205,0.6441950695249727,-2.0962401799231656
0,1,0.6767903583165645,0.555428053760794,1.850821367407639,0.2219397113320636,-0.5869038933862591,0.7807628754175993,0.5122231574022453,-0.27585256012097625,-0.12868442199933683
0,1,-1.6194426346509316,-0.43781071059574067,0.4266796149087379,0.9500029937529022,-0.15661741229666226,-0.9721530119101961,-0.1520321401329421,-0.9135295798716806,0.46000584316924625
0,1,-1.1385523879618924,0.0017880439195799393,0.5818973027637516,0.8982878609035617,-0.8092936668420289,0.3764041537272218,-0.2953105320974645,0.01960357334146502,1.2912560803168742
0,1,-1.6735507748329466,0.69149493102831,-0.43869420328766184,-0.04572530314292365,0.6215017770239336,0.08117399152781914,-1.5077867653941306,0.44199141482946513,-0.5011093723399822
0,1,0.5267187139399245,1.3363140642230211,1.111414774809852,-1.8484843481402187,-0.351286465720234,1.0509424166144339,0.02882080655363808,-1.7721069465081951,0.5047612745600524
1,1,-0.03636974456563683,-0.15649735633209877,-1.285936440391932,0.027982834176752614,-0.09035358134728647,1.1395394046871477,-0.9578927269863047,-0.5591875986500381,0.40629687009147286
1,1,1.671072665569043,0.7195105150334051,-1.171444355975573,-0.48939528070369964,0.21374321680424346,0.7143071272813486,0.3753044090040433,0.19476427711937366,0.11174601060893846
0,1,1.1073688760124336,0.4452133573350416,1.9941334950024467,-0.06045833094030453,-1.3842289244401487,-0.5812832097670236,-1.3417863492926356,-1.0829391451450208,0.15908101987253814
0,1,-0.6989710491808369,1.285539802034615,1.3612673304389165,0.9914005817523198,0.5081947184646266,-1.5511478221341382,0.804586142577086,-1.501274068500689,-2.0975310953752637
0,1,-0.535858254105431,-0.39277986251791785,0.21347684111233245,0.9850492089137766,-0.29075080451206275,-2.2314819265128243,-0.03604466192150754,-1.8406515922241187,-0.9344881974238088
1,1,0.9563643441110585,0.10495010705596171,-0.5560659027814563,0.30499683214592144,-0.4741048489021726,0.30405343577033755,-0.860867312972379,2.9508034907172083,-0.4505584155003073
1,1,-0.14630891424760792,-1.4951331805247237,0.718696133797598,2.699886770512666,2.2944628578557116,1.778031751747018,2.189189149101284,1.3689783482826814,0.3784046740153716
1,1,-0.6039508686667429,-1.5982962271299894,0.14270342447818526,2.1330763206023593,-0.07070701353695735,-0.8685554349618448,0.3369117816196134,0.722264933468636,1.2862067684096987
0,1,1.7568400778435236,0.9163196027895831,-0.10636823304934213,-0.9693195405772258,0.12482091911430682,-0.5967348282443895,0.7997990368248,-0.2564489433863201,0.5065115413468013
1,1,1.5658370673654407,1.0341116865212678,-0.6748086889860427,0.23594685295557055,-0.16300912735911072,0.2377930080063762,0.21837612219133098,-0.2608003687124186,0.15245382077898714
1,1,0.46299871034978857,1.7934068907824698,-0.1641031361837672,0.06048517590944464,0.7283376974753084,-1.090925239142039,1.1473067199814628,0.16865078507247114,-1.57474418334125
0,1,-0.5682547307048771,-0.4688659611296993,2.0367350845805614,1.0104270231607504,-0.08098370782614416,-0.7472336962013092,-0.055082719475752565,0.1403707059725221,-0.5617986664266412
1,1,2.0802354465768715,1.9429727590838823,2.287298451157027,0.5778054791628474,0.5340650057472954,-0.3922562951061863,-0.9460908419236526,1.1914797194564692,-1.8797844800257417
0,1,-0.18388720440872974,-0.9645191202972536,0.48515312315363474,-0.8114563156787921,-1.8901510305514242,0.4179795468639012,-0.07428527766893171,0.3559603978912113,0.14531688798313414
