y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.7850751416160623,-1.374400228290334,-1.4133319370602877,-1.1363173061591088,-0.8383353330719688,-1.0096658587173788,-1.0711371171683821,-0.8853577763198942,-0.6518889549650052,-0.7334005296822863,-0.8527736207996555
0,1,0.14312897165425384,-0.32058068418760394,-0.5904055108070385,-0.132305742710124,0.4458324445848219,0.9088651406325227,0.9347541994635001,0.8076970246716234,0.2637983119311165,0.48503045806960804,0.2866451972430641
1,1,-0.14861142444658543,-0.5857710226837194,-0.42322864675433997,-0.38476444765944384,-0.8752056329006044,-0.2998242391349022,-0.04931632423470782,-0.7719318253665475,-1.4155544395723503,-1.2215497005466625,-1.4692642398336893
0,1,1.0203165489168102,1.4217242430104544,1.4153525485624432,1.4761067187374632,1.3440321712198655,1.4930814109231452,1.5785172049760898,0.8665668612827372,0.9762063014281763,1.1898162508130736,1.485040473411853
1,1,0.8780250536919252,0.8488546112028387,0.5403168051280297,0.36959356119472697,0.3187925699816825,0.11312179680801561,-0.18514921864939318,0.08105290321803087,0.42639956275039814,-0.08219229024491517,-0.5168290002455509
0,1,0.1701723378231875,0.10060946985326383,0.5921094361925424,0.5388119652888657,0.09636895320239663,0.23980491811846982,0.4485245539823061,0.6739339321586283,0.7864429549658338,0.8414611896599848,0.47242104236773313
0,1,-0.3398858444667279,-0.6304306647696998,-0.17913201378491106,0.3171308982046106,0.21850601658199714,-0.37163073798360846,-0.38800746470930075,-0.34611557211706223,-0.37705643692584556,-0.6314835086927971,-0.606319418675136
0,1,0.7843864677988526,0.4995729607690504,0.9176041204287133,0.9679326414248203,0.6103160407036373,1.3177769906072765,0.9459755002260563,1.120959150015815,0.9226847690780812,1.5241303404359465,0.9407661426076073
0,1,0.3710346190036565,1.2914977711401696,0.7945649258972164,0.8431343360452176,0.6465273594359588,0.08662020881856024,-0.6858330345297422,-0.4732506550450658,-0.5793467049287945,-0.4824337312665827,-0.6080433992487878
1,1,-1.0645053166386642,-0.6434020049053629,-0.27760311182000125,-0.31375403768448884,0.13887694727498112,0.5845852286433658,0.7600949668364272,1.0873544860988966,0.8220650785158861,0.4318524974553625,0.3129390694531121
0,1,-0.04039973753682449,-0.24608840069509735,-0.39709434232985086,0.10908316576515063,0.15694583147471175,-0.31021016183562683,0.43323037311195556,1.0681590466147979,0.5977691549174318,0.5355918868654881,0.5486977066059362
1,1,-1.3721936430185186,-1.108399194905988,-1.126330153805465,-0.9309721002725682,-0.11514593943456888,-0.4889806571992417,-0.5703428845464971,-0.13487639295890433,-0.3140824669754769,0.048329291188992485,0.1432813499196432
0,1,0.204465880554772,0.29323329648416885,0.06843058309771316,-0.22335493023322758,-0.21754089818776376,-0.7233493202957011,0.09807497792448898,-0.02842538615176183,0.9058857931508525,0.9504823973257196,0.6888121040415389
0,1,-0.799316304957304,-1.150468507608052,-0.107896973353708,0.32733009620277737,0.28587372585734205,0.5981089267255556,0.2196540885417055,0.6514607943419657,0.5436839207545927,0.44162661329774555,0.5376489349375575
0,1,0.5473806502954611,-0.2388334093117806,0.38604239676967017,0.9171034848456234,0.33529823878542514,0.9837502685456906,0.6501125243211848,0.7990019022862608,0.9292934556955461,0.9687899806961991,1.4212079363275032
0,1,-0.5385606826131343,-0.5202045260004873,-0.9021346067012567,-0.7344066883734967,0.25826631724337185,0.0841603126656965,0.6779283216727474,0.5792051627208074,0.8800818933899944,1.1416674546397867,0.597222283609725
1,1,0.0773623236077726,0.2661069538107481,0.19724993705130445,0.23798519190329387,-0.09066611560717433,-0.15219101864429843,-0.08038243742900575,-0.5453945254993643,-1.2738580950636327,-1.1770599870973568,-1.3763117057937801
0,1,1.1131454405626626,1.1407751013561667,1.197835519990834,1.929372009040776,1.8000041267773217,1.7749871820543415,1.6957156168794822,0.9797632617538721,1.3493419104509332,0.9355995124523314,1.040159752598189
1,1,0.3778097160277623,-0.35262634626828665,-0.23335321445929327,-0.3055286107784647,-0.9038144066680853,-0.80820517131943,-0.49255413768819056,-0.6369815441579584,-0.6942081176924387,-0.6828276149333034,-0.4509242831313229
1,1,0.2805111618497519,-0.3022364312998281,-0.6903487552875207,-1.2683044521898408,-1.465349585390383,-1.6640580803210276,-0.22205838538273823,-0.2549773802776472,0.2647813989909214,0.3354460188338138,-0.2887616859219912
1,1,-1.5435677792101266,-1.3439625396347141,-1.2547657686280294,-0.655203927200937,-1.2717269004207425,-0.7462698587994289,-0.4378973267919938,-0.3344430439330558,-0.8421795166447555,-0.3263348957112565,-0.6122851717326
0,1,0.5698333821616421,-0.14774344751191665,0.07546790657069458,0.44071918012097855,1.0953597207807788,1.2981059772866033,1.4601672708705697,1.1295479253407046,1.1417699709125624,0.19772462921970502,0.30737080496514313
0,1,0.1692607068027315,0.20540469205414644,0.5423045926032025,0.08398995470835784,0.2407235036501849,0.012432024631944458,-0.4782815486268496,0.0016344641451198037,0.8241893420516493,0.5645123811289572,0.029487542682386455
1,1,-0.015315447896608842,-0.09687119482984533,0.38230748316915203,-0.022382858807950733,-0.38502673050972264,-0.16999507427108312,-0.7075957626036585,-0.8678333867342446,-0.990407413950951,-0.8458025958618106,-0.8376480542611738
0,1,0.7503548949153463,0.4479516168925387,0.558281746675607,0.5235030885924273,0.44421760416603057,0.6359052455381988,0.6296992550408396,-0.02355423844352764,-0.46321763274580524,0.384611254923771,0.8047068154578862
1,1,-0.59714243332517,-1.0982946837882213,-1.4783858629674238,-0.9761440264305004,-1.333314755975922,-1.2646432087920645,-1.2988564299144447,-1.2626064077895558,-0.6086366156612748,0.03323555469402431,0.18264113355566924
0,1,1.5467899546523736,0.8311113506487464,0.5117335780136828,1.1934829831701617,0.9254787561440534,1.4830242055510527,1.9630982620795325,0.9789964015572283,0.25042155890666634,0.376485369312355,0.5651744920756759
0,1,-0.9229261912137985,-0.4707642668235845,-0.7564781707258429,-0.2896305726132042,-0.47213886138028527,0.12479668215819618,0.5145111868920175,0.7383164015638894,1.170024352505785,2.1711549423519516,2.4240808821851534
0,1,-0.6616176826894652,0.049329229169303206,0.334487729323719,0.18491613968482795,0.1058725695361808,-8.438387578829448e-4,-0.596086181818942,-0.40682004058399884,-0.3479756047395326,-0.043841174357187464,-0.2418951279992967
0,1,-0.3277043905038088,-0.22154364274533084,-0.20868836649196426,0.20451594671233875,0.6294182803344607,0.08696076319456618,0.25121570591830183,-0.1117391155386513,-0.25169512776883923,0.36925907229579913,0.044993491352731285
0,1,2.8091527151461992,2.7930284979111324,2.448568915532338,1.8933685520668067,1.650107274961696,0.48142548413044806,0.22164589433533163,-0.3913471648750046,-0.20785048529725855,-0.4336280414775857,-0.1543250547561349
0,1,2.2629263605896845,1.6490269150759258,2.347591641995264,1.4181773330046616,1.2410653493478707,1.6798153602680441,2.103086238309032,1.8181401427019304,0.789306726326994,0.37762093657447643,-0.5254799163301814
0,1,0.07903271481651689,0.2737337744279989,0.8974953145199701,0.5367226640537407,1.2079500948453068,0.6202311301585305,0.7122057545967534,0.6002775119381869,0.7182410571693604,0.12914196080975487,0.34014368021296965
0,1,0.5884043407809368,0.4638234007071502,0.6086809091119946,0.640663247782444,0.5665778150306127,0.43526030813004274,0.35860141156917424,0.47782496662039137,0.3849474061651389,-0.06656919660674479,-1.4342677328940179
1,1,1.0500988170576997,0.26735014412375,-0.38654426780804474,0.01747797867485273,-0.06912003851776222,-0.36137273967575284,-1.0655191942717235,-0.7572309124633381,-0.31580437162744085,-0.3733683007920838,-0.12792314794578472
1,1,-0.4240140312050935,-0.4696571321875574,-1.4575976215640363,-1.5106419023887956,-1.4379827850327584,-1.4486540633955551,-1.5628476810335656,-1.7495258560197742,-1.4852028838319804,-1.059547304225767,-1.3108110755227755
0,1,0.22657875635451893,0.7186338810452448,0.9548597439590999,1.2053109092551615,0.5039124807530687,0.5586558005398975,0.7082073936325434,0.8685496707018633,0.27420779922252275,-0.036468502593224664,1.0671192383381225
0,1,1.1991145608488842,1.6269131286261653,1.544170461699167,1.7015980233821684,1.1599688839306774,0.30687517268167386,-0.05051332008255215,-0.4964045101524722,-0.04461217685766011,0.8165284372674193,0.832982329190529
1,1,-0.7390662454319431,-0.9832184495676545,-0.4013886137188535,-0.7711173928395171,-0.4729795242520813,-0.3758949539345749,-0.8182579430221185,-0.5770221137013375,-0.12239674724589578,-0.22266506848073203,0.14933691964296622
0,1,-0.19958083761284176,-0.14263525860724457,-0.22282680616616868,-0.6347179320405065,-1.024936767738281,-1.1571280951309217,-0.4616440968994167,-0.11293011345980637,0.29349582808773556,0.008488065013832652,-0.6908706334576679
1,1,-0.098917465789490025,-0.5610723310914539,-0.6720602352294485,-0.20905713172063706,-0.25378241871522594,-0.4198568094686731,-0.6244076464672907,-1.0486378031359107,-0.3526162412137191,-0.6397014881541813,-0.8406366532266939
1,1,0.0633267599559498,0.11696841903471385,-0.6051044281092317,-0.699887030151952,-0.3419755116248644,-0.062193051300246494,-0.7270542158485347,-1.2485168317795055,-1.0075049970122096,-1.1950995441644394,-1.2964057370682087
0,1,0.40865942381958437,0.7476929070530841,1.2161468783447558,1.8852035601128732,1.0858071685895687,1.0003020604293715,1.669731130877008,1.309934881588496,1.7869684026060806,0.880038785556182,0.9624103653998496
0,1,-0.16046660656484846,0.12881596056569303,-0.37766600958263236,0.5692288527003223,0.531137831067471,0.15327875355877443,0.5675206800000521,0.39732799152323967,0.8588121770870042,0.7082265597603074,1.0777510445323815
0,1,-0.5504871003048294,-0.6606280622706436,-0.32156504150798676,0.23628234962208733,0.7201931164916643,0.17328417423197315,0.004469841802127691,0.6134704230775737,0.2366304102215225,1.2272161059778453,0.9054587055194677
1,1,-1.3386078507528014,-1.1400253785925958,-1.7832683633823256,-1.94926680900527,-1.3220465489752038,-1.3919411047167556,-1.2407589599900837,-0.6250000741172442,-0.39712887978637734,-0.05538018082643368,-0.05276298579230658
1,1,-0.12632643304734603,0.028672751168004374,0.37531565067608225,-0.2695033283637042,0.05091946077038504,0.7006718040617639,0.9406830983589609,-0.37715291295903164,-0.829199287961542,-0.1099912948166883,0.04327217967036728
0,1,1.0773662873332517,1.7429116927001627,1.0291938707886235,1.2198347143373096,0.9122541372186982,0.7302638349156944,0.47380974703922574,0.3848450713335102,-0.031473881515202744,-0.10490422504288122,-0.14723566924870962
1,1,-1.3790918619801464,-1.6728705097676615,-1.2130461675436708,-0.8161818120394538,-0.43129966442663703,-0.6873327940567635,-0.7508119631652745,-1.2297439546874718,-1.2059467147798228,-1.4947947831041566,-1.0855534796957944
0,1,2.552728219508524,2.790888141046702,1.8658543961295608,1.6441789825390136,1.6598947281805292,1.6266961668316882,1.8550667149058566,1.3156919569123477,1.4225427694429198,1.5554480662462127,1.575740415922763
1,1,0.19059992483961097,-0.548047036116327,-0.32764732144248476,-0.45055504241604677,-0.8499943631862843,-0.7358195445144508,-0.5141415984387793,-0.4348890517751153,-1.651804098249264,-1.684738375481095,-1.7956817303417052
0,1,0.742322143924213,0.47871770555049503,0.5776405192775567,0.4784184279704077,0.5096767624614519,0.5533032616497607,0.5349832864117378,0.2672724551247263,0.75429142664028,0.6893992121917019,0.9938241182222216
1,1,-0.47323907816393285,-0.9205957385695183,-0.937614039864049,-1.3310529990706927,-2.722347409990533,-2.237611306076609,-1.5522690582561742,-1.476468112611667,-0.8222126111142447,-0.9005372627757678,0.04203634395200878
0,1,0.34072702030883584,0.5323640169512919,0.3765745295217425,0.8598778315445613,0.5574445539524798,0.2678846399214788,-0.09936188220690054,-0.11622796411227224,-0.5417904335185512,-0.42339498126184927,-0.29653743865690585
0,1,1.3286221313130835,1.1672881018329035,1.7910400841821963,1.9559296413486085,1.5116580770849404,1.4500536251680098,1.0503866361135596,0.9480179740072004,1.1522299022670996,1.2018905888945384,1.2733341603304869
1,1,0.44353626068463264,0.004608534669183981,-0.6384169177736307,-0.3787222106381091,-0.2007419388150361,-0.5144051569905796,-0.3380882891096416,-0.847579548529947,-0.5987200031857749,-0.2837817245579077,-0.1752439423175592
0,1,0.01240341496856348,-0.4239965319748311,-0.5657931931088348,-0.10647046072064337,-0.5968191718322734,-0.5381844714068699,0.3612547704541433,0.9031879984683261,1.2707749937941322,1.18383454219358,0.7585040276830853
0,1,0.9442750488495653,1.399893093489273,1.2505496289280398,0.6888114973132332,0.48305994814017855,-0.05342799603319925,0.5394162805347988,0.26438459830372824,0.2823629292207734,0.0556684545203803,0.2984684190489211
0,1,0.39297083655201426,0.4800802756442508,0.5141002192651765,0.2747824652936195,0.62230368674083,0.33232733116690166,0.29819406492901607,0.9590024057463936,0.9907489990820344,0.6548069111871396,0.9768820284307581
1,1,-0.7311704705203512,-0.6633463845252049,-1.4852222548890468,-1.2124644388102856,-0.28692872067432257,-0.5438209536531212,-0.8896633341583485,-0.42255268568175736,-1.304668852718968,-0.37325684524566627,-1.2040446310251811
1,1,0.8416644699871302,0.4255584272072903,0.23308392141459813,-0.15391880640292413,-0.2402304981766907,0.8940529885662626,0.6170589815890047,0.3295889601057522,-0.13031939267479598,-0.06445432375525355,0.7866257459517711
1,1,-1.0171647116368852,-1.1294465848829391,-1.3047466912463526,-1.550597281309535,-1.9592172592409625,-1.8851117941465114,-1.5804835363928884,-2.1702736132601634,-2.3453861942915175,-2.4952651208937326,-2.4398976815582194
0,1,1.3200688877258517,0.9776115231673523,0.4535184521509553,0.43754039737192635,0.8910508661526447,1.2803652261001552,1.2510776429051285,1.8522828948347672,1.6784642565637669,1.622587854371742,0.852009475606665
1,1,-0.9531999037886085,-0.7553780762823005,-0.5029164985080159,-1.3115961112168273,-0.6527528824157741,-1.1339955418609706,-0.490041235965824,-0.7624886795344823,-0.7414530058584523,-0.4207601325844451,-0.9462844297254895
1,1,1.4463530246566192,1.5090533569330151,0.5396894856871813,0.2216833329923508,0.35929395510776496,0.8064584036898224,-0.22057094201029848,-0.33244055746767004,-0.682544282772376,-0.9575133273696363,-0.41644948268302695
0,1,0.05365266085851734,0.2912236169687283,1.1440682584688717,0.9544557682247885,0.6794069190696576,0.2914750695707654,-0.03182619694663336,-0.0596361063851035,0.7594843308190823,0.06057551375331071,-0.6198348414049049
1,1,-0.8645584108729851,-0.5243105724058543,-0.27499991284266306,-0.44163423642471583,-1.083223666939064,-1.5434006401271425,-1.8620161371239374,-1.7476988645530993,-1.6695392744707267,-1.9826169882025102,-2.2340522041719617
1,1,-1.1140545470076995,-1.4628076957796792,-1.6392444370916441,-1.0782206417387628,-1.65693067944992,-1.4025913485373354,-1.011572915669631,-1.9242818001509105,-1.7908834773594478,-0.8543363854924018,-1.1005322773277395
0,1,1.2418490210164916,0.7361829329898417,0.4987798898891473,0.8017226912399793,1.7332257120628112,1.0090489133642666,0.8812519334331889,1.078708119688002,1.32844995046539,0.9266779399712471,0.569279177383351
1,1,-0.7773282741420416,-1.181745762491241,-1.7128730260906548,-1.489382705254698,-1.3427275847195488,-1.6221972911464524,-1.2285153230066577,-0.47576248666559057,-0.7310956030048577,-1.467576959422575,-1.311596236335137
1,1,-0.637612924746501,-0.9642786480453666,-0.8548140827241181,-0.23758236052074536,-0.3063684089414558,-0.015099766766648533,0.4358766000445952,0.5735090096122485,0.5056642995960107,-0.5512973470888113,-0.9353044493566602
0,1,1.5676020443882313,1.199879583188255,1.4792401425277322,1.4581008103388355,0.6678670851144134,0.963592724920445,0.5224805096503278,0.43633428615953573,-0.6620458213624738,-0.10164399348384111,0.11461646451631215
0,1,1.0003365142726588,0.7980133690536727,0.33181298608192555,-0.015077497002934783,-0.2396382115768994,0.12587695482377556,0.15911261120191064,0.6871353256254243,1.243013451221443,1.0715126497255385,0.775049892435328
0,1,0.6660946187741672,0.4858156690734982,0.807984602180056,0.6774406087914914,-0.2939370680377015,-6.0036014302629745e-5,1.0095648014260497,0.9660096011689523,0.6600685228999362,0.7931275673304199,0.5805071157239569
0,1,-0.09872768798219012,-0.8170095271738005,-0.19564840455879456,-0.6535170967054728,-0.2747868304977919,-0.32676824961384027,0.3606065953643955,1.3338910490265443,0.9697084866005411,1.5135073654514823,1.8040663131428045
0,1,0.971820671031533,1.020764867422473,0.9763731311491232,1.2878643356914776,1.391951730219712,1.40506224300107,1.955114592828823,1.0302029838430395,0.7818208296301636,0.5341129504067881,0.6483470711595116
1,1,-1.0518610050957014,-1.4731656415269847,-1.100830518879029,-1.1578398447606686,-1.0080352281089684,-1.6511509192514375,-2.020326740625882,-1.6345484462266602,-1.5370532030234023,-1.1967325751980344,-1.5975521298126725
0,1,0.5848522472351756,0.375754815811941,0.9415418609420647,1.1942898152154582,0.627259788813728,0.27352381267501624,0.4423945583206108,0.3713158179067212,0.8241861944825599,0.43993359494248685,0.5360220289363025
1,1,-0.3325498709563611,-0.4725605629895808,-0.41668112631904314,0.39349186487108373,0.07949913990624831,0.1398330862523604,0.3156361499599978,0.008721621914063943,0.02900990806217415,0.41127024546172924,0.5599676419915489
1,1,-0.9937702451740362,0.0816086305870622,-0.5646060898179676,-0.7401617533735696,-0.2980343604063031,0.4299878511384682,-0.16370149288136188,-0.4948030729536099,-0.3517891736433284,0.2756002980440763,-0.015600114323513227
1,1,-1.0702607660805121,-0.8784963133142923,-0.5383725317077195,-1.0035648307107348,-0.511605925725305,-0.33743384183420316,-0.4432107253931462,-0.9598025734950676,-0.4668837223672041,-0.13047115747260105,-0.02367794589723895
1,1,-1.015114317046239,-1.4378089670898042,-1.2954552516109874,-1.2126917053698532,-1.266216643300116,-0.40638918432934207,-0.5775058019743735,-0.4056305655742126,-0.46763429656620975,-0.20288933059333755,0.34956958869698457
1,1,-0.8624362863549051,-1.0383880448755403,-1.6237246998241572,-0.20369193000208122,-0.4688611498875494,0.1864069202546336,0.15122795927710006,0.5857704763928979,0.7396026140337343,0.3182225505969677,0.6532504911610039
1,1,-1.1888346071173947,-1.3494645129681235,-0.814935413400522,-0.2112551010054749,-0.4848266692655336,-0.1501732755137024,-0.8825978684275615,-1.1812920711895416,-1.4915695439376249,-1.6119104022140465,-2.20909631775131
1,1,-0.3603287123533644,-0.2479936369393746,-0.1892799824306839,-0.4322868653597456,0.2224143058193527,0.6030621470691011,0.8156673169543981,0.9984851606604273,0.6558716637132616,-0.05768963793423468,-0.21198373181103022
0,1,0.09072970871780507,0.7177065366394648,1.5799031051313697,1.827097738867328,2.432861404104014,1.7770991924033614,1.2588295544100168,0.4422654830581997,0.3262369993055492,0.15818790072476577,-0.05777456270155625
1,1,-0.46725168212586754,-0.42615311909787235,-1.084687597574005,-0.8392500761930194,-0.538411844435534,-0.7833474229815,-0.08851477601154012,0.08690427183157515,-0.025522556238402366,0.191538773752044,-0.24388396507822427
0,1,-0.46615652868759333,0.08722281409690814,0.33282974763725715,0.7483709757873689,1.1798598079855984,1.4656600886380051,1.2352501646144354,1.0849675783469204,1.9238893711331178,1.6639051785805665,1.5235885227147732
0,1,1.5471237686691437,1.9051578067117245,1.3942684754817285,1.8457820084487986,1.6600048901900557,1.6697669693216572,1.12314248946531,1.348179919665952,0.8985669438038656,1.0756019950149491,1.222912000469557
0,1,0.49663545315524826,0.31096049875876514,-0.3342094399604716,0.3833766652200342,0.21892438043007836,-0.09798064334426829,0.5534951354910819,0.8786723618292572,0.7450607576142289,1.0460587729606878,1.2749932974374236
1,1,0.5387277181193875,0.8397595469459538,0.6607177858664555,0.2918153641856205,0.1403228983449098,0.4055195006133264,0.1882031386386534,-0.18323106698374939,-0.8345957714223887,-1.0565431199260191,-0.8309437113685534
1,1,0.06562188882072573,-0.5187883002913375,-0.3561326001723724,-0.5079397316760855,-0.2693378900472987,-0.7368525201717824,-1.2590554770313684,-0.5905938810592785,-0.3807262925949992,-0.7738535370353219,-0.35547538006926854
0,1,0.11451146997249101,0.7775415621136604,0.07070447229147134,0.3237993556770197,-0.3602646673657058,-0.38865463058274347,-0.6636907262762588,-0.2402210123544393,0.0064169598206969755,-0.22659992547765373,-0.4609014554356192
0,1,0.6986157005379174,0.671482017230219,0.4146629398244433,0.7642665405036427,0.7142620102539325,0.7056456595306525,0.19388496973273692,-0.38559543633255894,0.12584409328093438,0.2267311169750041,0.10734732322655846
0,1,-1.8610771951574523,-0.8428786493061898,-0.4389695049737427,-0.561891668860421,-0.9188919033270637,-1.0522323864653522,-0.2081580574596877,0.22074999124466,1.3510304843751297,1.7165319328554112,1.3907761428015313
0,1,1.360199779554642,1.4564875972804674,1.4843006988700411,1.2638151275612999,0.7680974053949718,0.47546898826217154,0.009440783266216918,-0.496925748351969,-0.08664029044972489,-0.6227121516681938,-0.4394649121278519
0,1,0.7581571213667273,1.5457996738164843,1.4489477306029808,1.9212013659205787,1.9218230657234356,2.3727913706976134,2.601534233268242,2.0721175151090243,1.5463004083361802,1.4868272124192314,1.7627522421923087
1,1,-0.49423714222972037,-1.3909693354640176,-1.0150168439539593,-0.3126065216603592,-0.5697575060457163,0.10846683220336224,0.4181320805237867,0.7921947812571062,0.750665423805284,0.22203965404964152,0.1344819265636042
1,1,-1.3314666659728134,-1.4315574331809693,-1.5328329414321316,-1.2475698317377202,-1.6321936034021545,-1.5174119098520855,-1.434186443671078,-1.0158258201540074,-1.2050001403431987,-0.9670847162823303,-1.2045092595355675
1,1,-0.3229384921527252,-0.41837206292490814,-0.4718883736515189,-0.12789707282200408,-0.2688437240305004,-1.0255167487842323,-1.6101323940450067,-1.4614915040365553,-1.1192725393941287,-0.8575300277027503,-1.1328011076672435
1,1,-0.6954337074157604,-1.8116779100451696,-1.4564360546744524,-1.5242010295285282,-1.2912611881533262,-0.5209120441970839,-0.33002094865000775,0.37609029828101925,-0.5152579580484964,-0.8150182814478295,-0.9803728339917152
1,1,0.669746032891518,0.6902904747409455,-0.08033366379793556,-0.2405818322910709,-0.28188452181311713,-0.31578268171854157,-0.3617302083744582,-0.14024688769126128,0.5051577842497091,0.41710430818084815,1.0624534578044778
0,1,-0.4605722815895447,-0.8975167152205391,-0.9580725261164077,-0.6030496326205986,-0.4563953211210102,-0.39814469647905293,0.6379886954531392,0.8439517253595165,1.0601376890430512,0.931866260232736,1.060393251186136
0,1,1.5652847232730631,1.3309242256507527,1.1056001236059223,0.5843266598243085,0.9449408029515745,0.19832651630156928,0.3903231731926753,-0.1710511673109402,0.19795638078439215,0.009221093150215206,-1.1614237241210688
0,1,-0.42463530492063206,-0.9093760024088293,-1.198260888217766,-1.1027612627437797,-0.5957554361761649,0.0708709129693745,0.5596800916496995,1.3056380404147205,1.3608572946348574,0.9382677423312075,0.15436087673998677
0,1,0.948607699515536,0.739341258650399,0.6159788816972784,0.5516004476288652,0.641837571625765,0.3619509657045674,0.14964894064369375,0.035125809060156665,0.3814516663607236,0.04582094854649282,0.018987213992643182
1,1,-1.1585345853388713,-1.5179930244928368,-1.7589356313199964,-0.8386129347640986,-0.8561820955962681,-0.6983935954736247,-0.8696019849309587,-1.9303107611964208,-2.598786510238589,-2.326689215953164,-1.8213496717917357
0,1,-1.116302295064772,-0.3519105668559493,-0.05588110225759477,0.3141528096065886,-0.005910158247849674,0.41125017677659875,0.571249692912559,0.13825870881089591,0.5305621688725307,0.9544093986914163,0.32599110252929353
1,1,-0.4313374756581783,-0.3156630151692884,-1.001742282525109,-0.9412553639952692,-1.7491309002257824,-1.7506383116358921,-2.3823882872488653,-2.1108908859584674,-2.045976556053259,-1.6165823537735082,-1.947521069829684
1,1,0.24145651832804038,-0.16096888768323242,-0.3226913583525458,-0.9943408542232604,-1.1610806284913064,-1.003445249365936,-0.36914470450412623,-0.15123600953266586,0.07228629652711778,-0.7356956236873309,-0.9864965294573228
0,1,-0.810573246248245,0.15598687117265322,0.6828856466275617,0.989177931594952,1.1738220274417996,0.9154685336516168,0.6530077878521227,0.8490660488661045,1.1954183737547506,1.6511856726875331,1.1508032473563063
1,1,-1.4580181906680263,-1.136691982641941,-1.7752800169337415,-0.7770239310853744,-0.6368111144114513,-0.7388936763906493,-0.9085979682303369,-1.3159452086464198,-1.8614426022385944,-1.269116760758825,-1.6204696366408633
