y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.0588980664275065,-0.9113801805007711,0.3851926801536049,0.18714118143231867,-1.2397832817595191,-1.0035351365083478,-1.5767392169978764,0.550531663921088,-0.7114840442474988
1,1,-0.7983125532812353,1.2689597348862103,-0.6323490443093042,-1.2251746054576504,-0.12755475802165392,-0.5668291156572031,0.5673711767361641,0.1101939183190052,1.2197900120913454
0,1,0.15212287669977712,0.09893112848648788,1.0154239378781205,-0.5571977701035385,0.5588857646969676,-0.24061479716346823,-1.9025000645871006,0.09475272190183007,1.5238715647456564
0,1,-0.20877294353828446,-0.26603135951784224,-1.682336421635355,1.5203889719608092,-0.4230110600372809,-0.2984482835684999,-0.7491367034353412,0.4321220235270693,-0.9448323636676178
0,1,-1.0687538292619638,-1.0892154538467504,-0.4823008786670267,-0.6718830257038301,-0.20176033483207123,-0.5341268057327441,1.0912554221657966,-1.261787438634551,-0.3203654479099581
0,1,1.5205029167502604,-1.2927986506134637,1.0059039739695181,0.1877794489292365,-0.886263286210832,3.0765602174761892,1.7585503809699088,-0.5494252612301953,-1.43600273425149
0,1,-0.40270406176253826,-0.5335822403770764,0.9114775269031006,-0.1126980521605561,1.090415019239729,0.009477407359854298,0.4365879723556782,0.10395870631318778,-1.105726819541006
0,1,0.5213576854160068,1.3692158602524978,0.4383055428075357,-0.8451850504142439,0.2059352266560877,-0.34959582330061,0.3531055526709846,0.5240858492342084,0.2716827316667488
1,1,-0.5462147258584703,-0.9097294300338978,-0.7837849598313,-0.6332783683261961,-1.2660005212079088,-0.27826277982747705,1.0161595198863482,-1.5203191699259455,1.3333502728894793
1,1,-1.480535980379836,0.5204691908158613,-0.04925618818530682,-0.173958282302976,-0.19365616281446046,0.6320615718574681,-1.9469737799012081,-0.7329147443678011,0.3703739062844115
1,1,-1.1761616059055109,2.2559837840175865,-0.5878808855425424,-1.6501992897252122,1.291310240050279,-0.5077879687966914,-0.3314852894721027,-0.9885686387237332,-0.0050667468448411844
0,1,0.5417356088988025,-0.022523165369535553,-1.6611600344254984,0.736969053085961,-0.7540471395650928,2.4021185774644636,-2.169201654246226,-0.30137614549516706,0.6944758843069864
1,1,-0.5783454755014772,-0.8171929342536023,1.5861844298034578,-0.08500052727103656,-1.5407964915742303,-1.189574733690669,-1.3831589877073343,-0.05238627135021038,-0.8745179291753795
1,1,-0.2452224437572804,-0.16864088853255174,0.38516923472674913,0.21913125516128912,-2.744208610407263,-2.20265533906529,-1.3979001531380766,-1.1703310399346782,0.36869647616080775
0,1,-0.43907017158951034,1.4216564228601978,1.3720803779808897,1.5809879011528525,1.6958309128223488,0.06709188811818215,-0.5018153630516791,0.06017364198100154,0.43488936127723016
0,1,-1.567800374095679,-1.8447594500310418,0.3282480680779211,0.5764343930354091,-0.12619125066232575,1.0292081670224114,-1.6339266534343537,-0.08953960443146805,-0.03500766058523958
1,1,-0.09344759547121127,0.4069682972737992,-0.5574187856025484,-1.2206124597034202,-0.7093540643115419,0.39737550517081155,-1.0245893735123912,-0.3716177217066073,0.693273144579648
