y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.1306121721591723,1.4179676855134153,0.7679820331966374,0.6673512739657553,0.3756857691171482,-1.3337268124177704,1.5051880335980101,-2.372571549854741,-0.5967242607460492
1,1,1.4241938147930564,0.663944377868763,-0.5540471796992019,0.14798741925809292,1.3676895287150492,-0.5533784334059123,-0.8900776286236514,-0.7601018388720133,1.7654227075641975
1,1,-1.3418949022287345,0.34589249761924945,-2.1797482438637825,0.5186115987666015,0.5336985135274056,1.180341685508157,-0.40981553102502977,1.4407965049191263,0.15188763641090733
0,1,0.27429216830883724,0.40281199168830567,0.0384517976291684,1.2685848500335326,0.7748865589791215,0.6902198627960545,-0.15732421395992952,-1.3478501771614124,-0.64481127421942
1,1,-0.21050830732657905,0.6209343686491335,1.594714117530621,-1.0647433885750541,-0.12164765264904312,-1.2454448675332555,-0.016067576997509984,0.4695010504068968,0.17421748700596856
0,1,0.6874714855028021,-0.6760625827842758,-1.0201804715412564,0.6806130926497842,0.3639870497696562,0.7906697008513744,-0.01588992468037319,-0.6690960502190748,2.111249507452393
0,1,-0.6099666825178415,-0.2478888470745562,-1.5536104456505113,2.029583912722899,-0.3197473678876064,-0.7006779875954947,0.4605059286240799,-1.5818125708106845,-0.5184552994088939
0,1,-0.3076396637975814,-0.539154197530576,-1.2408936764632523,-0.8911225278711938,1.6844305330203875,-1.2899997558086231,-0.4548042633279874,-0.25005826739255554,-0.21925512741344946
0,1,-0.7042812668409362,-1.001253591349687,-0.19982788933996026,-1.0173676197135761,-1.5394456194572752,1.1594914305797093,2.7210487707471067,1.1788701685220255,-1.4994582280188575
1,1,0.9607026216034322,1.0014870414242074,0.34866643684942805,2.4681274464522165,0.43081672360722406,0.04687281574983025,1.1517728607724695,0.02420020410674548,0.2050287088012234
0,1,1.2974934016683388,-1.866187567437879,0.027412338424242212,-0.7938971035744189,0.6543252826018218,-0.2894841203325511,1.1047266997740333,-0.3201529756328585,0.238465526767323
0,1,-0.36212580401116806,-1.009108258423292,2.2242076192324918,-0.3704695604392602,-0.3052419377206714,1.8942130152449406,-0.29045676113900193,1.0377350516199415,0.45989796161229773
1,1,0.41841121489926353,0.3297660377373679,1.4115540413210614,0.6432105002681534,-2.126610712753794,-1.8820943326144537,-0.01822757657664867,-0.18042848955918067,1.390670873277131
0,1,-0.27157530015818904,-0.3068827529568295,-0.42921174605387485,-0.3957486843264312,0.7081466669545414,-0.4576831732141245,1.577047291785974,0.24107358531279974,0.964513811353108
0,1,-1.1334481220034476,-1.2373538431495994,1.1044123553812941,0.9368893040592218,-0.11973932810042524,1.0987507694671674,1.7377613083594154,-1.2105097763250086,-0.845937874862289
0,1,1.1434792497359156,0.7554765055699605,-0.6655766588617165,-0.7737180277381241,-0.8866166850966757,0.21787815749051387,0.3223983487353647,0.20871504087864284,-0.033393403421098034
1,1,-0.2569448698486426,0.7860896945564215,0.7414437689981433,2.1897044568307624,-0.090661476288813575,0.43378044254280945,0.17784354031773925,1.7847338545479148,-0.4782422164777535
1,1,0.11336669862717735,1.0036091152092397,1.8497199921182534,-0.12228718158031587,-0.020122924314204916,1.8242516038848287,-0.6297018221017023,1.4942414262560137,-1.667686455074386
0,1,-1.174756208669629,2.206506089271141,-0.7122142543835308,-1.2546909745099386,1.9254171965308549,-0.4890016740530358,0.49395032817561163,-1.378248628727489,1.5421301961674148
0,1,-0.08409899858142023,0.3347798105138463,1.5532050917092413,-1.245183410193033,-1.4037464350594606,1.7222890427817703,0.545930172272799,-0.38540011902830607,0.03681799812581759
1,1,1.6511234708170361,0.2834880389329272,0.18559313574499053,0.4308205840989029,-0.2593532175915934,-0.25147942318995303,-0.240236791174616,1.0402389810220034,-0.7854665254789863
1,1,0.07971246338733687,0.6080395854680971,0.955910873694632,0.6856413800614711,1.4311540205924238,-0.7368614540917052,0.2157669526326519,-0.7647017651400697,-0.03669001585000847
0,1,1.1572449271211145,-0.22765129102466541,-1.2963609027889957,-0.6669969768376772,-1.631774630966725,1.211762048760732,-0.052119499368557774,1.1012529938404334,0.7296179361434545
0,1,-1.7656114087076182,0.6691291876370826,0.24420220235663617,-1.548184513505442,-1.2938202300230877,1.7789507383745604,0.7338189125811131,0.03015805014242704,0.9395257927340323
0,1,-0.5263650711961213,-1.1182817207816007,-0.3041794855335812,-0.1685251298745059,-0.7177231359944136,-0.22712208867153696,0.522480286347654,0.5948724341305346,-1.1723147022979044
0,1,-0.5764926093790662,-1.1737881560105214,-0.35548966842873847,-1.9341507424046414,-0.06554315015760753,1.818109362240306,1.0405965516143791,-0.9906851809054995,-0.5395821843005226
