y,x1,x2,x3,x4,x5
1,1,-1.1051594665380624,-1.849884061800088,-1.6812921339717348,-2.2122595297615772
1,1,0.5844160826823072,0.9230421545807002,0.7904834370164091,-0.009626944869560278
0,1,0.7423595367176058,0.8621371289786168,-0.09850071512743684,-0.012748627130186018
0,1,0.8466485800736613,1.5791106769865813,1.299808954637389,1.2431272316210769
1,1,-0.30572712798708107,0.14823874182072455,0.5465815467655117,0.5962389550914508
1,1,-0.4705857306690031,-0.37682416829884824,-1.200379540487794,-0.5371127148279895
1,1,-1.2297233941437757,-0.8826862956742569,-1.4640881425251717,-1.3711526090457127
1,1,0.477852109771662,0.4776591905439871,0.02201200199853263,-0.0549655889790478
1,1,-0.09824195569107763,-0.046219803157674794,0.24811180132641203,0.8531986378649125
0,1,1.200752569408635,0.8835468338027394,0.5264296298478423,0.5385842409768019
0,1,0.1683913431338543,0.12051341665232256,0.8083102618039056,0.8228332421612419
1,1,-0.9223009529520864,-1.4452060339598725,-0.9179669998094893,-0.9800485389631775
1,1,-0.4018639241092199,-0.495453391662779,-0.7282313266017539,-0.21705753744687215
1,1,0.15876470037784887,0.02044123797717388,0.15922847334771417,0.17763354758177807
1,1,0.6936900322482344,0.6900263711869276,0.15619753481596008,0.0850302950580581
1,1,0.5838314305277325,1.0945752074896165,0.2912984464468837,-0.03131549715393182
0,1,0.16853602906068274,0.4249049853414842,0.6357756285903674,0.4359907126363475
1,1,0.42690766438889466,-0.5568181644508737,-0.7722459160596069,-1.4630824896110661
0,1,-0.05771683691155724,1.2006899305319452,1.2223148586028187,1.5759017209316768
0,1,0.6126653669227945,0.9075955001011249,1.5046723894487204,1.4930351847329222
0,1,1.4810050079724943,1.382673426764989,1.191908633457601,0.9398737793425275
1,1,-0.4406235201440111,-0.03169326531495724,1.0335435960681911,0.276396272326944
1,1,0.07675101894644311,0.07928422621998064,0.6859631641880396,0.2163504851702114
1,1,1.0855363101128221,0.4956561056033615,0.41132898884742525,0.5329731893755375
1,1,-0.3588542728219087,-0.17295978618150712,-0.29428931359394056,-0.29879503140782754
1,1,-0.49163265953400426,-0.18673429227120852,-0.5891263871808502,-0.7976443896294598
1,1,-0.681953535916341,-0.7894693605741674,-1.3170310747453373,-1.6016462869951484
0,1,1.6009638314806582,1.6538619182287664,0.6020109824718408,0.3416794547839063
1,1,1.4125347703542286,1.133682292069331,0.7281412845059849,0.5168896188589125
1,1,0.3860261223782285,0.578609758420655,0.1177141684971189,0.23057225524651065
1,1,0.7401490887904084,0.9245623062903746,0.6014154169397442,1.4752785198502787
1,1,-0.3127409328863195,-0.487481744079875,-0.6675578100780978,-0.5305066294640716
1,1,-0.42739613458495623,-1.0914597426654002,-0.2313423475340924,0.06971088133770154
1,1,0.43115879573928423,0.7258866559081061,0.3529022319747465,0.08448760418123358
0,1,1.6887952089242806,2.124057979692165,1.4806050448369859,1.3099367198361391
1,1,-0.020789720061400407,-0.14000065701018638,0.18751719020428304,0.25076392181235835
1,1,0.4775309967436417,0.5948589512578727,0.6732117888784591,-0.13360722050521673
0,1,1.4699611680891185,1.0150016015424954,1.0547610789226793,0.48753096889045017
1,1,1.1942358209994077,0.5814395926828476,-0.012612771096538163,0.7393571905471003
1,1,-0.760341141807491,-0.43448755970609204,-1.0780951223321034,-1.2089776428278236
1,1,-0.9340277045297245,-0.5707621134652004,-0.02901140534484303,0.3775649631626543
1,1,-0.03435762208102844,-0.02649057383849856,0.12294165466629998,-0.30216623728212044
1,1,-0.047395909809120874,0.08834394950389168,-0.18086879209207546,-0.018319767102875594
0,1,1.078023547227918,1.6275296165671784,1.2027954078805112,0.8520755986437393
1,1,0.07253341845575932,-0.08240812226543802,0.027898003788861606,-0.14262540882771393
0,1,0.7243871618509993,0.6995157421923344,0.8446140746117445,0.7521730822648316
1,1,-1.0715138328379235,-1.2639061133050566,-1.2024274315489891,-1.4499117986551848
1,1,0.25639320748471683,0.567727999232725,0.9348305061609822,0.5181303597492476
0,1,2.4509606191709588,1.9450634036828212,1.7828677608997348,1.677786364839337
0,1,1.418999685563716,0.9833532721935515,0.7103443396694407,0.2882926620623683
0,1,0.28203884381984123,1.2810252676021436,1.441293633246755,0.8037115223956253
1,1,-1.4033828428951223,-1.3980375281168047,-1.258439048383785,-1.0814683637362281
0,1,1.4423466042552067,1.1996656741804672,1.029487706816851,1.0411850026588814
0,1,0.7861512668344189,1.179172147437188,1.530119226514054,1.399099781375477
1,1,-1.2699356481443589,-0.8755463799734925,-1.4491733023095321,-1.0468623223988183
1,1,0.31560496610915034,0.22119276316626826,0.2877965968075051,-0.3060345165072257
0,1,1.668693146892684,2.089468781673873,2.436634161297745,1.7767122371056117
1,1,0.6279549642512815,0.37350714312508426,0.7791118880280643,-0.07537573837560407
1,1,0.7977509022648281,0.3209776880556781,0.3098771880519804,0.09413440046355694
1,1,0.7401082916782652,0.40706557778098557,0.6476765336858615,0.5057786238689459
1,1,-0.636019036691811,-0.5623010767542228,-0.6584586104870876,0.06943349446838083
1,1,-0.02175368424301539,-0.2472780977148334,-0.3774255730563736,-0.5720412841928185
1,1,-1.4446321137982818,-0.8314754370550114,-0.7947088493250224,-0.8554992234567984
1,1,-1.2692338815235786,-0.8357160808076666,-0.6719911797741182,-0.6786813370487086
1,1,0.8259348771782716,0.42131831801533576,-0.02746614707273107,0.33050035180333487
0,1,-0.13363631982247712,-0.061153893283555284,0.2886967035400105,0.9950985592069277
1,1,-0.8047123008933368,-0.10355630649674792,0.5945447170170575,0.7680169773740404
1,1,-1.300059761756617,-0.901849571067627,-1.2901244551111637,-0.65099038773635165
1,1,-0.5622099209186523,-0.4471293675236902,-0.042002147536431604,0.5722317157629924
1,1,-0.14497705455503376,-0.5773661258174192,0.0961105021280909,0.6147450068870987
1,1,-0.06113470855175778,0.568745723256193,0.7097791081948821,0.8193339995096113
1,1,-2.181377263722437,-1.2224780353752023,-0.3340169997011343,-1.0865663579451312
1,1,0.6575445108132081,0.675446391637643,-0.5003560165883201,0.40756930784181744
1,1,0.10529072312781282,-0.4095307146578091,-0.7076897031701164,-0.3740706082768473
0,1,1.1297494376455377,0.4549701470531925,0.6961705150452673,0.15278064710195657
1,1,-0.35287436282340534,-0.47599419263629866,-0.8731051675890226,-0.5342404724981438
1,1,-2.2057867001448748,-2.295054354494737,-1.8628475981212163,-2.0333470117294836
1,1,0.6054570582354717,0.4033076598981777,0.11323954709311221,0.18740526367469013
0,1,0.08805506136781821,0.31932787954290925,1.219416074209477,1.3348509452923785
1,1,0.5317497554091886,0.8001879412701901,1.0401949423660937,0.47321832813799775
1,1,-1.0882985833705587,-0.6446663535444378,-0.6841014508652853,-1.3938499315937865
1,1,0.00832513301635611,-0.28103586599688624,-0.8866497282810234,-0.8619224025780691
0,1,0.9467264025348491,0.9898081616379651,0.9783228672053899,1.4628515450458675
0,1,2.8255134743643358,1.9676627320431417,1.6268589081402396,1.9820775604832455
1,1,0.2966700238998747,-0.769746908995451,-0.013064837199356203,0.5425661629989466
1,1,1.4591372308777433,1.2464827914225471,0.8779933329969066,0.5200733717654203
0,1,1.0154580760257692,0.9893500148083103,1.3487768124032133,1.7673458349361324
1,1,0.04204522560525697,0.6746053465816744,0.10219876984930251,0.37282447652748085
1,1,-0.8895011135250523,-0.26910338694580827,-0.904825778098849,-0.18917834344943088
1,1,0.398548207369521,0.6266720375666737,-0.4668991073585916,-0.42515145169811946
1,1,0.16482865571870273,-0.2735353405571392,-0.8062160699432847,-0.1512964163737231
0,1,0.23704505721285066,0.9825243607728088,1.1507772655494624,1.1629765726916463
0,1,1.2653494353780372,1.0132344242181155,1.298206508039383,0.781589407265066
1,1,-1.8265620537317202,-1.4138611283418998,-0.5830590167578377,-0.37138435634934525
1,1,0.8628872625773018,1.3551885070170626,1.1761267695049347,1.7897820596612481
1,1,-2.347595051601004,-1.9494183270663925,-1.7178311949639344,-1.9615420968977049
0,1,0.9887296103772069,0.956957846562422,1.0108424052866227,0.5083589260614195
0,1,2.001617439084254,1.9192842168776718,1.7595796003924329,1.8209669895390332
1,1,0.7811199961128807,1.1506943801920055,0.8105973151136681,-0.1537067656683298
0,1,0.8789167695155795,1.0871554345297643,1.1844681924635763,0.22539041289292708
1,1,-0.8143615953775784,-0.7420837538520176,-1.0558824950973076,-1.0499365055185366
0,1,0.3288875314293397,0.41527292595517834,0.4222361280259696,0.3232637669016536
0,1,1.2501289522217023,1.650691128670506,1.7858799031099848,1.7744156939534936
0,1,0.7838002950457832,0.9707344386576778,0.8881625712364823,0.18828192956886924
0,1,0.5995025279061046,0.7454088848129479,0.47988192087548026,-0.058753263110023546
0,1,1.0928319579119103,1.043806306630808,1.0574612330962068,0.8359885739833427
0,1,1.488223318722947,1.5177357101748428,2.0040069436473607,1.9099065741430243
1,1,-2.8974931434405704,-2.5230460402145827,-1.1457658147352472,-1.5275055086240723
1,1,0.11711020816910872,0.6463768695593058,0.15437558658476855,-1.0065646633181442
0,1,0.6424940335758778,0.355497056120248,0.4973015941092991,0.6588242130485298
1,1,-1.0391102746114296,-0.5894435380847121,-0.5130137340903907,-0.38496574616480833
1,1,0.26319023041539935,0.16476842058048202,0.22753528518743937,-0.0569073601711013
1,1,-0.7854544382664933,-0.3148771611011353,-0.19682787106546962,-0.8588309286487061
1,1,-0.12903188231583304,-0.4549443210573741,-0.16038800674023984,-0.6333034697410204
1,1,0.2527022339186346,0.1790341406546033,0.3536558014983792,0.8462470432948543
0,1,0.5685067553677587,0.7091705228380526,0.8853848568684288,1.2856262460739314
1,1,0.24348422286816568,-0.5086504729816597,-0.453520043350971,-0.3297106890252813
0,1,0.9037967561791663,0.4008071408560584,0.14895950273686115,0.8223613589627881
1,1,-0.03309386688578097,0.39442223712473595,-0.05208475048276009,0.09632446073447261
0,1,-0.06675459580098875,0.5982958034931647,0.5009070448181228,1.0055394098011379
1,1,-0.2553511027065097,-0.38037154984493227,-0.3484043181999834,-0.45673193183489996
1,1,1.1378931725438908,0.5094208249359254,0.6623019952676278,0.09181957446299409
1,1,-1.647052505110329,-1.6324202336885512,-0.9164930739520443,-0.4106473883068567
1,1,1.1694131487658181,0.8014457726558933,0.34891354026457344,0.3688356846360966
1,1,0.28301311016334707,0.3543034068477572,0.09952394975725759,-0.3985422848686343
1,1,-0.2890007746028386,-1.1738949458402763,-0.8753246564040058,-0.797658333972582
0,1,1.408715443452044,1.197222467909057,1.6268068046085775,1.3781492906339412
1,1,0.22936247921247707,0.5250355300357152,1.0973847442190736,1.33778082661773
1,1,0.3364868967288483,-0.4694344879947534,-0.3965842908030658,-0.2878126866067724
1,1,0.19248544246380472,-0.4546616068167208,-0.7192252829957358,-0.7278944355829002
1,1,6.84269454674878e-4,0.167704168392334,-0.03433917863317342,-0.08430326311977926
1,1,-0.6624631435524354,-0.26858787155298275,-1.1521831480732723,-1.0060250227325385
1,1,-0.4024255949831888,-0.7137830035463654,-1.4020263108542728,-2.094568496401914
1,1,-2.1286491318650387,-1.586467832473608,-1.4447748590893439,-1.1698557217847223
1,1,-1.1391493115063411,-1.213707385986755,-0.6677475329090784,-1.253725878332878
0,1,2.1356182133736685,2.0505079450589276,2.4015064956766397,2.5799861850227024
0,1,1.2454871288465208,1.7137629027047843,1.5611805989062906,1.4224586766273295
1,1,-1.1482262592534438,-1.4042795918198978,-0.6025820468513086,-0.16460601941648728
0,1,1.7107931069306057,1.3752732088351751,1.3884624519425408,0.3913651430307
1,1,1.1112670832565745,0.09935957999919577,-0.0689892389677366,-0.07056811316553162
1,1,0.7453776962642844,1.1550312924524215,0.9803292561694349,1.0002733495363338
0,1,1.054520947950929,0.9068672775218741,0.6928631587102347,0.44618547286628724
1,1,-0.10923680930682021,0.852217587073058,0.35765078472293754,-0.12601781922971123
1,1,-1.3801426819465221,-0.5739562887186237,-0.694929144420712,-0.9916459164248745
1,1,-0.16056914333093847,-0.6445653992406806,0.07733615870141097,-0.33436541850816764
1,1,1.065611368312602,1.1429856103396934,1.0033774085416718,0.05851401731170917
0,1,1.8840171078751902,2.3049895852900475,1.2523378808668981,0.9288739865529693
1,1,0.020784030528274447,-0.10372502701886151,-0.07143347238573514,-0.3745555951003381
1,1,0.7155789302850923,0.07948534011622924,-0.7388170658726761,-0.4670398440609673
1,1,-3.0571858934522234,-1.9348865983761747,-2.6414547115184894,-2.439724885669523
1,1,-0.32554177561151,-0.4066577277747908,0.12488737502766337,0.4368892977844867
1,1,-0.09936951685106309,-0.4307867211847069,-0.5012117473576421,-0.5744838727226144
1,1,-0.8749300894743736,-1.2430489825669377,-0.781501598013281,-1.0357749956086446
1,1,0.08059468553654041,0.30418317289967717,0.3153610428147419,0.3141062493961274
1,1,0.6633717097186845,0.2935707515449979,0.07842370084969293,0.372520490071138
1,1,0.09538344670001084,0.3170692077909388,0.2429345826357939,0.5908518433018789
1,1,0.2890376261314658,0.23885667089143556,0.08488965872377677,0.00847632594314473
1,1,-1.0437244019322576,-1.127667087098496,-0.868767033749624,-0.5680854058878818
1,1,0.606715735398534,0.45739143054009596,0.1845322202337532,0.7127886696721035
0,1,0.7176895508507732,0.8659187758354258,1.1280711948558568,1.0341279445152274
1,1,1.1818902790070671,-0.029374444145999636,-0.3452939761310409,-0.02456881363742323
1,1,-1.1284595289697432,-0.6665850327919133,-0.5284859049977834,-0.19400686165915595
1,1,-1.5733468603936704,-0.6809816286252166,-1.002177257067235,-0.8495546132351603
1,1,0.5115077667648095,-0.06449220715397311,-0.5715064240597808,-0.2436810231460499
0,1,1.1855700768172754,1.88829921887852,1.486599803917695,1.4512376648878225
1,1,0.9097714422535709,0.4961722446391969,0.28546534565664716,0.21337628895688998
1,1,-1.1161689786197444,-0.6041806799505983,-0.9876603881580224,-0.8080445875082
1,1,-0.11448095127874568,0.12563612046025407,-0.13109099264354146,-0.21603471322945933
1,1,-1.5492159394457445,-1.4111790226274286,-0.48564114561892835,-1.152120519886493
1,1,-1.6055720222787389,-1.4480352091472217,-1.2806661955692853,-1.1305951576982933
0,1,-0.616566591286407,-0.1419966544450283,-0.054306073712412084,0.4464126191007061
0,1,1.0942754701297972,1.1006544984163946,1.2234172838002229,0.5524711418280058
1,1,-0.8179628301569667,-1.1364918617287916,-1.4185902797889076,-1.2857292859691622
1,1,-0.4052610150719528,-0.6127657818338021,-1.0599368627884143,-0.788418404622905
1,1,-0.5658778665230851,-0.7696622380454013,-1.1037987724725316,-0.7515751847424917
0,1,0.7469601927818981,1.478556054433432,0.8170720110879408,1.4131058156563694
1,1,-0.3655929656322867,-0.24410538009933933,-0.018372359582416984,-0.4274798334044267
1,1,0.017020159040089196,0.3662288796698339,0.886455102136069,1.3126342680302563
1,1,0.766622804971575,0.1174635456179231,0.17030262037772245,-0.5006587050977072
1,1,-0.7350862709160916,0.23422122771594386,0.2388319512867446,-0.3560135275915783
0,1,0.7356981763739623,1.0767560514715702,0.8863364405760518,1.2202190811306892
0,1,-0.20415578728677403,0.4018842090098657,0.25784552740138583,0.5763443446005376
1,1,-0.16796508047447856,-0.6185802404199211,0.16748793100496817,-0.22353213530519872
1,1,0.3689031425411355,0.43400016251273504,0.683663702699122,0.11610755921599417
0,1,0.04586661786219976,0.7700739320778848,1.1122911094358692,1.3169980577809954
1,1,-0.29981021558854454,0.29152316985399584,0.6827635859698531,0.6605790576528286
1,1,0.46365281764236893,0.09734223741601174,-0.2855529309147597,-0.6404040748691897
1,1,0.664666341311037,0.7889747828492011,-0.17540587010545225,-0.9777176751841992
0,1,0.8780425944656624,0.6355915966598983,0.16472019587745962,0.005606499176149254
1,1,-0.24173685764276656,-0.20021248088574095,0.05969883432654948,0.06465634182779614
1,1,-0.6748066989117051,-0.5577097165363646,-0.6553613406119344,-1.3468527121895146
1,1,-0.6456898609081502,-0.07324290867117533,0.21529428894799774,-0.08413701067044702
1,1,0.21986914545191996,-0.08061041806600625,-0.26970621091532865,-0.8130934819510341
1,1,-0.5536725471546732,-0.31646357172117934,-0.2435041036612402,0.25912451666446584
1,1,0.2261419451604418,0.14819059674944168,-0.637498100009177,-0.6807239738519606
1,1,-0.9132584054540839,-0.06519517045887196,-0.7237886702448157,-0.5011576786110031
1,1,-0.3997670578757777,0.4267679818350525,0.6111961254434924,0.8744487539703665
