y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.6790332955971726,0.06755533676667003,0.9922080578320038,0.26691439358294894,-1.2014420367870988,0.12174713197384761,0.8093389502757955,-1.6164582180279252,-0.5073966935503333
1,1,0.47379485718578795,-0.5588234632623967,-0.49105293073286377,-1.3020218418988823,0.3153189299871822,1.3061549197617321,0.7592100997805062,0.7763761291650686,-1.5931737389782112
0,1,1.3547681002125933,0.8481697758504367,0.11612970513779027,-1.0573963844546168,-0.9175533183688398,-0.24185633720653213,0.18219246805143857,2.2618303257437358,0.051148725815625615
0,1,-1.182564248939659,0.034891860964574285,-0.5099673093646621,-0.5287538259613822,-0.263589127687259,-0.8590632828991532,-0.7908873179961713,0.09273411787828034,2.053610147665004
0,1,-1.1619649335138018,-1.2414540321818002,0.3229419357967845,0.5750394819080814,0.12435953718759803,0.15252289949052886,0.44351185810153243,-0.037559870142743035,-0.8392685300197109
0,1,0.21033785629562216,-0.36470871403547617,-0.629545009185204,-0.7537434835526915,1.1918160088915952,0.5274090474806007,0.04823425247302952,-0.19058070200952582,0.671058352794771
1,1,-1.8726746797304064,-0.4921079475102917,0.7419485086925736,0.34218895063177635,-0.017466730994609703,1.286174054115089,-0.440951002849455,1.0441126273588877,1.8946564638927599
0,1,-0.6234613811829259,-0.29824227155587074,0.8281441940528648,0.4797097598056621,0.11615557195564458,0.07873342985055137,0.5576663997994281,-0.653161369027287,0.299261776459365
1,1,-0.38405673157871856,-1.3694673330121672,-0.8399283462732589,-0.08427261047119464,-0.7784584421505042,1.2025737933427556,0.3272204116363819,1.882505150346845,-0.6648532013898754
0,1,-0.555879359427127,0.8086846565510118,1.0204973561124053,0.5449701635276832,0.4007712315911258,0.9084551201619638,0.2166816360081745,0.8123741936168636,-1.5182639851883983
0,1,0.06888422347538527,0.18803027788368593,0.6231351583432684,1.3925106941025858,-1.1304511696136896,-0.7035163495459549,-0.5796526416560073,-0.45696953650645555,-0.7334993959697919
1,1,0.11643221283741045,-0.4830377162742723,0.19949315224775835,-1.225902337702499,0.3104266723881658,1.219982214635173,1.4128240863906367,-1.2067956478811128,-1.7974642806804917
