y,x1,x2,x3,x4,x5
1,1,0.3744531497063665,0.20025211605661944,0.27041644836737266,-0.15192623217858706
0,1,0.4598478781521953,0.29320258886149736,-0.11523325043784095,-0.1452930125070626
1,1,-0.11800254954023455,0.6447679947623562,0.6375505212358751,1.153357805929379
1,1,1.0676513960042202,0.8074157511561856,0.799651940046166,0.27768029930142724
0,1,-1.3050971473428903,-1.53168978135883,-1.5975433944969128,-1.3292382448290838
0,1,-1.0542368768903188,0.050374488204171654,0.28109147356119313,0.3318896353071196
1,1,-0.8614141697786522,-0.07520205051996519,0.20548052706386963,-0.10147497590495029
0,1,-2.149998877313976,-1.4738621193260328,-2.1368036142735813,-2.377305935439815
1,1,1.8917374776073161,1.9041168468929643,1.312687152172703,1.0854396665325567
1,1,0.7111473903630565,0.12922813839812375,1.0012153598541147,0.944264584354151
0,1,-2.0831195792442596,-1.8770438890086283,-1.0628281366616263,-1.7170314991219373
0,1,-2.5629987997880463,-3.037102693179786,-2.2880826484978036,-1.590632632755777
1,1,-0.1550939045793443,0.5583196987032047,1.0257675802633435,0.4236721199107705
1,1,-0.21247809746063812,0.1839437785686124,1.0206031474342296,1.5556642649538008
0,1,-0.2566888317058547,0.11992177142450419,0.2174463257398851,-0.27804445029366026
1,1,0.026122969367173333,0.15270105066886164,-0.2839287850196092,0.7781221571344967
0,1,-0.18526302099465197,-0.6403613044256137,0.013636347729663916,-0.2791819584377864
1,1,-0.3341233439402606,-0.2870465098454042,-0.1645829281876973,-0.34289433831657384
1,1,0.9234974127612307,0.5981101188617509,0.5075534778995331,0.6954083157011259
0,1,-0.7598720442940975,-0.3803377248901218,-0.49241545594313246,-0.16965114641955645
0,1,0.4750724923531861,0.04948432834340657,0.2261752947063189,-0.2372787527924117
0,1,-0.5453514986553072,-0.9992961487859373,-1.1642853207994714,-0.9572926601301869
1,1,-0.6757142329817992,-0.4774900733610906,-0.5412124179198701,-0.795290197428465
1,1,0.47741511749668897,0.46080393801173913,0.0360128876924991,-0.5424953955637878
1,1,2.110476169490901,1.514944989548573,0.9423790409323395,0.8962241844449274
0,1,-0.42941195379130725,-0.2739565529774915,-0.32810203114210307,-0.5024592739074354
0,1,-1.6728696283220865,-1.053011356309659,-0.5958611050583943,0.25749067853392055
1,1,0.7065819134292255,0.4750864273239046,0.25727323856252193,0.7747087903818962
1,1,1.5986488142675284,1.4466445829765562,0.9368140291768763,0.5917486181971163
0,1,-1.4864064524414982,-0.8896802835717741,-0.9944560496473498,-1.266853700378894
1,1,0.46158886486714473,0.2963487830090293,-0.5201060924201981,-0.4463435430634246
0,1,-0.8751759510561583,-0.43041515068018943,-0.39452211464678805,-0.578082610777035
0,1,-1.8185211763560245,-2.03972209141204,-1.9791019630349482,-1.7610852207174208
1,1,0.3758683956544854,-0.3293764149960236,-0.36905829953772595,-0.23606116412762593
1,1,0.8263734086136979,0.7151705547543341,0.5519954788379191,0.19747859984146943
0,1,0.1355818553251246,0.39726169315739235,0.5015393911438414,7.119675760794628e-4
0,1,-0.4081139112666059,0.31957182822840224,0.6583126635443394,0.4748280762475333
0,1,-0.49080130761726004,-0.1408825713313643,0.1719065824547879,0.09851900831247803
0,1,-0.8323911552817661,-0.626702774442327,-0.8455330717044477,-0.8450405529589695
1,1,0.8613823705244447,0.1650955373609373,-0.06910945904779067,0.6111545796951481
1,1,0.26634946543570626,0.04920129529246039,-0.467137342439716,0.12663604741809095
1,1,0.6725465252098306,0.8261596906498443,0.86915117593786,0.24106449789616327
1,1,0.7103924266680426,0.12244328614698638,0.8783727430789287,0.7841374020568687
0,1,-1.8887128445937211,-2.0455073710778877,-2.065200038521018,-2.4701517358895075
1,1,-0.46537577875894814,-0.6634164560610383,-0.3143127429882353,-0.2821704661316614
1,1,0.8223926520866177,0.4223795126834327,0.5188895542142399,0.32825523174100013
0,1,-1.1365831661380656,-0.8340167411431432,-1.3143301427480707,-1.4705190546872606
1,1,0.20880984816766707,0.6571709962083103,0.36320214161610365,0.04301931529356659
1,1,0.10507172094029021,-0.4542299949296572,-0.3113464302585094,-0.2004920209250773
1,1,1.5423778303938236,1.8339715409888795,1.292351585112877,1.7685901251935736
1,1,1.2305970667537731,1.282352396087983,0.7174831567243986,1.0071907925240715
1,1,0.05948696427364424,-0.03513158680857313,0.3367911383234125,0.19679017418889508
1,1,-0.6265952035053234,-0.7710908058104365,-1.0835136915020451,0.24169593154873403
1,1,0.318143442556461,-0.30443253786069713,0.23912282334241886,0.614949887871861
1,1,1.756491364759822,0.9487060016476807,0.7057620158291743,0.5045258002132089
1,1,0.14040900237377055,0.4337847960608463,0.5701995876618228,0.5929558663945214
1,1,-0.5301288253717754,-0.6149970683935161,0.14399370835810504,0.3256739509592501
0,1,-0.954488856560195,-0.840671500425566,-0.2157655906088119,-0.870357307078352
0,1,-1.2569224167217259,-1.0151981485211437,-0.8450047715711911,0.1280077175625832
1,1,-0.371023138324037,-0.646588696235709,0.25559844696885586,0.37492650680195955
1,1,0.5827209936314773,0.8214645544132311,0.4641780149781368,0.6142953439172222
1,1,0.0660289525594806,0.5549267656998518,0.7242644321502519,0.44412182258420885
1,1,1.121336241413877,1.0087116498091369,-0.12145678017048547,-0.07118785934560802
1,1,1.0434886741300242,0.42939445587957936,0.5325160509827903,0.15866053627327736
1,1,-0.9166824598596338,-0.12690939988282793,-0.5788821290192476,-0.5497615647190147
0,1,-0.6992777732648633,-1.5959494544784785,-1.4191892751047233,-0.7157228087409045
1,1,-0.05814606657672062,-0.3213982007518551,0.3244772577493258,0.5938972132876987
1,1,0.4339113351747399,0.6079341579428966,1.2045879491666882,1.4992058734410454
0,1,-1.0407576214085452,-1.006511523179691,-1.6304725376687759,-1.9312819880172947
0,1,-0.786257847370561,-0.8742680694720251,-0.7817812136001833,-0.34097457062739767
1,1,2.8822811167112508,2.1100962256275246,2.5444700271699356,2.685872612028154
1,1,0.3091096710948473,-0.2253177645352241,0.316334217712675,-0.014383535834196305
1,1,1.0597592706782402,0.45006237126423176,-0.08330621091464155,0.1026772735201657
1,1,-0.02871676970446389,0.936260642873789,1.3296342851931902,1.3407486398219852
1,1,0.9825783746535603,0.8854927980055409,0.6910537528487042,0.40066642537588126
0,1,0.21762280913281393,0.048798582312231664,-0.1664706868072072,-0.6519909828593397
1,1,0.9827186117631707,0.9380487277061613,0.6420692551118861,0.3505234705213975
0,1,-1.3445342188434417,-1.3213212577838318,-1.3942855736397433,-1.1350717178971
1,1,-0.5221873823440463,0.04867408399781322,0.315304403487483,-0.09051652809176254
0,1,-0.8214200190577265,-1.0184416701963273,-1.3425752857895004,-0.6497318916422735
0,1,-1.644542293321965,-1.2163666439704504,-0.9290994656656659,-1.162840210450202
1,1,-0.6402551897854681,-0.28413534673673757,-0.3884798353663829,-0.14725753569819844
1,1,-0.70013986664954,0.06848992914115878,-0.2017690799630842,-0.39503096445907504
1,1,0.5557886490154377,0.37922547332283824,0.5257052104986053,0.9281962435942412
1,1,0.9063936575652147,0.5453966928738933,1.2627771675072652,1.1157890682410396
1,1,0.45151484068541403,0.6679084492071969,0.6638243337663914,0.39972337269877173
1,1,0.9275085490967215,0.8027174911844436,0.5104096104367396,0.352378088995393
1,1,1.0163489343535697,0.48888511348300945,0.5945270495135778,-0.26874684629988166
0,1,-1.392934457697943,-0.722012943281648,-0.12280397554660182,-0.7086068126342304
1,1,0.005697001439185661,-0.45117599492804866,-0.5969733835807267,-0.38853724015330754
0,1,-0.572085977038363,0.053086278993012506,-1.0008732643121618,-1.217076106387961
0,1,-1.237466344825963,-1.6401048071456248,-1.4457023571413312,-2.16609762943083
1,1,0.2078456283807546,-0.044218882102257516,-0.1643098224549303,0.17672390143107267
1,1,-0.3430313940181892,-0.4165958247274781,0.3345134635150078,0.5148162587243613
1,1,0.14289260566996623,0.4440346113944783,1.095786118094174,0.8601095002519198
0,1,-0.40428964477507673,-0.6567239651283026,-1.5828280959660335,-1.1220662941891666
0,1,-1.0263356565883337,-0.7120201324070438,-0.9400521365108239,0.022079744940381396
1,1,1.3043737381631744,1.1069490713952,1.1501082970711358,1.1107001428791825
0,1,-0.05619958633357395,-0.07705994498170748,-0.19887562099319198,-0.2396792000645868
1,1,0.5394852654792516,0.7323948734269403,1.097747311257337,1.2620362107103347
0,1,-0.604199412846663,-0.4801040720643277,-0.8123608812569832,-0.7513792234875464
1,1,0.05284966883427666,-0.544014890823537,-0.22029452453436746,-0.8021239460160311
0,1,-0.41902732393716696,-0.062388942055284204,-0.053148359298054684,-0.5245942243741905
1,1,1.294336241447423,0.7971129698026794,1.1585466458027207,2.047115208153881
1,1,2.0403842359225086,2.978698738627956,2.4348465536809076,1.9777768498820807
1,1,0.7976229305416306,0.7290549232166318,0.5155423383790942,0.21863352480877532
0,1,-0.44904285030944663,-1.302681385005448,-1.0507221034874523,-2.3660754971501317
0,1,-0.18076183671921667,-0.8766852866570202,-1.3641524378831325,-1.265302628079785
0,1,-1.161480522150371,-1.2497660643532673,-0.8141801135685259,-0.3285194824888627
0,1,0.7864685538953065,0.12975706595114003,-0.013819585399171372,-0.8235826578421186
0,1,-1.237066147196122,-0.6757585570335003,0.009761880224784062,-0.17336705818771816
1,1,1.0110931762337905,0.8723325683865171,1.353568337072397,0.27046235094724813
0,1,0.40678119795294043,0.6648938137863808,-0.49535340661514493,-0.24832229339596237
0,1,-2.452891757170277,-1.7087349580958704,-2.1377453454434208,-1.1579036335973523
1,1,-1.1451822545671801,-1.3752496718627594,-0.354629316639984,-0.21672461728577855
1,1,1.1061038672961452,0.7086173402534828,0.1919067576761088,0.5411853365089773
0,1,-0.23618102314117156,0.022242332526433695,-0.001159686117306926,-0.9457537214349506
0,1,-0.7599049700035174,-0.5027689116016345,0.09036685174341018,-0.13264511425992223
1,1,-0.9233677186059283,-0.7575807126278971,-0.7244151846957276,-0.972443147011732
1,1,1.5641701644648551,1.5726940480445788,1.053581194381467,0.9664881448936343
0,1,-0.6863404080373152,-0.7236375354129869,-0.17753905511207807,-0.0033985445146916416
0,1,0.07066922044366043,-0.026587129640952573,0.34050691021520485,-0.3053585815937172
0,1,-0.03586377438530106,0.006658442990124971,-0.37233605263240704,-0.14745104601761747
0,1,-0.9254691239769444,-1.7675722796276507,-2.524251957610255,-2.929686537078447
1,1,-0.16447724618297374,0.2540556808517524,0.44218287790246963,1.0779784237217371
1,1,0.5620368107573616,1.0927698781820263,1.2619917462869212,1.2874765428408639
1,1,-0.06980879555317532,0.29494863086772594,0.16414017477087633,-0.27774004383119233
0,1,-0.46141544769774473,-0.5624119950790408,-1.3740089306959271,-1.7665889356603586
0,1,-1.306672559818632,-1.4379604170725855,-0.7751935705954304,-1.1846868676890596
0,1,-0.4703085410677856,-0.09628356756809502,-0.6954989320842586,-1.0611679203989361
0,1,-1.8259567752801302,-2.095919755210052,-1.4726103488904183,-1.5232417686766588
0,1,-0.05978369192157746,-0.47683628327535577,-1.2809851857313699,-0.9514810291330728
1,1,0.553469673016781,0.9736634728826951,0.22783810262355,0.3720953910513739
1,1,2.003928077499965,2.229997044264207,1.908942895418434,1.4980545966548633
0,1,-0.1370714922281814,-0.1652035414816572,-0.19895280258477022,0.42481160794296563
0,1,0.9172033844115649,0.17900556388894914,-0.21619306326012705,-0.40783074301783284
1,1,0.9569902537429865,0.2083934354303654,0.1006009900928484,0.3430184795555539
0,1,-1.0135777671821296,-0.528033102854803,-1.4016741987048227,-0.7751260064659418
1,1,0.6339023076641357,0.17911016015016737,-0.17523736187594077,0.1428737016845378
1,1,-0.08947468277251976,0.3751224776356814,0.8257862572818634,0.6814009432538842
0,1,-2.2750297641618227,-2.1172646749797446,-3.12409755439897,-2.544363320942169
1,1,0.1877741938583064,0.4268944238671752,-0.09787334747231047,-0.0727210754837141
1,1,1.4930460354860497,1.55658049701548,1.5774845708970437,1.8091818746778041
1,1,0.7353717235529977,1.563525231447238,1.9327243229474786,2.1634534542404116
0,1,-1.9925874706486233,-1.5156230172519813,-1.0537372256280209,-1.2747543709822884
1,1,0.5943326705871151,0.25337442176840536,-0.37769759790673607,0.5049124821284141
1,1,1.1641844887702057,1.6601535116044448,0.9194736995180772,0.46967741657662415
0,1,-0.36383263022847606,-0.5098273844024434,-0.3126655347745833,0.15611613669480026
1,1,0.97193705524589,1.0494176577483978,1.004953296551265,1.523506894402118
1,1,1.6368347772687257,1.564129430046876,0.982920813894211,-0.03759824655435249
0,1,-1.8805219051243216,-1.9378289565916746,-2.3886300197166808,-1.776326267534828
1,1,-0.028761165107384596,-0.25905629910585215,0.1458251174037301,0.06229943902209448
1,1,-0.028945405856932994,0.4591201076987212,-0.206436167924214,-0.3450809799655202
0,1,-1.3824366964181354,-1.3136929836536255,-1.7656188480043058,-2.179399900499789
1,1,-0.7392824055878611,-0.7511763724222215,-0.6596463368368862,-0.8858441276840054
1,1,0.0853083033660359,-0.11922733129088274,0.5003398731278129,-0.030020546686425596
1,1,0.07491787486167192,-0.5476747077003952,-0.6299147191505927,-0.5898262937675565
1,1,-0.37171647345589265,-0.4455911181089193,0.5592027442063616,1.0556962621377401
1,1,0.19955970059986444,-0.6429914041126373,-0.5505933640678561,-0.23065585393063195
0,1,-0.2918628937030032,-0.1770973580537283,-0.22004136831715443,-0.9372087990739478
1,1,1.0205642372074224,1.5168282183899826,1.384489009042546,0.9221357189648884
0,1,-0.5983197793664982,-0.7522050346535137,-0.48959248708324465,-0.3972247231557205
1,1,1.180332196101696,1.785934641376301,1.6237524643158259,1.6803228358754179
1,1,1.1342598545185947,0.6638890976108965,0.995492042195556,0.6215963283484945
0,1,-0.8801155007663234,-0.2401331551188388,-0.5009120685079198,-0.3785447381621335
1,1,0.1935497626129172,-0.29029471111232563,-0.18727686682353892,-0.3018193900040522
0,1,-0.10397796974607712,0.37388032808851795,-0.04943839461533225,-1.1817397992593321
1,1,-0.17410561357875673,-0.29285089207550297,-0.5675325444215608,-0.3958354116642129
0,1,-0.5722442007050708,-1.0968151455005117,-0.9389334728166466,-1.309236756543351
1,1,2.079912838448578,0.844320389263631,0.8946066318946292,1.2422575839325896
0,1,-1.1121968156633437,-0.8141833729994695,-0.8000839748141894,-0.5716311031263643
1,1,0.6958827109916895,0.5175645278470352,0.5669609569864311,0.6001155691514388
1,1,1.0039708962058478,0.7855898349716044,0.6673785485991831,0.3179230782230075
1,1,0.7276060628257048,1.3892564117831459,1.0139304067053199,0.4918782292133065
1,1,-0.27798985618552113,0.29836275090874337,-0.1660844229730265,0.5548136567238819
1,1,0.7848529731737596,1.1842676252787754,1.3412011033874207,1.1933149544426773
1,1,1.8034405200250354,1.0706023773077067,1.408700864193491,1.0435545700928326
0,1,-2.08981925919891,-2.0589628196168364,-2.12139775573187,-1.8962432613420885
0,1,-1.1087878877583537,-1.5724844119562607,-1.6525105015587935,-1.172657094268919
1,1,1.9655050765106463,1.4424077302276321,1.3811963146977004,1.7834132568799197
1,1,0.49525886007756703,0.49348443472550113,0.799539862988498,1.147168496897972
0,1,-1.22973389887061,-0.47320961581556414,-0.3506341183670129,0.06426206351584571
0,1,-0.7505674655740912,-1.041666718384605,-0.32049363849747475,-0.6173413217237786
1,1,0.915005459077946,0.30473876547577666,0.3181133776749248,0.5873779908967701
0,1,-0.7867261022026235,-0.6059725377397798,-0.8874673998498193,-0.8337828209814391
1,1,0.32974882131327504,0.34854210361000715,0.0585138615811322,0.002330042466553413
1,1,-0.3123458834293669,-0.8136930838792041,-0.5952610237024901,-0.3397397603434606
1,1,0.3944911961967965,1.1919808154446796,1.47932506988182,1.4965156020605503
1,1,0.07212442467408973,-0.03335108530235799,0.280013430080251,0.33928347564840655
0,1,0.5918742971808675,0.551475292352032,0.33293905883608454,0.6009321718745038
1,1,-0.1902538401601486,-0.7196597257455728,-0.48229224461705017,-0.01621500002136989
0,1,-0.5108587312079034,0.34029380060264003,-0.24206172651844407,-0.7136925517467093
1,1,-0.6658304071004408,-0.2975411541023612,0.10948311625261718,-0.033958276793889915
0,1,-0.8019775569875429,-1.434964947396619,-0.7489533593623904,-1.581101099189933
1,1,0.46232727015302666,0.9335134326435703,1.1004561562969941,0.27149376589487156
0,1,0.17507430874745775,0.18807424967905526,0.1427595380996525,0.2960640541502887
0,1,-1.6117469974249476,-1.259946853519725,-1.394550226544885,-0.6851959768885217
1,1,-0.49862207438887035,-0.8010179815171127,0.07920113645647153,0.21194203901680092
0,1,-0.5505886088543341,-1.246807543995494,-0.9963119521557352,-0.8079511949339799
1,1,0.7273130638049883,1.225848943930952,1.7147470284965212,1.80647435959484
1,1,0.7106443271442394,0.9777687062000093,1.003474821527891,0.8826231415712139
0,1,-0.3326881113204,0.029164246043486143,-0.10677456509412947,-0.9930820321829144
0,1,-0.11021878674554746,-0.1777358090548933,-0.6537066300087995,-0.8057544506574904
1,1,-0.0478563618194833,0.08131891529334172,-0.43791321858440185,0.18277059489713468
1,1,0.967406381691223,0.600343130487411,0.8964120799125516,0.4655870356729302
1,1,0.19889109588776113,0.17083101938935136,0.14631099652541177,0.587484916996304
1,1,-0.1011345052574515,0.34237306752336816,0.2103261511322856,1.264618484438198
0,1,-0.1809137496802374,0.43752291501218105,0.940038953310276,0.4669622267173886
1,1,1.077221278046175,0.14845081517090972,0.9192927239402096,1.1064025620320845
0,1,-2.0014554298869665,-1.8375830003361855,-1.842900401591621,-1.440969708075607
1,1,-0.2691366550528335,-0.22534931416472676,0.033147969838917206,-0.7478102447998062
1,1,0.7415009552200443,-0.44701263434694416,-0.05286845318524766,-0.31219215188535976
0,1,-1.399123424397858,-1.0659795868468351,-0.5906463810859702,-0.7515270057214659
1,1,0.918890880419537,1.069204720647662,0.8798130964417705,-0.007730708557526495
1,1,0.32015573222775484,0.3701493067718256,0.7095728532436596,0.8375751228587557
0,1,-0.5414149608189569,-0.7151318141473936,-0.7049079817556335,-0.9257889859469327
1,1,0.3415790855515587,0.6172614241057044,0.7264332177666201,0.3447753666093294
0,1,-0.8286150500167241,-0.9464463470168671,-0.7243872797447457,-0.6369762047457204
0,1,-0.3051122048615451,-1.1133411791808092,-0.924390568232368,-0.8857129062311322
1,1,0.5593972129915427,0.6440696276343094,-0.2099354445564383,-0.7147609557633232
1,1,0.5778464426432753,0.7216613112660225,0.5766453517961688,-0.24826253442351404
1,1,0.14466116906540213,0.1460301636674909,0.30903532706279657,0.3410863124415564
1,1,1.7979691638209652,1.3332936729775664,1.6517607474614286,1.7373609888005845
0,1,-1.3867450817458071,-0.692131575869368,-0.18888580412100853,-0.04328575437037545
1,1,0.33775318600209525,0.22273819483923163,0.02937241181568497,-0.6784829012094539
1,1,1.068234201285158,1.2769122770168477,1.0999003343779525,1.1427668938384261
1,1,-0.1334900570734234,0.35026795784238685,1.3325784464846813,1.6937401520121607
0,1,-0.758070707607455,-0.3313142821105207,-1.3289522852399474,-0.8925902245129188
1,1,0.45630087149747395,0.6919662755423809,0.5910393076459097,0.558187840874243
1,1,-0.4799939085536483,-0.9089174563229134,0.17226692944439212,0.19179254460509404
0,1,-1.6351002088803746,-0.8042679948467147,-1.3892980052285488,-1.0389953615881746
1,1,0.6606349028398073,0.32078407541788795,-0.1712830116878312,-0.3811648288242704
0,1,-1.4107245105152462,-0.7329611841472015,-0.9027366544688726,-0.4700104645179646
1,1,1.326042125567444,1.022980621915425,0.10354011925598405,0.12057555567468885
0,1,-0.3493920726644385,0.1805333533072258,0.2703326798734409,-0.3545292579652022
1,1,0.3414234663805715,0.8867111710522279,0.6882864417397624,1.4699351620260146
1,1,-0.015137328518148576,0.9738000007343437,0.11110019221331184,-0.10350749552051478
0,1,-1.8465429175719907,-1.7457032046530945,-1.6456951813371052,-1.206161342047903
1,1,0.2705214290292591,0.4148525811859534,0.9108307218768631,1.0188027736854006
1,1,-0.028374146593549424,-0.6472031593107637,4.0065106641242794e-4,-0.19650763133581467
0,1,-0.9164675136251426,-0.534887006519558,-0.3775542399074467,-0.5109929602110985
1,1,2.584752788797878,1.490264405069377,2.0776135985227833,1.256674897697583
0,1,0.4958875891255169,-0.44065471090006125,-0.4851122101386712,-0.02953995243064573
1,1,0.8659485479298976,0.5942918166264128,1.0400130589612375,1.2079781659750397
1,1,-0.24453938758685764,-0.11071997887140783,-0.2985788498179192,-0.6508998416742059
1,1,-0.14872672343580257,-0.6041347672826489,0.1513425791345147,0.3689097320004205
0,1,-0.012819043834231061,0.6342853024567919,0.1170709771950612,0.21661426242206042
1,1,1.0496303646587375,1.2235941424691699,1.4456525198977874,1.1159313711298462
1,1,0.15623419892250165,1.0472070884224638,1.1581642815167081,1.801448349142355
0,1,-0.7868860813620209,-1.14298127221578,-1.2695997962307495,-0.9395315787941292
0,1,-1.2791391678114692,-0.8991976406086498,-0.6154153034159189,-1.1588483647339103
0,1,-0.837543882539138,-0.3864501350071952,0.5292879320582976,-0.08815419468338508
1,1,0.6242069885581661,0.6428648260415631,0.8610440986088883,1.160642626566803
0,1,-0.521397700202378,-0.2572845637299573,-0.2858294720267375,-0.4126290510848582
0,1,-0.5639209015600591,-1.3369383844220453,-0.9377296212657433,-1.4757526048796408
1,1,0.21999961693503925,0.22834570036914,0.5700786226944643,0.8549765893469619
0,1,-0.29079155972290266,-0.4164694825608932,-0.061727375307325805,-1.4582919579751774
1,1,-0.4125197787645821,0.22389806082161925,-0.09388707196532249,-0.3361425964364568
1,1,1.6981549352699001,2.0844035464846145,1.7539066682755593,1.027928340088643
1,1,0.9843030804312026,1.1329098761184864,1.1032273350688067,1.4681461503029398
1,1,0.5232226753005497,0.3853399855228691,0.3166639076314502,0.36726086724580953
1,1,-0.34231288265899784,0.011680029796153308,-0.3500065065884625,-0.49532300967536735
1,1,-0.842848048999737,-0.31863133017753376,-0.3796430847946919,-0.2743201434360189
1,1,1.3112739047864534,0.8867242177595959,0.6703029970968797,-0.0362936929190038
1,1,-0.1757996097237129,-0.3162250560404839,0.18409998628294572,0.48144912421734776
1,1,0.8595827251675647,1.1145002276812221,1.6254962125799255,1.4124537135927326
1,1,0.489408586148454,0.12007142582988259,0.5766924017934018,0.8227956635897878
0,1,-0.8281975074658504,0.11744599460636047,0.12007038027943673,-0.6723187247334552
0,1,-0.2377849082293175,-0.5761566681537101,-0.8078578248556996,0.2133060222633414
1,1,0.7531584262151495,-0.25183520375849233,-0.11853842735377892,-0.7539031870491811
0,1,-0.36765524714246095,-0.12792285188066918,-0.3006039475844222,-0.7322482661992546
1,1,0.9327824747089678,0.6599414471896115,1.1641574064485782,0.8620814944270233
1,1,-0.44080183561504566,0.41155632516906704,-0.31566334352528796,0.3236770582250191
1,1,1.3007483546822602,1.632623077863469,1.1237805518285775,1.3735035776585938
1,1,-0.3316565383074933,-0.6373688271695853,-0.35498828387152204,-0.5396464594258692
0,1,-1.3496255682936678,-1.1389627916258365,-1.0207853994885232,-1.262190794180055
1,1,0.8967911714070832,0.6235961768660943,0.4973059054493731,1.319732831063782
1,1,0.16846895354469543,0.3354200353869089,0.44241221146921006,0.6642265880395124
1,1,0.41272602622219934,1.255236273371963,1.9628184504130437,2.119681226234962
0,1,-0.14545893228581214,-0.45607699746606467,-0.418035228148798,-0.05996755860106028
1,1,0.2222551189005549,1.0368889629773885,0.5838360070686849,0.6733387232207191
0,1,-1.0639880687413932,-0.6994018105878862,-0.37418249784138075,-0.8014854551504778
0,1,-1.1824568131065312,-1.2320963548178419,-1.3061823635789942,-1.3483296628005539
1,1,0.7632062362587311,0.36341308290296775,0.6106613408595754,0.998691801245391
0,1,-0.5851894663425028,-0.3557566220873531,0.07512122015362555,0.5774533086270376
1,1,0.8892661481615752,1.294271545742619,0.8094920345432963,0.9522611002691783
1,1,-0.311920629221943,0.11803872599713564,1.1545650528609144,0.6176887642198079
1,1,-0.6668433752031531,-1.513448532937608,-1.1011419525215296,-0.3267244908913554
1,1,0.24163956696059258,0.3068039402657177,0.3215137721057176,0.31722618241568334
1,1,0.6558729792737175,0.11237008275213785,0.058673812510917266,-0.10574542977729696
1,1,0.5010829341818157,0.5843849062497226,0.18555980961233037,-0.10728058531612246
1,1,0.1327414455346227,0.012420595196285971,0.7339107356169172,0.45591004611105507
0,1,0.4230570341354378,0.5755537505852325,0.315948160502952,-0.8932238692143832
