y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.1484946767105437,-0.6105558386488333,-0.716649965423984,-0.8824152601421793,1.0473337070357052,0.06835818697876879,-0.6368876128782059,0.7062805643416811,1.2821643964937857
1,1,-0.9129880777831776,-0.5406170412262005,-0.9731416444534848,-0.8801665688449132,0.3064662809925339,-0.4020801342177355,0.4443090663713726,-0.0011398253673852495,0.40886970198940126
1,1,-0.9249387186200886,-0.3952355455862467,0.6425529794707836,-0.07667441926190546,-0.7006428888616557,-2.5474852052039147,-1.5492131555427409,0.589555129546481,1.0561346001409058
1,1,0.13873505830226926,0.7317412712233697,-0.1488420510169938,0.07980729655268662,1.6023189182818665,-0.235508128801712,-0.8287905849752883,0.5297788170023369,0.12087824734706158
1,1,-0.021586192230637104,-0.3961173295592372,-0.5131958517997476,-2.565766211515749,-0.3655083677191047,-0.8572450656494295,-1.3579367837280416,0.0248998975485719,-1.688489304762875
1,1,-0.45803560907530755,-1.137832598539357,0.05943284398283478,-0.41497468679229677,-0.8428118450111592,-0.6981250196514094,-0.7585570446549618,-1.9013466804232466,0.021957045137680223
0,1,0.11173865077736468,0.14428856394587977,0.1278618532714551,0.1344314873279193,0.6507181530717567,0.0039865568275952515,0.9985940629917279,0.7083542465298458,-0.11766593675029845
1,1,-2.3434122210562447,0.4016207667641932,0.2984930860930332,0.044108899819897913,1.3810491599728423,-0.13923682369938933,0.025323774830509856,-0.5325453047938475,0.3462844641860399
0,1,-0.4577887843130896,-1.1896640603220652,1.7083908502832836,1.0948352363070604,-0.9523814204538202,1.7900309710675337,-0.385447171972457,-0.5030532087706874,1.4763101522963868
1,1,-0.5117235328141265,1.3518084295223038,1.926271018807693,-0.8058311755674731,-0.7945062511804043,0.30832395289739284,-0.2916874004658152,-0.5191212996916164,-0.8495564150175889
1,1,0.485912412048686,-1.0715509616553716,0.21561338933267582,-0.23338783623061346,-0.8047818502457489,-0.28263112080573854,-0.35374563683874066,0.5321173099885748,0.44704896145489936
1,1,0.142251028711571,1.7552107141139255,2.057757853069445,0.7974406339824118,0.5189905991555984,-0.5600407613040536,-0.3077553487657417,0.45913274768523227,-1.0453411675932214
1,1,-0.748100302928205,2.148534453418174,1.1527615846674817,-0.2657358353275628,0.2786209435790786,0.1203447177368287,-2.7558522232779934,-1.0318720500215421,-0.3146810136640021
1,1,0.09598413827450711,-0.625662513669565,-0.12229021763988535,1.352050422645307,-0.14094938890923014,-1.2318737372155757,-1.2243388415685306,0.311594361632324,0.9668272212642344
1,1,0.5612418273463643,-0.5905253321988475,0.31162136523472594,0.590804933598953,-0.298877913597073,-1.095819291624705,-0.023516111137821726,1.2799250945580691,0.9458703662785398
1,1,0.6332229149366219,-1.5496166834667167,-0.47713777448509354,-1.6673282354141374,0.21760608715137472,-0.6312083592524768,-0.8805727992007133,0.01262383598511758,1.7320383731546296
1,1,2.470438930275143,-0.005375674027599065,-1.8088855038557075,-0.17465506433121503,-0.8642145206142628,1.7942241236390304,0.5508871554436606,-0.5495076669240606,0.1453682723706392
0,1,1.5274778579932753,0.8355532188062158,1.7849800913165101,0.6802418900225861,0.24231121880764778,1.8944520035944632,0.8377234310476775,-0.4981346850097876,-0.7400098132341866
0,1,-0.5301231364895673,-0.10022990723230772,1.0423527390857719,2.4978536321766014,0.7520014889872274,1.2499100881020946,1.763077532229674,-0.3800307454276253,0.6906919026649335
0,1,-0.3524731722596924,0.7885197680694878,-0.12095777413306474,1.1047690333652624,1.0894421007194985,0.5156074352177503,1.4730110890457209,-1.2838271395074625,-0.20397788577267895
1,1,-1.6216641641169474,1.2307614839195835,-0.3719922363788747,-0.1655215748182481,-0.811954533932158,-1.7613536923871764,-0.47810427327926286,-0.22682357481196586,-1.3873322117419735
1,1,0.08002327355519494,2.069402138586604,-0.2991859686880494,0.6458179988586878,-1.1494661984878933,-1.015865966156048,0.6228879682732347,-2.041959324413403,0.6085274103846737
0,1,0.8618497428710375,-1.1392870949181524,-0.24192509271180643,-0.01684133844339485,-0.371669490573874,0.46461527993429697,-0.2946129368340546,1.8961514166671156,-1.2028159964301879
1,1,0.3133012665600071,0.0658683519081259,2.1380598230897405,-0.7476225542986534,-0.003065327356291115,-1.2903738595674903,-2.627757286411644,0.8370177170698574,1.1798781030693841
1,1,-0.19406594086682272,1.4876013593349817,-0.6228420140785887,-1.2702668047656116,0.2748773634847429,0.6796942438613836,1.1930485220847922,0.8625248495843623,1.6579410644492325
