y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.7710455794575092,-0.674521325780054,-1.1184542911901125,-0.3049436982995738,0.17700701594048965,-0.06465664827399803,-0.5606553160065887,-0.6479213982567124,-0.5960842434106117,-0.2949290638202274,-1.0160278562451932
0,1,0.9485893803251323,1.0014521484368295,0.8058999193269926,1.1491011953101902,1.164239501000178,0.5922006601609058,0.7528734557765887,0.904782188710684,1.0541511560434065,2.147895501620453,1.7237015703076735
0,1,-0.14249231035143936,-0.1843132037632852,-0.327804956546285,-0.5375107846896022,-0.27867837831960574,-0.06584885886362313,0.7759461773728816,1.1322992217675434,1.10010059210465,1.8696211003437244,1.0626477724310779
1,1,1.270065826414611,1.5129722456664465,1.6530372530146569,1.0535768625477016,0.7093852150823632,0.8128388062571125,1.0301273053757682,0.024914445274895225,-0.007500313169846756,0.8306047991313786,0.7042980856315697
1,1,-0.9056124624670643,-0.631641563867922,-0.032235723191838817,0.028834349629031142,-0.18277861948963614,0.3151273212628755,0.8183280352082127,1.2089455129505997,0.8701831417222985,0.034272784902623685,-0.8574775480010476
1,1,0.7193836535313929,0.9275068692756481,0.6802813226602883,0.5497311999134586,0.9884561708313395,1.1126668349597773,0.6873230904466074,1.3328236949689263,1.2030462106828483,1.4004244038987546,1.826263141226205
0,1,0.920023199007239,0.07091527305817391,0.04571163102910421,1.4511469106423718,1.1361711382482467,0.32966897670113743,0.23870811969291458,0.6324100843128025,0.5134280423401238,0.6574048623018656,0.8459415682046207
1,1,-0.4785617746112037,-1.081848834409279,-1.119320647243486,-1.573718108161556,-0.813618428060412,-0.333676878133481,-0.866582084385887,-1.1567806580181523,-1.2798123526680498,-1.5763568988730732,-1.2340720787036445
0,1,1.4153057043319632,1.320576561633311,0.1797417230365614,0.4678597433641911,0.6867592779466865,0.7762074357922519,1.0008857389016967,1.3881045233553502,1.7536508683080823,1.48580817166646,1.4981760062489557
0,1,-0.5152770825607692,-0.19567811664007728,0.21288548921064585,0.16822874662837445,0.7075210715211223,0.38562652477903797,0.2930923954649659,0.18694458796760355,0.6995605387410463,0.4710155471412074,0.02433871538977632
1,1,-0.841463171711064,-0.01408360771709654,-0.6296691920508115,-0.9284277716489188,-1.0219503601202224,-1.6024388188480019,-1.7935377211120513,-1.5499548993009846,-1.0243546011798947,-0.7214236546131512,0.03274414114754757
1,1,-1.1599859752199642,-1.473339633939179,-2.0643878400047395,-2.1917192791106923,-1.4221281598187452,-1.5274759148132029,-0.8636066738329491,-0.7178922571676268,-1.042824837479364,-1.2030358696255847,-0.5547589709073413
0,1,2.231671240957483,1.3425861397883179,1.3522697081593522,2.0982630937288533,2.255503982215109,2.173551222602212,2.055074347339498,1.3988012637841514,1.752523495800184,1.9214479961565687,1.3706814708033153
0,1,2.015268695921063,1.634479444090434,2.2153696687974156,1.8829616111219398,2.623234334443669,2.792933951068186,1.9613002606563124,1.6319623150738933,1.5275729969511396,1.2571990451839012,1.077987465511299
