y,x1,x2,x3,x4,x5
1,1,0.29185408726646433,0.6193223880694279,0.6050240546318415,0.8415316237045831
1,1,1.302704197679913,1.303561731672107,0.922879050527782,0.6287783125191146
0,1,-0.44886794335754965,-0.5607963385873174,-1.282254973560425,-0.4459827784085501
0,1,-2.1033967909456064,-2.7491534453595197,-3.203337348275387,-3.0535045547418345
1,1,-0.7994922301650492,-0.45399949597511563,-0.23722436313970813,-0.1290779773699011
1,1,-0.012136869565739904,0.20960287555077678,-0.41151354010575536,-0.765957807091204
0,1,-1.746892136318856,-1.603497625340149,-0.9433280645107721,-0.964680114314817
1,1,-0.4029462858862944,0.009321030338866745,0.21397412602015206,0.8172674182207388
1,1,1.8443414282544117,1.7073447778204198,1.0564713237258077,1.6531621235221556
1,1,1.1490356586218036,0.51144822684726,0.7033789822594321,0.5123314754930937
1,1,2.0318385880729655,1.3025649402553972,1.169309716892681,1.1576794321030617
1,1,0.21561791843116587,-0.29976103685601896,0.3178175238810217,0.34067894861359277
1,1,1.4016675716830156,1.312347276489327,1.348614505070069,0.7986642534050329
0,1,-0.25879521452890586,-0.2306993770606298,-1.1494414545605913,-1.096368528487276
0,1,-1.0435013576830228,-1.2328783067973963,-1.006534398114278,-1.089268754406595
1,1,0.542515174100379,0.946236738876689,1.4834324679956827,1.192306855688872
0,1,-1.1507510071990594,-1.1129034637367854,-0.6548808341366442,-1.153073242893617
0,1,-2.0941121820015147,-2.0930352357415396,-2.4280858482913636,-2.0456705405866713
0,1,-1.3313144394677152,-0.6202129047912719,-0.8329698331170973,-1.2750742361961176
0,1,-1.384295478926716,-1.4334175128007658,-1.4800509783014957,-2.139970724261672
1,1,-0.1353144464706524,0.8519103349812993,0.9732136396865881,0.9483428091149635
1,1,0.3184878890610715,-0.6632758792888437,-0.37432025976871286,-0.14519648941306873
0,1,-1.058221996078289,-0.4893070710870331,-0.4593679132909392,-0.6495487857921303
0,1,0.009192083540887103,-0.15470463217424557,-1.1198067822405977,-1.3742686821286705
1,1,0.33494882865834413,1.2305467779909178,0.887728594995054,0.8152604585823393
1,1,0.10474188815113049,0.9190633982823962,1.3162215303820106,1.471007810025512
0,1,-1.695159764213722,-2.561327099143033,-2.392818572449507,-2.7632460373134986
1,1,-0.12843730471482653,0.23249481174169734,-0.790066493807156,0.3436841598071339
0,1,-1.6453527623819075,-1.1149433078260742,-1.3721138952350105,-0.9321249839458636
1,1,2.4186308442811506,2.215814338377448,2.8850588499159486,2.0658479843242636
1,1,1.268636772288585,1.4473034231039852,1.3205125197816336,1.3149599484370362
1,1,-1.283453643995157,-0.7698194120331593,-0.41559825921820825,0.13575030140153493
0,1,0.008024596589125842,0.03289021955260714,-0.627601739294987,-0.8324466464322082
1,1,-0.0044239130907032945,0.671624302072415,0.7220968607912999,0.8454045594595679
0,1,-1.1124240697512093,-1.001601994390866,-0.4980381109206224,-0.8647551426301789
1,1,1.872453111010937,1.054517027242752,1.2643435004650063,1.6141427877805665
1,1,0.6761736417521598,0.44388455350979367,0.15929068898960716,0.4261036312084478
1,1,0.7297915610667551,0.9359603541398478,1.0344515482129923,1.5121353175952819
1,1,-0.9169324551540692,-0.7048646197145635,-0.49010476515490947,-0.416500900012068
1,1,0.6837111594699566,0.5293883394313602,0.5426931670035708,0.3482207927990011
1,1,-0.10528821426857679,-0.594584382041088,-0.1681499517940419,-0.07455919643128475
1,1,0.6219579504112869,0.648533094815976,0.4350177400920974,0.018454874607668002
0,1,-0.9675758986028672,-1.0611858073921392,-0.9069166840281587,-0.5227651922646441
1,1,0.5152460696660512,0.5447468395940137,0.7422545390927948,0.9504799351308336
1,1,0.23095234818798027,0.37584749368366654,0.5630065288495657,1.2575370407669964
1,1,1.0513844675248638,1.1482843231180384,0.8581284671339219,0.8377507506710221
1,1,0.6332581617086259,1.3663833604705384,0.6024852099257025,0.836856607073594
1,1,0.3729895154366962,-0.3436768987462143,0.1438916863686087,0.09881458365184297
1,1,1.3591880374029564,0.8821658208181502,1.5556053520127089,1.2980942680855587
0,1,-0.7201979150977179,-0.5724415486143655,-1.4992076535738152,-1.1639240119070178
1,1,-0.5325356857442237,0.5590948351854471,0.6253009581583713,0.36368465814960954
1,1,-1.141230927479854,-0.5208561304018399,-0.02579483666474421,-0.8233715743424604
1,1,-0.7283129497048362,-1.124048588289622,-0.010174259329597082,1.2466572172249413
0,1,-1.645747891286387,-1.3785862049956688,-1.9055885454056436,-1.4966573094283373
0,1,-1.8467620969908232,-1.5127467269661012,-1.5207614252772428,-0.9168881976601506
1,1,-0.07296420296647192,0.1908143233634481,-0.03913815744613539,-0.20170688673962675
0,1,-1.365442394518066,-1.6116754856177322,-1.3029648019115385,-0.9139062599165305
0,1,-0.5279854927305531,-0.990704082367001,-1.1515769547628214,-1.0216631734053117
1,1,0.9480256793046489,0.9950139985448031,0.5859100013246588,0.40869815200807685
0,1,-2.1470007296958573,-1.2890408860275797,-1.3319940826727459,-1.703750760592369
