y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.9296957550490437,-0.559998658867067,-1.08484440922877,-1.4044189737310717,-1.5106118203620225,-0.6493225685642253,-0.45299673431860327,-0.7852695073319513,-0.7003268166217206,-1.7628148953813974,-1.2105025376667962
1,1,1.7706412610906772,1.044285989734587,0.8352776189412577,0.7723494121323559,1.7505630366799907,1.0911130560891587,0.9313238804991323,0.9351512318559714,0.6740599224234073,0.6516504637150989,0.7172488275038511
0,1,0.11765347544929974,0.21026504753866465,0.5056819327468047,0.777987230183385,0.24980903540159274,-0.1908737101428733,-0.034985803363400916,0.3272828412649932,0.3042113660475867,-0.3447435093528805,-0.5723537480110998
1,1,0.09028992038354826,0.5234320283522991,1.1219610508909614,2.000513216031607,2.295171767234291,2.369342721792932,2.6983424822387665,2.573576763362877,2.8640583266522124,1.9841899111339398,1.741608584998958
1,1,1.4232665611648705,0.8114050634389256,0.993601713614196,1.383715036269596,0.9989606047901196,0.567562357335669,0.28497556178813094,0.9400867055727729,-0.19362296000681367,0.7737568417857886,1.1520906584902173
0,1,-1.9426033028018344,-1.7771198003945097,-2.0497547830275327,-1.6109809157128723,-1.9261617124509438,-1.761891305706721,-1.3545221374385277,-1.0637200261590798,0.036367172846590676,0.28170291404014514,0.9537756372595124
1,1,-1.6841741704433268,-1.3633216508549857,-0.9477279377875789,-0.01479365207085876,0.5856174133452116,0.7455112454853154,1.5099503726546113,1.5952298434531995,2.793918754449556,3.0700336028579414,3.1502093605045216
1,1,-1.4584373756760065,-1.1170845775154101,-0.904482591321814,-0.29936571717896165,0.21220659995884542,0.3407525689229183,0.38904122461149065,-0.14962352387554564,-0.20913494190985693,-0.5709795359119495,-0.46425676830496027
0,1,0.2934551565597265,-0.7770282035644293,-1.0917699345051777,-0.5001119097576056,-0.3662898012210913,-0.7836495497895285,-0.3861806832659301,0.34960214028298164,0.3128407953880817,0.8115091863818252,0.8186282627577157
1,1,-0.2137709884214172,-0.16108826267282306,-0.015525626726343087,0.08652975728693336,0.2953557832978992,0.6364361092741935,1.4023507450802466,0.9995198975715477,0.44103043424736504,1.0073507100538843,1.2613016691372587
0,1,0.3793437821344505,0.1349322954848823,-0.5096850211800779,-1.0357921642565548,-0.7337749857274813,-1.2357978535855756,-0.8230967916216629,-0.8606776612403944,-0.6652878934084981,-1.0448316305744105,-1.2193044481706357
0,1,-0.9329580986326115,-0.6817760178913904,-0.9683894853281273,-0.763914112813996,-1.2884662784423402,-1.856382774587932,-2.2196131746209584,-2.5634477820596273,-1.539487448039573,-1.104005341615326,-0.7441370595875599
0,1,-1.0970607859950814,-1.5957366292791184,-0.82855706454353,-0.5118339300574604,0.12450538632374772,0.0975469466096255,-0.947074896541136,-0.724475259479428,-0.8353588523983477,-0.94558629873617694,-0.18911142924712906
1,1,1.177333510371051,1.1455891246447236,1.48322879229918,1.5836997288560668,0.8276544317244217,0.5269694527956806,0.9746352700550728,0.6490032894388873,1.3408613067345188,1.9663034699736972,1.4485553061957201
0,1,-0.2850313606514836,-0.3496594907591101,0.2252307008020376,0.40595775887675906,0.15661987332091223,-0.19746974542527068,0.5857207349215715,0.2245989430445403,-0.43525797838589725,-0.06186776237601361,0.5113841142844693
1,1,-0.5791973327519115,-1.1608114795225488,-0.7911008270521392,-0.4990800068698609,-0.30971279674393754,-0.8069134272730822,-1.1101912898853254,-0.5865478454213872,-0.42586770842881944,-0.3623039151588249,0.09407585029749899
0,1,-1.3688195218807673,-1.2594235127468163,-1.6675354841215106,-2.192661362569914,-2.0743613347920276,-1.76579558296922,-1.370734887494511,-1.219459745687168,-1.3382626878203703,-0.8568836015250141,-1.4943187555746151
0,1,-0.16587119667664796,0.2807294068394537,0.5238988762315091,0.7048897641271779,-0.1313964360905587,-0.3119447469799339,-0.14843306396724817,0.22946194081488197,0.17929320450471073,0.4475431295800113,0.5662711280842354
1,1,-1.3630926857316497,-0.5191420669872411,-0.6845572610934407,-1.117510826399915,-0.7900557918696873,-0.6102809187055547,-0.045254142584338054,0.8464336984976928,0.6820217268801829,1.130112549557845,0.8147008334420208
0,1,-0.6784497925475808,-0.9286173151779296,-0.8650983489399339,-0.46247807024604976,-0.5659444312752911,-0.745982190817045,-0.4894754536908447,-1.0659426241221863,-1.1903270262558585,-1.2142805517133002,-1.0297382466596123
0,1,1.0594234986914575,1.4179246046216365,1.5361340651499011,1.1888009762069849,0.690682596613583,0.9477814516265841,0.9376193303040662,0.6410622827758247,0.25531745001148115,0.3335982971943193,-0.1072008455872066
0,1,0.3415829700258626,0.5211250021569216,0.8440098384471689,0.37108578593539926,1.4306870506095175,1.0085076725693627,1.003152794583099,0.17780097356659483,-0.15368812177125604,0.19869007616027254,0.28500345565932417
1,1,0.2603639180465223,0.6710605821976762,1.1604256750524546,1.3694416682656174,0.6838144410381508,0.8527720211153773,-0.2551330427771196,-0.42237637914777165,-0.12565489902979615,-0.4199804911422981,-0.10980863922324291
0,1,-0.7363268581025902,-0.390978580999011,-0.6641197664722516,-0.7023266323598443,-0.3281267578886036,-0.35346031946291895,-0.44480776963547697,0.024068062833566634,-0.065138566527691,-0.8644139095595799,-0.09951220445785766
0,1,-1.5818298374856525,-2.29952593834942,-2.1978952736390056,-1.3590037442287612,-1.3355152144386726,-1.1895448551263321,-1.1684938005768326,-0.8520245810436521,-0.2778566354440722,0.23448906924148882,0.6410459529896395
0,1,0.0524993602028195,-0.10061717183618303,-0.7024257691087169,-1.1583602711469738,-1.2903850721710977,-1.5083641860937003,-2.07600782099339,-2.0566239537838684,-1.7664396635813533,-1.640867318753219,-1.717178525443537
0,1,0.46799543492310186,0.7542715470403055,0.5443378339569239,-0.1457465774347975,-0.10689922482325358,-0.6607105371238883,-0.4464908070363667,-0.9743949684130049,-1.2600786219420943,-1.6863351360734236,-1.46727039505246
0,1,0.47960243375667577,0.3804221814059358,-0.11809490820306552,-0.48328824872026666,-0.6756495090705803,-0.7184511312758503,-1.0797896224472079,-1.0644948519579225,-2.267228584504825,-2.017547330539578,-1.5425995716629974
1,1,0.20070983081594626,0.056296518126967884,-0.26262689311378623,-0.4905210139961881,-0.6326828735790424,-0.29784003272114024,-0.13114999261831217,-0.16190404148481644,0.5689855438730808,-0.5091216946725888,0.07435583265464418
0,1,-0.19902867043213057,-0.6937776426298988,-0.39323260602031423,0.04351350045950263,0.26136513514378057,-0.5910114710022852,-0.32238072134746265,-0.33759978346945463,-1.2249523854527153,-0.45801607125863397,-0.5646006517820802
0,1,-0.10861574650185311,0.246628640977551,0.6192433182256616,0.7968524193125155,0.3588066878183749,0.3871050760451092,0.13034945470156378,0.27219611148479494,-0.13670212707023638,-0.7051722618016492,-0.2911872630177332
1,1,0.5371054303331836,1.1644371954425863,1.0412664186403302,0.7937156918465401,0.5419533437323982,0.16636478438673075,0.6552642632154505,0.7051421676502452,0.8701849532417203,1.2593138141477458,1.3094252720786483
0,1,-0.8079941816717766,-0.940095338310436,-0.5006199929163205,0.20815149502080138,-0.0017308830400455293,0.07135230789847145,0.6060256193925355,-1.7135953899407032e-4,0.3254283924688895,0.8150404598290589,0.5176361079043025
0,1,0.821058669196976,0.6834760730998087,0.8811991859379895,0.6129413212423612,0.4981356088749984,0.24587914261727775,0.4821447840135566,0.19074127164340687,-0.7957392109106901,-1.0440120450417347,-1.219486250909684
0,1,-2.201660001717663,-1.5471848100775774,-1.299414578755645,-1.2128388977456923,-1.0896899211938216,-1.1093021104915728,-1.345718416064835,-1.6395040610081808,-1.0337931232589748,-0.7901166167361585,-0.5589287400500832
1,1,-0.20212576267061624,-0.4841952721996027,-0.40060249806474857,-0.4737115461415266,0.2495294505247932,0.19197122490558252,0.22784276214584043,0.8687551712024577,1.138134588292618,0.6729494309835726,0.2796803146891338
0,1,-0.3521369009757643,-0.5684892389931976,-0.7629610435931772,-1.3232952269067488,-1.0665466386110012,-1.3285087850416182,-0.8337331207408306,-0.9271486788154466,-0.5766315884786927,-0.14153951664766795,-0.16118846978779322
0,1,0.16647574519556188,-0.22279256155196683,0.11116182851254168,-0.13517653119501577,-0.0407322968741811,0.574390877110324,0.07108602171254408,0.8710159915589002,0.6705252938348635,0.9189787886519465,0.19309878940973108
0,1,1.1253867656114345,0.5682523355296423,0.427552264170307,0.11009931215167829,-0.007625055340420394,-0.20006818524903822,-0.6399901228637814,-0.5972876845935116,-0.6089206188572239,-1.658907166626937,-1.058506881270187
1,1,2.2119832768091054,1.7797473178038041,1.8095587428493782,1.8478495067720155,1.5838413424244062,1.3407246552559409,1.5520927775606734,1.283297619669205,1.070976172160912,0.8145781057798208,0.7687878655560298
0,1,-0.8332251756163299,-0.741579876724875,-0.8017843175605861,-0.9062568391843918,-0.4046909445748916,0.29111859679415186,-0.5404657736828118,-0.5493387176929152,0.011211187797588654,-0.49556441504019794,-1.009358100341844
0,1,-0.5429562611085724,-0.9510616119613704,-1.419272877398991,-1.0601306223598261,-0.7545591543327363,-0.5028879596293255,-0.03677732730438076,0.340443140456698,0.4986064428722561,-0.008592463168036267,-0.16011647258571599
1,1,0.05788458915733457,0.46446751152684207,0.6202393339432016,0.03577551102664828,0.9356387588937868,0.8104637703687115,0.974785709758534,1.0615704982608207,1.160269244871835,0.7515727274601001,0.8850759333678376
0,1,1.283551614135976,1.536897526907877,1.7502916266193131,0.6874170991852323,0.5033136188284597,-0.23011947323567794,0.4901172617038934,-0.14286075119351735,-0.1266115930398018,0.7030334859263001,0.8989105819263237
0,1,-0.100038033894915,-0.061278613458596476,-0.320760260736711,-0.06449602978995067,0.10383584491171359,0.40068150505158234,-0.405221327478609,-0.5656441597177052,0.07806435945445198,0.19449094200692066,-0.2890643600709819
0,1,-2.20320357102973,-2.049592938539704,-2.4530351454775094,-2.089406892256795,-2.796178767603224,-2.9061124811923227,-3.4652003171336574,-2.4416825869059684,-2.0133848993779058,-1.3090267544739393,-1.643107016008353
0,1,1.588949645186257,2.3181612475083,1.8356742586632868,1.8091959577445438,1.5765026306216514,1.555893480722771,1.060005349362942,0.5666396928824488,-0.11295059378967773,-1.190431066150179,-1.0244426238382305
0,1,-2.083824979005635,-2.3559129309169715,-1.1392061221532026,-1.1753732714357237,-0.9003946587577428,-1.2745566448955392,-1.0982757890146932,-1.2140655655826014,-0.7730209720085296,-0.7233951154462138,-1.1167822082357064
0,1,-1.0667211601230349,-0.9498429376655673,-0.3667982939353068,-0.12455150721463784,0.14554278588085354,-0.3488140016518933,0.0901924304994392,0.040975620767149626,-0.5910233078372839,-0.13757657261043083,-0.6767097298649405
0,1,-0.20734122086731413,-0.5607472719880392,-0.49135356726345975,-0.7220933139258127,0.3906296383041447,0.287366400013752,-0.4155334771644356,0.4004439121382091,0.6688414966630858,1.1040759721227986,0.27493653948545244
1,1,0.7568892224963112,1.0450285781933513,1.6597451195322859,2.0441821178203132,1.4315122324195173,1.0762054804716303,0.9941113788223441,0.12936322189928184,0.011796869124792877,-0.04098928577076753,-0.26054315503812764
0,1,-0.03535330858289749,-0.6233722647885317,-0.9999353059787768,-1.2669571076469184,-1.2801960575528435,-0.8664544724334228,-0.2661800542994599,-0.7407663177536331,-0.3982703903723831,-0.5520564406736378,-1.2492854272530833
0,1,0.738037779027434,0.5599723789490185,0.08777448733608678,-0.043233810576891046,-0.3250754170238962,-0.4314463383751534,-0.14346357543868765,-0.31861982746305767,-0.8725803771207336,-1.1604680705783768,-0.33562416771519354
0,1,-1.1434438471337054,-1.5088926056719467,-1.691370765719923,-1.1985009460070328,-0.6832164765752752,-1.0137333787596645,-0.5827383352140982,-0.6769507243481983,-1.6064019963103724,-1.238806464286204,-0.7604666459334821
1,1,-0.2410724107868635,-0.8274332490144636,-1.430129893388414,-1.085657200653044,-1.0358902046531466,-0.9594495058495323,-0.7261738187994877,-0.13399592047634967,0.17495796457516077,0.09218624845340354,-0.4996269570873444
0,1,-2.0673128861133097,-2.7818299856981414,-2.0036219388421186,-1.112281357310647,-0.214573742987847,-0.007100752143499747,-0.32895723115911185,-0.03506967125409797,0.45453654647398956,0.539424389388304,0.19294215199700504
1,1,1.3038332142518863,1.1944871572308893,1.3572340643964467,1.3880202537998605,0.9090642062583593,1.6831756361027483,1.51254001462064,0.8232775721041782,0.9986839306769695,0.24107211327354666,0.7770456845545145
0,1,0.39624709145418574,0.5117621401787666,1.0072593393286502,0.4744020043060897,0.9277718363567424,0.8578328346011415,0.08005822719798768,-0.4146275941410063,0.15017361968274162,-0.11982535651763808,0.18934192325108415
0,1,0.39293248841955514,-0.05203304072948451,0.13183915666381002,-0.30431195147504836,-0.18035080601776976,-0.16537029432533257,-0.10398389383764699,-0.35994874152545553,-0.1592044913697717,-0.3653366064835767,-0.7367051690343676
0,1,-0.6851307068375729,-0.15714134687823142,-0.03850490555345753,-0.2514417044568751,0.13576800992069238,-0.07685529400565337,-0.5546483665545082,-0.1911650352423956,-0.16547152195072679,-0.4327084273214762,-0.6709232408164331
1,1,1.9082686523180508,1.5133788523206475,1.1920677620023545,0.8932945735251253,0.6448369925245601,0.7379174896890037,1.1009036831691859,1.0942551360696195,0.7704924985105541,0.48113025227995493,-0.0018390118409915008
0,1,1.5940801115092533,0.5918910525574452,0.5507883617196299,0.9249861959917295,0.9024747402669379,0.502379023834733,0.11300891207759171,0.606987088025218,0.844955294433179,0.8309941341940887,0.04285870371588313
0,1,0.5308106632869758,0.3308410837322067,0.1630180743272683,-0.007831751498039012,0.30754799233102165,0.49659714040050773,0.690044934024243,-0.3871930587945777,-0.4120186290827191,-1.3115036236602438,-0.823744196164058
1,1,1.6574202153747624,1.964083960455426,1.3573905768540728,1.3215258142809516,1.0681256050276708,0.4569763786659133,0.9036463709693439,0.5837269851047733,1.197225385364047,1.114247259474308,0.3965333344689459
0,1,-1.7837742707776685,-2.0347142876970365,-1.6259270763700153,-1.7008520411762968,-2.0076635192948054,-1.5710047320520364,-1.637610773362808,-1.6778373222697307,-1.6984690401510445,-1.4287445306910398,-1.1942683233494256
0,1,0.7999427364370553,0.3840029155666943,0.31692841318940557,0.2808518560107896,0.47367436882340463,-0.08110791020852068,-0.1707108331538052,0.020966236166009764,-0.009607066455663903,-0.737375944911965,-0.6274343099532288
0,1,-0.7996893125075609,-1.3447013201711164,-0.33736880375067685,-0.4416410792578832,-0.2027969450840385,0.16609834513922608,0.21271579458112588,0.44763287052147166,-0.39795087806684015,-0.3293142465610554,-0.38630288692927567
0,1,-0.0628270833953973,-0.4689961055402886,-0.9260237320723747,-1.2951928311631324,-0.6965708427712703,-1.1755365904204347,-0.9893922429453426,-1.3166512665384817,-1.4534058941595194,-1.7631053995829051,-1.274890479594292
0,1,0.4444724361239258,0.5374434742500706,0.609640900155615,0.6922777309721795,0.5555827834141586,0.9876609094734106,0.3657075586972548,-0.40097656163861484,-0.0701452668443125,-0.5346452070985231,-0.534429803547242
1,1,-0.5278093461108041,-0.35397157703025695,-0.2677745775707207,-0.1651097881677057,0.3722272577335993,0.5569882035807132,0.3341675156427655,0.4597784890508129,0.28323825119075946,0.4124946012979017,0.6527608042917342
0,1,-0.569234574433853,-1.01944835317546,-1.4394263166263503,-1.466663622342083,-1.4636312023677445,-0.8704932693170429,-0.4291675931218116,-0.8487534285296712,-0.19299728209417738,-0.014018739677245044,0.1575752874065926
0,1,-0.3964675815412072,-1.044589575228844,-1.065294974201889,-0.2840516750899707,-0.5737319629859046,0.07503730665884271,0.05882529210403548,0.13537440980203055,0.08333692738314345,0.05723909379111133,-0.34018829309888815
0,1,-0.28595497171625983,-0.3925711765571348,-0.335056212080196,-0.41472133699881675,-0.03974091716125804,-1.5278474383140936,-1.0647375729041384,-1.0660539592774267,-1.4210672235892559,-1.181230330299875,-0.9822268160613326
1,1,0.3769370489644244,0.8082912520784407,0.9905649646857334,1.4583127735359533,0.16750282135310157,0.34845724117458754,-0.20365133125966148,-0.05980377758313902,1.2708446613334017,0.6766391043297569,0.5660454086801222
0,1,-0.13916758248581412,-0.5551279001653171,0.07898768696806448,0.12189175406264217,-0.3801313007395097,-0.12412282897110812,-0.4326729693355611,0.15032376870138933,0.2914222167803974,0.38026561405184894,0.8662417784017201
0,1,-0.4737835924265809,-0.44596416715305115,-0.5476622420320071,0.0403794391435044,-0.48117046406946423,-1.4883059718689566,-1.6108662392889002,-1.221366045395349,-1.6102676130785296,-0.7803105635604872,-0.8079119932833314
1,1,-0.29787036198811134,0.0661121249939161,0.2443319741834843,0.0015442819850555825,0.8797928808765688,0.8645261192940695,0.36621914615370593,0.7315742043299489,0.7484539828433042,1.0289859593854327,1.598099453135402
0,1,-0.32089660235130413,-0.6467019561139976,0.32997949883537864,0.5055336402209916,-0.06805963994156823,-0.3788820141505395,-0.47959051017042253,-0.8572188996358009,-1.415547957649689,-1.0616961688950906,-1.105772722657371
0,1,-0.7698922577366105,-0.08409943166296163,0.057209399312222714,0.12693892508948731,0.004494657397285486,0.3328958844136422,-0.6040934283251126,-0.539146671179648,-0.37881860520711225,-0.6904512613242378,-0.03339722473886034
1,1,0.4712465588450038,0.3495195947171714,-0.1608370147711832,0.653036707419245,-0.01839873908588428,0.6791282922156483,0.588609625692557,0.10071495102593366,-0.1847463237833324,0.022255246968004704,-0.00719721309631824
1,1,0.9478898244558667,0.9564332367965006,1.2725269225755609,1.6103094216802372,2.1695674897517434,1.4365323601024487,1.4171418338719586,1.3644088675045676,1.490613909161823,0.9697910623602144,0.9321640717322779
1,1,-0.23803702056455125,-0.09158162706668833,0.19573462717449294,0.1613291290831291,0.2020908429784323,-0.5472697194731282,0.45264171356429417,1.1105911191628546,1.291711505046281,1.2860828058176013,0.9152045906076589
0,1,-1.448120351883716,-0.7805120282348957,-0.8985309846859586,-1.0081345978077243,-0.7330864920979103,-0.2672232063511577,-0.2921058402977306,-0.7542388310074344,-0.9218042741490191,-0.7834029149285104,-0.5129397063492261
1,1,0.31898110794004186,0.8587099161552357,-0.10795176965743314,0.5748060786223305,0.3207315312813536,0.7433270321015433,0.6439818401571602,1.1188075367346522,0.8074433189190493,1.4492699372634053,1.3659533548779539
1,1,0.043431414000550485,-0.40006024518003724,-0.6159922589190225,-0.2352612438637747,0.15478351382322486,-0.8374479996170554,-0.07079214771584434,-0.4286418795710566,0.23894619957209465,-0.0030890694097555197,0.0846885645999218
0,1,-0.8956960261452616,-1.3225436057261366,-0.985321701538524,-1.3344100492956583,-1.44723939063735,-1.6259354104259007,-1.1668984624789056,-1.4032674489755674,-0.9863464581131978,-0.25580382552129,-0.06568050932720348
0,1,-0.5422269285057564,-0.5817591697781058,-0.942177810022989,-0.5631785903046933,-0.425936963789572,-0.061803255846325844,0.39199371094915686,0.06890283966209167,-0.706295440100189,-0.5357738809067614,-0.31361830955376885
1,1,1.3808707784805485,1.6668595117832585,1.3888004251909207,2.053927364489547,0.9453688441972362,0.772315351769858,0.8937329433101526,0.11448180041946912,0.39176972235882,0.971517385761467,1.0372391605020415
1,1,0.010109611943109982,-0.3463829187951948,-0.19298117986955549,0.24106645465315116,0.42078045984268525,0.6263115845700811,0.8294828458875719,0.9447517543381287,0.5938700606692854,0.45885445437759387,-0.1068264509853914
0,1,-1.1184657151605895,-1.2038352441203946,-0.08992251515475065,-0.7236396389542177,-0.8498353893665618,-1.25097072206043,-2.443039698473389,-1.9125954874782287,-1.5429819540177694,-1.456170711373452,-1.8188001755451735
0,1,-0.14691946437160378,-0.6418588447905904,-0.640243035456143,-0.42847309542841894,-0.419576613137675,-0.4641383087263697,-0.28948120569356917,0.24608487930942458,0.2302279914784428,-0.47954541270288004,0.07862680499035722
1,1,0.4799264320426107,0.8840667637242793,0.9943380764495238,1.3512310168891286,1.4493053396741649,1.3805731278633557,0.35699268743287504,0.7741605451827057,0.8439206230396948,0.4128692160733062,0.12967116316432595
0,1,2.049906490874959,2.0204668099166874,1.74611678289326,2.1822885228285127,1.2353797838550227,0.11381793700213383,0.24258978267496323,-0.0014199960666516512,0.23150681560045627,0.24593863590141612,0.064386736133658945
0,1,-1.0756986614966566,-1.3874825321059199,-0.9408264151536296,-0.4551967041358298,-0.315815843737186,0.13847061706042,-0.1872749896460967,0.17994521669751742,-0.5936984154875318,-0.4031938061049169,0.30816370946496346
1,1,-0.26727538965227715,-0.04842998437868784,0.432144288261921,1.0878491465096334,1.3560870932658748,0.46071866193106137,0.8377378471224558,1.0750332975621952,1.0066879520973129,0.9378638961389504,1.2087750586899335
1,1,-1.3171117149185976,-0.7799547927227478,-0.24974414067497136,0.19481119654755136,0.4192594866306316,1.0394071724158325,1.1414897653342089,0.6449030757768329,0.19213388531114386,-0.34108601615148176,-0.48987144539440736
1,1,2.2929258746108543,2.149965159494716,1.908080452977775,1.9001434990878052,2.292996930458979,1.1079758967684674,1.0840606258558008,0.7559475557011954,0.24061535069835047,0.2315170674720958,-0.287552955596094
0,1,0.3770918346710097,0.7714650449051889,-0.33133754390250914,-0.313954717943311,-0.09404464368886543,-0.3067153570738038,-0.3405469401055173,-0.6183152880629598,-0.2045658771350941,-0.4416967025951539,-0.4518926262714824
1,1,0.9175089749519723,0.9023203358544062,0.9423691294341763,1.058979986296536,0.8934403291930438,0.816172820424211,0.9646584095680754,1.169407866976282,1.2569737566738894,1.5181547892970546,1.6918336488571013
1,1,0.849173770699879,0.4296500410830388,0.1459740189475532,0.2755806106038018,0.7473359255780355,1.200188902552182,1.0227892163067964,1.2402012816372294,1.2993657753759897,0.4791061925618247,0.36620880760400665
0,1,-1.1595581732463383,-1.0591512664526062,-1.1370984349217517,-0.8522639061631717,-0.8695769908357157,-1.1567862745073298,-1.3622666487517114,-1.819364353212334,-2.2259843162396766,-1.543408881173112,-1.7894812609008084
1,1,2.3280568229627567,2.036148389274572,1.7965291856588659,0.967336827174078,1.4448099413692244,1.7258305626490102,1.2656148900638298,0.6062120209262409,0.8259449136513313,0.7192744442475006,0.10484951215596708
0,1,-0.569885505844252,-0.3753112338241985,-0.9936860790609513,-1.418815783728974,-1.6345216070003745,-0.887659781514424,-0.3292410868254512,-0.22014653972256998,0.025876491994711055,0.2842695996026853,0.9045378603332437
0,1,0.8809254477973668,0.3226855731602548,0.47295114174491604,0.6965437738093663,0.06114799674905675,-0.0988474307200876,0.10143857636217167,0.06100772223793837,-0.15680449334567736,0.9825828422635137,1.2287259033162843
0,1,-0.18362453699016892,0.39871202343494216,0.8440046694760817,0.06772022524425805,0.3698462184303978,0.3004545343848931,0.7391763381121725,0.7354479424009643,1.1810260959210057,2.116183499324878,2.8100350425416702
0,1,0.5477752538277555,0.6569903787121683,-0.18453116936491232,0.20443830450735112,-0.5751244713037454,-0.6646963561749387,-0.007102037383048968,-0.4040531857742983,-0.6356529254853853,-0.7898619734143962,-0.6301012401192245
0,1,-1.5630557024766758,-0.8662851252916962,-1.385370977810304,-1.669227758571098,-2.521939254613554,-1.9272423714963847,-1.8372010899396323,-1.7198997451178266,-1.850087497601867,-1.6196632436285308,-1.7666542985931013
0,1,-1.3660349894627277,-1.3507027843139892,-0.9747472590438478,-1.0035771161034295,-0.6273816112299068,-1.2856367314741308,-1.0962003079485332,-0.8404670423741474,0.021763169816105356,-1.0679799489925998,-0.09960934279863634
1,1,0.29594640413347545,-0.02301675738621274,0.01794694033802841,0.1198180737388717,0.4417990691018801,0.5796672649817555,0.7659573546268462,0.65102389869571,0.5597156834854332,-0.10660473215830994,0.4738630478074081
1,1,-0.04957638621670935,0.018570766910657746,0.22337037611625896,0.8359479437287503,1.0602171228363464,1.0003080603121484,1.477936383378811,2.055599728669827,1.8300059468839953,1.3815182876405805,1.4112199595748949
1,1,1.0982170684225065,1.286444693206112,1.9055149413357928,2.1375770932066995,2.1099490705461816,1.272523969814862,1.793560877893363,2.123845682423242,1.0468868678620906,1.200675009356854,0.7227150503708495
0,1,-0.951605937016067,-0.4019358263731764,-0.7061479168267889,-0.46501182162118304,0.627127327541744,0.7886201033535227,0.7466354128315339,0.0230342652999001,-0.6653485252215692,-1.1248555174092836,-1.085933899373259
0,1,0.18292615415560254,-0.5088733167896368,-0.13393055025513678,0.4592645075130458,1.1178761355279676,0.923536219090903,0.7289314063581236,0.9385169689785231,0.6709638361065304,0.6340041836498554,0.9327909729064903
0,1,-0.4446142977027271,-0.7886100101653181,-0.40876308650243653,0.0623992004387992,0.303188019090566,0.4968629469480726,0.01623725538460234,0.04708152783744877,0.47101511325435075,0.5220833966834312,0.3521344053265272
0,1,-0.044718354484095946,-0.49841149499572834,-0.6518247540685583,-0.5150654444130184,-0.9309171371494942,-1.3446017867514208,-1.8302226744175443,-1.697161469167305,-2.0518415741132525,-2.4288918376358084,-2.5757421665162674
