y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.10511719212919397,0.5263098469414489,1.5324087840298295,1.3514171277022895,0.5233348307650546,-0.9971561649321986,2.163474634160275,-0.8680658923655472,-1.5782619024528526
0,1,-0.5245405388579446,0.817449130460364,1.958849508940816,-0.036599473026520196,1.0354199978854974,-0.6353057297442809,-0.49508209117166146,-2.628268783330097,-0.22595859421857167
1,1,1.0042315256217786,0.5300828524358902,-0.2911077909190218,-1.5502692606065016,-1.0665801832556174,0.002517343435515786,0.3034056763499703,1.6889079431243006,0.407309494778594
0,1,-0.7735607887731812,-0.5642445223982322,-1.1414031430298164,-0.9646112294648562,0.7821625899507355,-0.4732834683558226,-0.42356724984509603,1.1019638422579832,-0.4291979251301893
0,1,-0.20297913653119717,-0.0027619121929706434,0.5519113695154472,-0.10410985659579487,0.39514503344496427,-0.2862525589895208,1.8037465445428842,-0.7673583863531406,0.26828407959533723
0,1,-1.323905429984417,-0.6009108146506473,-0.1847881559570805,-1.5143557177378772,-0.40266592327073275,-0.7567170253444778,1.502283456993156,-2.15277732072946,0.8111701204092557
0,1,-1.120438824816422,-1.9304305436087867,0.058012213228553565,1.7265379947034953,0.6198629395405258,1.351176339640956,0.4909171034928923,0.260859745834141,-0.5823149770643
1,1,0.7392083429636701,1.3819623409688864,-0.8613559748246911,0.9300654740937377,1.269436293027303,-1.347314118053914,-0.2687474966660876,-0.0328979292087865,-2.019639722114369
1,1,0.42356586176809274,0.038308950813034925,-1.2000334444778602,0.40688423507575694,-1.953566145047641,1.4029728184598238,2.051572214118161,0.7393147000562291,-1.1297937656009749
0,1,-0.6560430155315181,-0.7158272186571325,0.47303987675959325,-0.5899947909492091,2.3295690978939567,-1.262994280036746,0.45658065831990435,-0.6449677461527928,0.18166536285878354
0,1,-1.2842797459524335,-1.513688679959701,0.12304419045044392,0.21685921191791802,0.3978622609842859,-0.5599810528040379,1.2404535640750831,-1.5281034174584838,1.5867047858483896
0,1,-0.3949156239356298,-0.9193060667996,2.3297931981672666,-1.4434490930692019,-0.9996596586718137,-2.100162604407987,0.6184885569160246,-0.601925916508252,-0.8775134529925394
1,1,-0.8842472638410921,1.6591422550813908,0.4990228991856712,-1.2620054899970918,-1.2410718070315971,-0.5163026567212595,-1.5171187139065694,-0.6413642984163621,0.5248695520564842
0,1,1.0534564973645943,-0.2287718989430031,2.0221355249966293,0.021287594393325827,1.571399405906594,-1.1290967861608847,-1.003733471675958,0.09702749563324435,-2.466213973934398
0,1,0.4172484305561117,-0.24071886502849238,1.0140928362455415,-2.4432167962309674,-0.4894382948738632,-0.0031429714487555003,0.4993397841447259,1.4512568468385418,-0.4314185820078764
0,1,0.22993694195090758,-0.5040487648499415,0.18934427389901837,-0.06343548502724555,0.2223821117458939,1.4526231406436563,0.47372928429900524,0.5072326116384892,0.565934416444658
0,1,-0.31053649945319634,-1.0753754876695243,-0.20432792480831344,-1.0034816030543152,0.18305703058230757,0.1630986397187861,0.5421986759122094,0.17951771260293725,-0.790206471522209
0,1,-0.9638338069283632,-0.37598335668992927,-0.3885475418346546,-0.40302452843855335,1.0317517570126837,0.20269479443538443,0.8683316585412983,-1.3922822477122863,0.05843761733386011
0,1,0.6291072170336243,-0.6147435680965543,0.8249413484242698,0.36085655524780247,-0.7349528734267677,0.963936770341519,-0.29485387561429804,-0.18662487274505893,1.0165594780339315
1,1,0.20107714071689795,1.1393446563638538,-0.08119045462706419,-0.8501258125235488,-0.8086003661102692,-0.4758097533465934,-0.7912900300898438,-0.7927450396027783,-0.5016052224555986
0,1,0.6272769832297761,-3.1257902240795685,0.44333761064346056,0.8631764984958537,0.8801655388305549,-1.5148617603283165,0.30572857106297974,0.49235539274697826,-0.3199071029737697
1,1,-1.070667172102136,-0.29844216078260216,-0.35478997921189215,2.2401995299418522,-0.04814607607266525,-0.44490670620743955,-0.599570085700367,-0.5331999875001665,2.823871827807596
0,1,0.7677916112180454,1.8439019877128704,1.223027486382796,-1.397480125387201,0.882849213223452,-0.4025758480638072,1.6753573695433428,0.4099664516810447,0.4532799543730337
0,1,0.6313041081272284,-0.3438797455493752,0.12960164735034477,1.1352939870096117,0.7271196587266755,1.9613108917690605,-0.2179589625307607,-0.3620239479885033,-1.817003588252427
0,1,-1.277056570770213,-0.9099540174883913,-2.3475013626059718,-0.49970717131636166,0.6749783827703046,3.5837222579515093,-0.06510617227487069,-1.027330268013165,2.503936876197234
0,1,-0.2494690264183938,0.3540871979769129,0.5262776503984724,0.9814717514252294,1.472107299749283,0.4017278818470562,1.4835760665469828,-0.12531081896749718,0.564198594170101
1,1,0.5320905417359529,0.35901192512613234,-1.532595634938382,-0.3310188990003538,-0.6036892934402573,-1.4767136915369172,0.48242388037376105,-0.164599560974772,-0.311011113051672
0,1,0.08898620618075834,1.7016624391503516,0.22170336177505232,-0.5305229786052617,-0.2868797969839622,0.17260572664542237,-0.7815231552742444,-0.49891491973582575,0.19046939164535992
1,1,0.5284442050470242,1.4356328117487438,-0.6983951884341675,1.1155314175981312,0.9798362388611007,-0.19014697166664074,1.2949839768078375,0.6258347596820272,-1.2051908696319462
1,1,1.041252295925905,-2.2952374008319305,0.9695833729766561,1.509209634040717,-0.6818380460180273,-0.9496543273905753,0.7251426340033338,-1.7098388420975135,0.9314751285133748
0,1,-0.6042746766397576,-0.30335658946811983,0.1132827170775953,-0.21132554623947283,-1.2444340911753744,0.0715299826900109,0.6339269442005828,0.26365154677355895,-0.7928862720727549
0,1,-0.8033324931923053,-0.42802054664270756,-0.6930350069507589,0.4161995711758316,-0.5631347647913141,-0.43130386499719814,-0.21239111862233948,-1.5014943244684409,-0.7379411931699086
1,1,-0.2590479087181393,2.067319274902102,-1.6704220683102202,0.820383524707555,-1.0721201728199707,-0.14877488360950344,-1.0689177222468629,0.3909483824381535,0.6937711460243042
0,1,1.2144313889784182,0.9239639012806099,-0.9541783294258369,0.5100820933520768,-1.9385895200345429,0.7255754216462245,0.6697493922524458,-1.6802310583936086,-1.6165029049076869
1,1,-0.37894158187025967,0.8668490671626555,-0.4709256756346352,-0.19124657819981955,0.07845163204611892,0.5104934537627175,-0.48723183824446104,0.3620215953344131,0.30721808974329695
1,1,0.2637375467608893,-0.4721468793013824,0.23474405062192594,-1.1961487060220002,-1.8250367556775764,-0.736969870218304,0.5084238164183714,1.0187131830769087,-0.15661121422617363
