y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.5605728805272243,0.02009904612937427,-0.6307444740681216,-0.7089328874258685,-0.6036402454886816,-0.5706206878241853,-0.8132223755300623,-0.2271171769521826,0.590684319515967,0.9665649562899872,1.9683868114032586
1,1,-0.23180323821049967,-0.22050402812553152,-0.4988802314665712,-0.4088175068760408,-0.4828686563514883,-0.7549447055291622,-0.7910770164991486,-1.2610748464065904,-0.9381460715583823,-0.9669909036557416,-0.9621944621561196
1,1,1.65498333947994,1.6403893384407588,1.289724389852397,1.4546200086191874,1.3266833032865688,1.4981738960342919,1.7189701294593247,0.8083150256629652,0.32629497516783357,0.8939346014382307,1.3778511755972083
0,1,-0.10459222263674053,-0.08723216168031224,-0.6070262968305237,-1.165984118547267,-1.3779380507289827,-1.4382730651161715,-1.2402264815905026,-1.8911628778779037,-2.130356366232979,-1.3605666334069226,-1.3524697034508912
1,1,0.515685614652659,0.12189810044711685,0.3680424744394818,0.33327094179325367,0.23102601497276837,0.24734192460717938,0.9101310907425412,0.8679780057854068,1.1299504748220122,0.5729447537812008,0.889913747034898
1,1,0.019162542057671306,-0.7649102246529306,-0.619548774332365,-0.4029823040085326,-0.06627210519435624,0.1431429434441975,0.4620427529421539,0.561285200610778,0.8800431489497488,0.831787511379088,0.5909434633974427
1,1,1.0322069603822084,1.2221335504670845,1.4615831736698262,1.9885983492599943,1.901377925569567,1.716224433452102,1.462330832789297,2.246079013730116,1.5963042250916577,0.569491559092108,0.4148180474772264
1,1,-0.8950215601618161,-1.2531429541507786,-0.8381949507685564,-1.1427241293741668,0.08681338092811855,-0.46566671669017945,-1.6739406835356119,-1.3896918087353793,-0.6566501958895199,-0.5165920094806125,-0.9903408263112681
0,1,-0.44025793039918915,0.03241158589485364,-0.07328259971078001,0.07063567446272204,0.15989775209741416,-1.1113447361135733,-1.1638016910304518,-1.1018347770358976,-0.7017043723992705,0.2844818300479123,0.09549317604307743
1,1,1.0654385972863367,1.715363658514441,2.2238295331540394,2.3555051924641814,1.5760145503946765,2.1766281600698263,2.4773323026763046,1.405330662760984,1.9168047403217006,1.7660869272578192,1.0961663530327335
1,1,-0.2028290884485901,0.39942697156886525,0.7772221415447517,0.315670716654005,-0.4131867893769361,-1.035023506184252,-1.0278894507875715,-0.912549453670763,-0.995273778820718,-1.0593832193834924,-1.0225651111998002
0,1,-0.12952431825371297,-0.4410969851999629,-0.6148492524979657,-1.0289628681419374,-0.6394389551740014,-0.3991399123671267,-0.12944164755136514,0.3405410719788896,0.04769128528497798,0.4559805444204632,0.2673852505210803
1,1,-0.004525036531854878,0.004298793805898277,0.2764988520482008,-0.1366210822526978,-0.4552240601393079,0.16893948172527704,0.8077224040736246,0.5549018979660351,0.023988175011715254,-0.19919787392977617,-0.7553841498075675
0,1,0.325031354974128,0.520088225036672,0.4139184550370893,-0.11001701439396597,-0.4090139754519205,-0.8586081833149558,-0.3981098092469214,0.33928844997987034,-0.1436598177218826,-0.9638312478284924,-0.4228231163000635
0,1,0.549643927056283,0.3671238197714377,-0.09764927701702178,-0.35477435709051175,-0.28361427467888883,-0.7475430071548018,-1.2409197258798577,-1.056120105573826,-0.7205563816687228,-0.18004443026015207,-0.31916445136996735
1,1,2.167640189934968,1.5001030822712438,0.5126052717561906,0.6121580087761606,0.6463450224782478,1.1870254335292711,1.9604212807907886,1.9196697257489397,1.0369507618378813,1.4603669578451457,1.883954897085679
0,1,-0.34840361446660517,0.3613871680192777,-0.06860147434991605,-0.5817280960491713,-0.7639718952262059,-0.7885207320979918,-0.06388599879836228,-0.10719549118768139,-0.289671365946925,-1.1346107601868717e-4,-0.3014688527181293
1,1,0.9910728760667887,0.6964647805849729,0.9883777380287048,1.399844390570754,1.2021802148743257,1.8848055770245582,1.5767026115192655,1.915115485906534,1.6173755836795953,1.7603120350688384,1.357234548236048
1,1,0.7718466163664691,0.9560375565274422,0.5178980442577291,-0.22407206187830916,-0.1313329224339495,-0.13265162063115415,0.14296559125212885,-0.0398128582405337,0.5044916019804231,0.5014776514405793,0.8228097099722274
1,1,0.027450367251293472,0.7143708320221877,0.517183704239597,0.7694980236002452,0.3909658609182848,-0.04058020590725825,0.09047511301300637,0.23246244778713507,0.05267573620896307,-0.04141731469008041,0.5754506723614038
0,1,1.4392367650078652,0.5909036869469031,0.16763477823879663,-0.2804204929774015,-0.703995455754218,-0.6185078671865084,-0.9032667485508613,-1.348935246614091,-0.7485498046008934,-0.5850204288809658,-0.19536897714435808
1,1,1.904798593320132,1.7218396564510199,1.1947025807700382,1.18330859788015,1.5539334710978026,1.6464911879345254,1.5258622646539421,1.7758577440863996,2.3083638988803945,2.260852102075822,1.9719713354349366
1,1,-0.1994718346387924,-0.2696833200467576,-1.1716411603709564,-1.452852847830659,-0.6792042137227606,0.05373796071280928,0.4863535488160647,0.6224883069897258,1.1411678346099101,1.4578923733778664,0.7223075152137365
1,1,1.9215364048904984,1.6618534180627698,1.5515034182248544,0.6724283267964907,0.5233023162067162,0.8398315529819703,1.2823404227122963,1.7671354028936497,1.2053075608360238,0.5864439281396636,0.3391441025004159
1,1,0.1180513845534203,-0.17976975720953658,0.37314045686489894,0.2391248305221405,1.2168010781971916,0.7871304854931052,0.9417100840835513,-0.23308814124587238,-0.48912122535280844,0.32838655360567726,0.2135774936770401
0,1,-0.9879396925308802,-1.0168013069446953,-0.7379304159441943,-1.6111975412610118,-1.3161552838463386,-0.6113292198767188,-0.8350500524638947,-0.7525623613037979,-0.33998304673090957,-0.2549664024669267,-0.4473272404318523
0,1,0.4584445683693085,0.682550497135416,0.17542373661265276,0.6543401296870706,0.06359109993418638,0.48219305437865323,0.6786240146162322,0.2957992212229035,0.344082993628061,-0.03462836143681108,0.07816994748855388
1,1,-0.5769903259572973,-0.1906103444919873,-0.44714535438820097,0.07467775972471268,0.32163716171638823,0.15143586936947961,0.39796655426636235,0.8218423318252673,0.7661804987706405,1.9832394102263227,1.6300491222669842
0,1,-0.336169413063714,-0.2715735829785465,-0.9608019354346196,-0.7595368995170753,-1.3184598386223156,-1.1314973762639164,0.07404071378096969,0.5115651814108984,0.3921494972372364,0.6869445269375062,0.7524023536614898
0,1,-0.7578177433923666,-0.692696849752132,-1.071430081808998,-1.239057755613944,-1.1273141210247715,-0.5342355608288654,-1.061898698892684,-1.160709488800387,-0.9798048980056177,-0.7713163915348453,-0.4833129589596788
1,1,-0.8139722364372881,-0.4647844021674932,0.20337895742070627,0.39676529163824975,0.7789206909641249,0.5959479112559068,0.3094247314593111,1.0416291202958605,1.147536561506088,1.3149527296565509,0.7994999093318874
1,1,1.0350347907205815,1.5071522474970174,1.9371874407251908,1.661259353938297,1.8372375414769284,1.016602548497044,1.1817320946403416,0.8322657322400749,0.177765554284703,-0.2294550704938438,-0.5484771490155497
1,1,0.782238673281344,0.725351080101337,1.024692699432806,0.6007721436720076,1.0113651641500618,0.7128481060642274,0.44799157137722384,0.27786570866332105,0.19297514306152408,-0.13129270004051743,0.17362439957956977
0,1,0.026910775177267622,-0.002354519896497753,-0.17145903810869997,0.037121773317337625,-0.2424302301500168,-0.48466036031151166,-0.5789041322971774,-1.046787887241834,-1.1898722373941188,-1.235472936074444,-0.687469545029588
1,1,-0.8418784063590371,-1.2295184165945308,-0.7697910608033555,-0.7426036879114177,-0.09838506603883561,-0.1378331788242554,0.2705138360039547,0.36940162475567867,1.3739417383984844,1.5443281163991136,0.5351067469574827
0,1,-0.08201528120700127,0.046252602741211714,0.2818669112492875,-0.3526823791581748,-0.601438190204773,-0.8763197339836026,-1.0815066234943487,-0.8643614845542178,-0.36473831622056,-0.5878949279537119,-0.9275316762531559
1,1,-0.7981953878996875,0.18787972944381157,0.030161031243175703,0.8407437944588512,0.5761513617466427,0.036361315878294935,0.3966164612354749,1.0029951603060852,0.9290713766893907,0.6514057256632256,0.9054561673157825
1,1,-0.8364219179904845,-0.7692815070609483,-0.7509133252746375,-0.6850894005516548,-0.12341799585794797,-0.18709934605680625,-0.10155958871344835,0.5871774939330989,0.46731784522706327,1.1319791999313633,0.8472168236801771
0,1,-1.2406792042117574,-1.0049018143378199,-0.9528219221812552,-0.6091788609812002,-0.9313025497063853,-0.697619056272763,-0.574094668902639,-1.3904618960393273,-1.0058959574782624,-0.9123954718615503,-0.5534798372078519
0,1,0.6584847535711051,0.8923141427147457,0.43489089976617173,0.29633312081301877,0.2289051034668391,0.3356964990953539,0.48070582114871524,-0.11310015180436586,0.3977325212747548,-0.4884946951173887,-0.927855700044145
0,1,0.5917686181142777,0.44040350584921667,0.037649341538098284,-1.0250721364515902,-1.174414320286502,-0.8049169083133167,-0.36017908493990153,-0.36497311391105797,-0.5415460015906637,-0.9971700512115408,-1.253062504709448
0,1,0.6501354028042424,0.4237845722467467,0.22352722318080745,0.3045924523784567,-0.2861446837778579,-0.37216931505772355,-0.681495801903765,-0.27582000682274005,-0.35935059039376455,-0.5540231780246399,-0.15670779760479298
1,1,1.3909477619578932,1.9431643183326301,2.3484725210700628,3.163566555464925,2.575233050934796,1.9766120757203705,2.077757736584328,1.5353863205011817,1.2174149051297103,1.8894771338495149,1.7646648296539245
1,1,-0.4333663734381337,-0.5326294253262117,-0.3232716825840497,0.01704629659223457,0.08815352774702134,-0.007757990650796626,0.6446437413267296,-0.08558076440873684,0.02258991179627411,1.2602532352866487,1.22039228163889
0,1,1.071194819907454,1.3395981698108435,1.1953653705355198,0.2788291812679444,-0.012837882276086988,-0.4445633896690163,-9.807760360214719e-5,-0.18588671238099763,-0.9031828977151465,-1.2707254494377944,-0.7673620348591499
1,1,0.19965686226103768,-0.45122021706534654,0.33203691677874236,0.06144035243507917,-0.12714170720177612,0.3144767891950047,0.1175018954802694,0.3628273334610697,0.594032377131264,0.3510782329586969,0.6444857863148165
0,1,-0.6460020697906319,-0.23574421160604014,0.018642163172034976,-0.781287303765795,-0.8255632923368046,-1.0278742754792467,-0.9135119870130693,-1.1666029424562794,-1.0453080111970017,-1.4670308502821698,-1.870809045367854
1,1,-0.8056987421545889,-1.1565161980314005,-0.37076209713665176,0.10875094264438727,0.5923434945589019,1.022700659677706,0.3272995386848692,0.4112428864039733,1.4002133263330077,1.8427822940620093,1.7945216323865976
1,1,-0.9072397466187542,0.023009551709327027,-0.026212971014700277,-0.13362600407312655,0.19563432539072448,0.8737566963376463,1.4332400125365663,1.9085981732779915,1.220030124334795,1.7883862319136468,0.8985396532825537
1,1,0.4450486645075575,0.3669669909393805,0.14205164341251747,0.11506396444792333,0.5936011728257233,0.4251538724592494,0.5474780553125466,0.4205681742147647,1.6127325229165923,1.5053982055941606,1.1408114311003912
0,1,-1.0568284921108144,-0.6666550250372713,-0.7245067197758429,-1.4627525209396601,-1.2245385861117786,-1.2713281983202145,-1.2419067228947143,-1.1752573122922139,-0.779148696871498,-0.3707733462164807,-1.0973783479843537
1,1,-0.19267591445140939,-0.39611610901970795,-0.23045026091596882,0.33992594809585347,0.10999224233487491,0.37773602146864604,0.06568501280607172,-0.3110374041557053,-0.12553091493529658,-0.4687372105031865,-0.8182571168820243
0,1,0.36435969877871816,0.11451756580391305,-0.41514698990509846,-0.1993796510787659,-0.6969681028286367,-0.7733546105983705,-0.3246535723509868,-0.6350824251392898,-1.3929667071763334,-1.0617485239535154,-0.5307810425641024
1,1,1.0406461327114227,0.8889986725181425,0.9564064091631186,1.51191524567705,1.4797479034146979,1.3183948038541735,1.4259529015330257,0.8092099391020158,0.08302437907677128,-0.5140660043510827,-0.36579138870097594
0,1,-0.15276523983753262,-0.5523707192598026,-0.6915782700471089,-1.1775678526843618,-1.0820301946789677,-1.4115613984704385,-1.7983012553302526,-1.881551067743135,-1.7359868586790739,-1.2778842280658138,-1.2442681433980105
0,1,0.852448298590199,0.8035218671923043,0.6043344942407682,0.2848581788353162,0.18176151385663195,-0.49521710508186106,-0.8176905261919413,-0.5437898703132179,-1.0577855650886776,-1.1295039670283282,-0.6938715664674597
0,1,-0.5730096562899994,-0.7468562004005092,-0.9854009588429774,-1.5054293749542589,-1.2200257626801831,-1.1955564906860998,-0.9018300495019274,-0.5679330669745863,-0.3445340385606556,-0.017130547717900946,-0.13215293119172736
1,1,0.20897673683703935,0.5458838501415326,0.42039988534652906,0.9580614569773291,1.244582911239302,0.9038402677228192,1.5640984114275225,1.1184991665791646,0.3883285567256675,-0.5177618048962459,0.0441190987873475
0,1,-0.14303203661490382,-0.309029610215117,-0.07730015273443161,-0.04204787723576961,-0.7972715024743565,-0.2319583110815568,-0.05193985245732554,-0.37747043659524304,-0.5210484059523774,-0.2915261090414875,-0.05316417067277682
0,1,-0.6845277720476554,-0.7044566178993796,-0.29336544497742206,-0.4049525585539209,-0.10650851479387746,-0.40744206433906177,-0.14062746094431994,0.08494495428432644,-1.0807041360603435,-1.984636010225264,-1.6930592909800084
1,1,0.6386706137958539,1.2899643483438163,1.276008397488614,1.614816490788056,1.6851837388340338,1.7456691158945676,0.9478048696735067,0.43356185063997305,0.8795213153340478,1.2041959685352928,1.209440645353614
0,1,-0.8324424040250908,-0.983654872216549,-1.1163740300853127,-0.8699543220635853,-0.5456576363219683,0.10327093911375629,-0.04187838149881903,-0.23361876104306842,-0.05541699909976383,-0.17803712475023128,-0.4799652630436274
0,1,-1.6195365025667052,-0.9700076479381078,-1.1183096315695948,-1.2139212741896042,-0.7915414798798762,-1.3183072128849063,-2.2071766699927253,-1.542686096260072,-1.2273620982846893,-0.04634918889954197,0.5570967413807468
1,1,1.2134853331467348,1.4607999935314107,1.321254603584605,1.2287477363165538,1.4287325205247783,1.6646938215998628,0.9753731223627073,1.6414529551002313,1.288785634705392,1.6583927727373526,1.505773135341949
0,1,-0.5209976723267633,-1.3080381177472233,-1.3404130196700677,-1.4843012992684257,-1.2993094550751412,-1.3273930185119205,-1.3125380414378187,-1.106788894090005,-1.2573403012149427,-1.2545842275229167,-0.6085723073476558
0,1,-0.5941012740170933,-0.5394617114106901,-0.4985541668978811,-1.1231011788122203,-0.8996769609237818,-0.47879234507984625,0.04999349098936943,0.5109919799883851,1.6520227535843048,1.601955070300718,1.2859393735473899
0,1,0.04250592468843282,0.12709430964538374,0.9038548862389539,0.7973944916467856,-0.5075988028825094,-0.8322238313859928,-0.45740554859291244,-0.5151814925423135,-0.21998743683316518,0.44907177973999185,0.10580095576983402
1,1,0.022122842761602254,0.12067108456463319,1.250766930584839,1.152246964295901,0.7870347941334775,0.21446790628523266,-0.2611870669123584,0.026158526170681012,-0.08035351900525356,-0.423929190425096,-0.5480470176398455
1,1,-0.11177365246454601,-0.32331106623329675,-0.5608094638552789,-0.6595927046619464,-0.785572983044193,-1.6094942490131734,-1.4589889166272538,-0.6422235052432717,-0.34285677570962075,-0.3854537976414669,-0.4183105522524976
0,1,-1.638397189638968,-0.6012835302009844,-0.9415543631417016,-0.467379383655791,-0.8110669768867337,-0.5780074674881038,-0.8100121221562283,-1.7028155545982615,-1.5081769173170123,-1.9143445404359989,-1.7557734450020874
1,1,0.03156510808372341,0.33347071348500906,0.9763520471719022,0.2792761228988259,1.0807949671577093,0.3509686327136016,1.0861405532459103,0.6429990949127022,0.3923736534792288,-0.04708649156272441,0.11526923129214227
1,1,1.627966799980209,1.9612207027119166,1.790901533536844,1.689974972860084,1.5358658860521879,1.4306005665272343,0.4823598514008189,0.003109027416936391,0.3485809104911995,0.056167979552847316,0.44187715933083743
1,1,0.13247236920092467,0.275296551151396,1.3762529057790946,1.2654708712147509,1.2986358100566064,0.9788176353940301,1.169201015882497,0.5303465881012283,0.20784817522161475,-0.5929295077137339,0.20073574653940274
1,1,0.28099162940250905,0.02792428578823009,-0.37093947052159676,-0.1763960929040801,0.3134938388330602,0.5010686121807134,0.34156051592074804,1.0292836741153875,1.7772105874853132,2.2411295990592057,2.410990139198662
0,1,-1.2828441416441776,-2.12267682569187,-1.094316541215984,-0.5480290787322697,-0.970997804725532,-0.8875087096719166,-0.6845486144362017,-0.36840968246353706,-0.8044717032747467,-0.9297718724745365,-1.1067829556015443
0,1,0.5484264793635001,0.3656579729510754,0.5859475929979101,-0.06973511476548237,-0.017092509988140245,-0.2475170867672643,-0.8751880291357018,-0.839716353981618,-0.8666713074019065,-0.6354283375575168,-0.38380177180187836
0,1,-1.1233412515434307,-1.7877272571953842,-2.2027167800675134,-2.2425034164659157,-1.9905422120646326,-1.9487244076638566,-1.9901419528768398,-1.7140844219490754,-1.2097801460473707,-1.3357530738961407,-1.860335833693885
0,1,-1.6530846709792197,-1.661797740795018,-1.347516931562323,-1.4861957438625062,-1.4668688428379821,-0.943444554347415,-1.2997687091856411,-1.2492904841340347,-1.7018907490278758,-1.752895120071753,-1.6666064700837262
1,1,0.9888834925595736,0.27617454819897325,0.6270967837001932,0.3859926798042895,0.8365913008609243,0.1991184574075268,0.7738460186589836,0.1892297515186252,-0.24779434965522115,-0.6802118681650784,-0.19672651461865356
0,1,1.012880095038957,0.9864989804722906,1.457536961725,1.0540419841786537,0.964914025736133,0.30403220162258265,-0.2047072275077589,-0.8413262223375595,-0.679523997407024,-0.3019516279763319,-0.8365175034702709
1,1,-0.05750550787711973,-0.4602879691392299,-1.1381205106233918,-1.5159694802434227,-1.136025180861773,-0.8995215657818142,-1.0940463004366334,-0.6734245181003302,-0.4345435343771366,-0.9852900393489035,-1.1626080991333874
0,1,0.6113145085285652,0.7671209675882641,0.4050473141980728,0.45912937078624716,-0.36594860669395446,-0.2502880840018354,-0.6276744121984035,-0.6087442286754031,-0.6959606986628922,-0.7824925418907113,-0.840034514492376
0,1,-1.6993871093652533,-1.6127002319008183,-1.6835551773809745,-1.2083687790856281,-0.42462923151286025,-0.8671919867211232,-0.991352561043456,-1.0441256593310433,-0.43935561417478236,-1.6916751977754392,-1.3775009974760464
0,1,-0.797384168753157,-1.1195319920866613,-0.9762637810505803,-1.2198487920593521,-1.0813141538650908,-1.051118101566074,-1.1735406527004724,-1.5500753598604577,-0.9335394950456587,-1.6000524388604869,-1.2941962487704968
0,1,-0.17513776176523002,-1.27399934461081,-1.4268073746295433,-2.4768640175556476,-2.266846616399413,-2.075911444428972,-1.88953952416825,-2.2939763071593813,-1.5910453777801143,-2.072393667815141,-2.0119269070777737
1,1,0.36292581122306794,0.5876012139188543,1.2509308082305357,0.8213056910553383,0.782397535638601,1.2231469211076391,0.9604403183924343,0.8969875340031609,0.7833440908741689,1.2270826223488676,0.8466847868171129
1,1,0.25285943605677125,-0.051940403566433015,0.14242844558953,0.6223657899138936,0.7481109866234146,0.34836900676783916,0.9212634767642564,1.0728822614597149,0.6172897680287058,0.4043769093282327,0.26322965465382325
1,1,-0.48385229944124053,-0.4601125056914663,-0.7902990141094414,-0.7106191449256907,-0.6506476300343208,-0.6578203384721231,-0.8796298152515641,-0.7015703373424302,-0.30517445091247664,0.24151437801696876,-0.2255743565006204
1,1,1.2297154442300697,1.134834085317497,1.848605355166194,1.7939574743202857,1.522373704141926,1.2195986656925935,1.2247916786458974,1.3792010102195953,0.9572742892164059,1.1610694595507571,0.6620628848626586
0,1,-0.02257614781558655,0.3513518322290932,-0.28415895663695473,-0.048379157855219374,0.013763492051957326,-0.4880503070677622,-0.30321297165608774,0.26047500229886333,0.033834174948598444,-0.12573455847014,0.25480438384021137
0,1,-1.698626932116812,-1.1356747807069902,-1.1952898128758311,-0.6823382969614137,-1.0596511960602055,-1.2736212236518902,-1.2015924770800297,-1.6125191746590775,-1.81804120487865,-2.04835639326683,-2.0907970741327997
1,1,0.7182293512426792,0.8806310102179681,1.1599783179931722,0.8664822465553506,1.3392175886592803,0.9579868349374415,0.9072380214316363,0.9554698971231534,1.3048760791335785,1.5300866216805076,1.5872944609670387
1,1,-1.3626854955907037,-0.8133630419688077,0.1877462618110305,0.6548382323345621,0.5032990316451937,0.04606188478988511,-0.8630409313508648,-0.3661880394285674,-0.4858292709773574,0.059853428012793856,0.38414795969287874
1,1,0.9759340714082759,0.5635313412841707,0.7176274808822127,0.5803126454310276,0.9271337076264956,0.7974664815623891,1.3992546300712099,1.1812929103723435,0.8775186865114104,0.705388295129528,0.7153874683028244
0,1,-0.36357985548683075,-0.7740438521579992,-0.8100801852723049,-1.2654884825391184,-1.1405841147376705,-1.5511670136728277,-0.9976364066693659,-0.4429522711769661,-1.0457568930161711,-0.6415012619119961,-0.6889131804404623
0,1,-1.0208462704842804,-1.4949043267165765,-1.9914059945090985,-1.469038053667943,-1.2955458884453424,-1.1272981198186973,-0.9551275750964601,-0.4353285018177687,0.2631721434063554,0.7086406132822968,0.19608241819295794
1,1,0.501070912356179,1.063251297250485,0.5399056977519477,0.6249767723503616,0.27071922358430067,1.1177556604844379,0.7717128794769489,0.6490545050700649,-0.677301006599274,-0.16998706788510973,0.02875650828820055
0,1,-0.2822209552729825,-1.1738247046589145,-0.3079127755054279,-0.0583264668924071,-0.8542214062179753,-0.6165733610921801,-0.3142024458375376,-0.8904195605316925,-1.2264515158013862,-1.2952561055098015,-0.6859670149648585
0,1,-0.7677181771837068,-1.557159599202463,-0.908779064489982,-1.047332459634374,-0.7453168968891891,-1.3504919507353947,-0.5289672808134087,-0.749944408001246,-0.6125914174605148,-0.4481842955782192,-0.07714075349019177
0,1,-0.7572108253829594,-1.2599915214263961,-0.601932629065877,-0.866148233956511,-0.9421118872587885,-0.34906099818300657,-0.5256866681348469,-0.5509651495684498,-0.07444828057126592,0.23065332605002017,0.6505058525129598
1,1,-0.11812499772656473,-0.5955813353834035,-0.048510385947793784,0.18338598712741427,0.8067411154498795,0.2472655355824516,-0.27120540187883946,-0.27535584648244793,-0.2851471182817073,0.3756027246744058,0.022942373937923245
1,1,0.06660764226904382,-0.1953072014897422,-0.4581085392054313,-0.9307118347851501,-0.21379701729594305,-0.43868486125521444,-0.4657502254097569,0.2976427500781315,0.7543213108834416,0.2580775112257712,0.4319657141240259
1,1,-0.144066312004184,0.764117118312453,0.9782833678259696,0.7350783130524714,1.1777856429001323,1.3413690127337543,1.2801654644151526,1.5357392364706464,2.017013709862288,1.737220321233871,1.1455449127044475
1,1,0.43728784978041196,0.47211183179012084,0.10529383719701972,-0.03539026423456425,0.08302232184147938,-0.14393015831858716,0.3242625855225469,0.49369963450911536,1.1180332331821874,0.8591144773218183,1.3489191471089759
0,1,0.1119512063550072,0.5354302101286469,0.33622266403748097,-0.35968176216297293,-0.8758983666455499,-0.5293428539478242,-0.5276255022560931,0.12271932706231285,-0.08759657989624413,-0.5495428341633313,0.17923423295340266
0,1,-0.5702753900904944,-0.9363069205286643,-0.7554429919397322,-1.068301988937109,-1.2660968125089174,-1.6249712483886523,-1.6163201215619964,-1.6575208347721087,-1.6589041540187086,-0.5473233710599313,0.13356628920369326
0,1,0.28707930535640697,0.560127046953318,0.0780017155529884,0.18758814733216542,-0.5603818204817576,-0.5914220360574897,-0.5108437781813934,-0.8167421103808802,-1.3833192256547138,-0.7392557278328755,-0.6628109239566772
