y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.31951846993587785,-1.4883911893646544,-0.1600794169554586,-0.8040226154086045,-0.28690938460834026,0.014937172249790945,1.6330254012935952,1.7394995976668086,1.5764711216123535
1,1,0.7185047585908081,0.7865147111909937,0.20465839396751503,0.4258928158994345,-0.6852971518066022,1.211567211286973,-0.264045184238355,-0.367476741437668,1.3531058193678516
0,1,-0.4092677080082462,0.3198374969774344,-0.30999035749276094,1.7371728923838086,0.32506189580922823,0.3007264708218093,-0.3042240817870913,0.5616701128880546,0.560176720119765
1,1,-1.4427324410351543,-0.1537828009236693,-1.3721038313132683,-0.7100295364577185,-1.018282974762119,0.8164262331375495,-1.4350737875435144,0.22456104384279282,0.8680767367061835
0,1,1.5504898554606115,0.2875424613619598,1.8221937197292928,-0.27906574491841785,-0.6118895088208091,0.03819762739234969,-0.8877540978440712,1.1058362275930695,0.2707473735429472
1,1,0.9338509438892405,-0.3014208626915346,-2.193276369533389,0.5667746340472445,1.817881720329289,1.0428760531064243,2.1373071020817473,-1.1301493516740173,-0.5561256662370293
1,1,0.6809749699830576,2.63931967978631,-2.271332274080752,-0.243983126329952,-1.2355888908679844,-0.9475113659816071,1.632341906382051,-0.7240395760232622,-0.5340549694948417
0,1,-0.41847175090777927,0.12966848766226116,-0.19747136340182575,0.4936935277542875,0.946247533066187,-0.06140098843259202,-1.38761262616639,0.3358780834192762,-0.31663084975957545
0,1,0.12823379900133347,-1.44694609972921,-0.028316815513389132,-0.509351418859812,-1.4432340881135948,-0.5927015445013736,0.6076217107320042,-0.5826942367211191,2.1759844806018376
0,1,-0.8283930331004026,0.7736009497030542,-0.08005239752097315,1.016711526343881,1.2343418013924201,-0.3195434484527202,-0.311160157794061,-0.570525969869937,-2.9740195063370862
1,1,-1.709806616605375,0.687888895515276,-0.7633433692698034,0.3855327482311796,-0.7398100614714558,0.33295039812420346,0.8830080999861436,0.04639068179035311,0.5897946246875915
1,1,0.6796955774026447,1.662968493007075,1.6962173553461362,-2.229077448346424,1.0985377941571466,0.9364693188616264,0.7772527467301639,0.3221463551981224,1.1589731880647045
1,1,0.07930205938189516,1.883131454806782,-1.3710032237101897,1.2878458825076635,0.12679519669957878,1.6806705438665963,0.4553110512700556,0.9907511384698076,0.2793745420773491
1,1,-0.3578697822129842,0.16085276942297969,-0.8433492172304032,0.14725870811596933,0.06729158925510771,-0.21648251238682265,0.8608882944986551,-0.873288047829278,1.483884521061806
1,1,-0.34578246593992545,0.6136733813668709,-0.5873161208628999,-0.9973151040190764,-0.3696302619875219,0.898375415142327,-1.6647923622338332,0.19530924234826325,-0.0920919589262473
0,1,-0.23610231363564238,-2.1852223905365675,-0.788675959892729,0.9121165653668127,-1.6029686567521857,-0.007656943465990494,-1.035630131308831,0.9082862178762494,0.950071574643591
0,1,0.36320518596595014,-0.5368320900967668,0.05842565979766314,-1.1126097307790574,-1.6778292291479586,0.2866954251942737,-1.039206320818637,1.166502719399403,-1.7363833856711035
1,1,1.4669020588057131,1.043898755273657,0.5016811482812514,0.17080347515748495,-0.2326556757038499,0.6829780148444689,-0.4419109100429077,-0.3508072662730042,0.3378532125278057
0,1,-0.11278312972026888,-1.5647054787697858,1.2286304972127717,0.15062729647975864,0.19893872600455842,0.12876339599816156,0.9326651656692789,-1.498747954124054,-0.41238063051451745
