y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.669165817256054,0.19742857538414696,-0.13363801547237986,0.9773414376736658,0.3639624163891969,1.2644370157199405,0.6181940694606334,0.5175609828464837,-0.4645474298575892
1,1,0.02304511603007829,0.5683324550723157,0.6762739672947525,1.177277160497242,-0.28725950824970503,0.6394275352293082,0.27889804799420853,0.7134153615360989,-0.6761197410245673
1,1,1.4946920130254386,-1.3331377656090508,0.06255212177227602,0.6596516925025132,-0.6738228475010898,1.1356360243164856,-0.8841694099217164,0.7473426786141049,-0.2614341001183691
1,1,0.8693449458281891,-0.3916891418221355,0.4722603259584635,0.3568182263970936,-0.5087240093936293,2.0286974239464532,0.25169544140300254,-0.5393864060993192,-1.205895123923187
1,1,-0.7656636392546584,-0.48067474097720675,-1.066042470270224,0.20185192659788107,0.06607261512937496,0.22095999752710405,1.260389035010054,0.0070975425161917466,-0.27325669552425674
1,1,-0.24079703566906316,-0.11053843802452412,-0.19919181386115098,0.18081453242999462,0.5515380318195079,0.10627966972145857,-0.6629181130078854,0.014631389247389557,-0.3675839329406976
1,1,0.6105966563643682,-0.7557165526742434,2.7110202971542896,-0.0952679156599219,0.8402961033978454,-0.9201119483965088,-1.056138429571499,-0.6417084984049319,1.1726367439874488
1,1,1.449058811423851,0.033992364281575586,1.3756195453292739,0.647048109069651,0.20725501333284876,0.6148196625819687,-0.43986907574815953,0.8970104347754712,-0.21626077386706766
1,1,0.6017067773118325,0.9548628359730306,-0.022886830144768083,2.2244163300192374,-0.5608393466541876,0.1322219159789674,-2.0106097228061786,1.7561763975537126,1.0484362795232811
1,1,0.6399980763414981,0.913009243154557,1.1779560844202828,0.4621181468182517,0.26968245017938736,0.41671131277431644,0.8380580115804785,-0.27735969773979535,0.5565312925051091
1,1,-0.24640437718627997,-0.15605811844458475,0.48894132281709973,1.9797071329720966,2.6330314965086563,1.9934788573496185,-1.2974080384336268,0.9394773777751535,-1.2460748464026568
1,1,0.4615916411104101,-1.7059609298991123,0.819677281700773,-0.3598783482520055,0.79175399965089,1.048941590482715,-0.8443149638528163,0.6956622587391098,1.1011342078708881
1,1,-0.7699546216781846,-1.237219641191248,1.320433919225035,-0.14746355433969505,0.5152097912938624,-0.09666599840498742,0.8518052419951202,0.18190443301051312,-0.4382755636985255
1,1,1.2886531527904213,-0.4029307709895977,-2.2027657067544744,-0.6830365972893236,0.5272539056150615,0.19970479853355952,0.621092449445405,0.7801435000115625,-0.6424171908924916
1,1,-0.7555641170338101,-0.22279051009492826,-1.3815008110030231,0.3221816481904272,0.46440741690771825,0.34515505119370854,1.858493739557854,-0.2668156190603528,2.7510267547659306
0,1,-0.26139307418680147,-1.161094612617505,-1.1700669169653661,-2.1235956045283304,0.051660224470753635,-1.0362394558122663,-0.6890296317945083,-0.5421979048337892,-0.5507691848735009
1,1,1.2134468178075475,-0.5887283660628648,-0.8320790712195235,0.16534403012328489,-0.14107344355537774,1.4969414620508226,-0.31221758729173466,0.6049732656737649,-1.8389527898048819
1,1,2.0171078023906333,1.6617819349719742,-0.5038855830799067,-0.15659122591569208,-0.4846497090944698,2.8230606421558604,-1.5651146320697789,0.11434599020478632,0.04487599277161265
1,1,0.2074635758572985,-1.7528666390178824,-0.9245039249760689,0.8982156082908397,-0.3920512825935437,1.1981942272420558,-0.72227009835152,0.03112851405850023,0.9713749323835562
1,1,-0.849513478398216,0.7950158560896792,1.236635553392207,0.28193768978163747,-0.4871781407875175,-1.4683883833116973,1.5029974280970986,-2.910344681901212,1.4733070222024631
1,1,-0.6779298488564189,-0.7986621430220492,0.45001989564575695,0.6052089393591774,0.040394212469519894,-0.7612127515812249,-1.3894590950898513,0.62795213602821,0.3428221315030585
1,1,0.234443403272515,1.4461022383890005,0.6017540471171141,-0.3805521195399773,0.2716300291465878,0.5392843110566868,0.7985832908735411,-0.8064537189943795,0.09871251038506833
1,1,0.007569628839671425,0.7374930512781831,1.1742385730355076,1.0651538528703939,-1.0106042245520814,-0.22786685833228879,1.8407155349971498,0.04504745846423457,-0.5744063290659778
0,1,-0.3180118015338705,0.7083563855831937,0.45067260041331975,-2.222997337631985,0.18467276348308165,-0.6993856148015257,0.056294768143876114,-1.8570146481825252,-0.6838909806161789
0,1,0.42454948627389627,0.16168652018833554,-0.42262582239527835,-1.9178675982110032,-1.328673872831659,0.9806041390062986,-0.8829897436913677,-0.3192859301776044,1.139141714457705
0,1,-0.7310876428285707,-1.9101451817415818,0.5622366512016642,-0.08519063670797722,-1.4267175379033565,-0.8030843546230177,1.125341497660616,0.6281170719789382,-1.039834198059406
1,1,-1.5019163981655763,0.4690577841369171,-0.3327138615408881,-0.3120971223662651,-0.16501239859355019,0.06229608646440161,-1.447952250727428,2.364578358200207,1.3720765964361095
1,1,-0.8110251383581287,-0.25452732700487796,0.5750318435354473,-0.24571267628178706,-1.3279622233229744,-0.5069696046287526,0.35788884538250804,0.7889573624296085,2.244993284090814
0,1,0.10048089049284327,-0.8465278506017192,-1.245033991185304,-1.2720803340514337,0.7163731753081917,-0.6600478367779262,-0.22578042787711966,0.2097858759397412,0.9841656894348617
1,1,0.895410926393298,0.4231093065101873,0.13098638977531346,0.2620415740755534,1.0390968300944081,1.1872693372951326,-2.3235957771420437,-0.17623571866194995,0.6041140780262704
0,1,-1.1506114979407325,-2.62542864196304,-1.1517033589866734,0.6091556782502907,-0.5452835830341572,-0.10265821887494554,-1.11172465842846,-0.8083115810442018,0.6578016663375943
1,1,-0.9006062486594725,0.6110257130975517,-1.4640380313072692,-0.5974463858623791,-0.5973539857165225,0.9056777956376801,1.5206176321093963,0.1123506306660311,-0.40263765946037156
1,1,-0.9451513027232976,-1.660465889838916,0.3358361267092164,-1.1982475650069422,1.214219497633997,0.02509780185937155,0.47201031169925356,0.5333103179420414,2.411579011454141
1,1,-1.1090454558430913,1.363049543288304,-1.5701363691265042,1.0557989678104174,-0.5677212723444865,1.0457663067755048,-0.04821656751023491,0.01540784097563997,1.2984956502130967
1,1,1.1940304350679278,0.2598754156445625,-0.2827469076605807,2.070305367003221,-0.8174087115398473,-0.5833897202781951,0.40476119104599206,-0.679401358880616,-1.0508861348430438
1,1,0.10522906822820242,-0.20608394101729002,1.5677410267188945,0.29922346088102547,0.26664786789212974,1.2789788490878322,0.049754054956003456,-0.6606286665707252,-0.8550944880313163
1,1,0.7732604550143117,0.45310571673840766,-0.9113310876868422,1.7525423654650343,0.9055421284761374,-1.258899740669491,-0.9519594518347649,-0.2690371268117384,-0.1810866350088494
1,1,0.09738938497093774,0.05564770925569084,-0.005896916029255669,-0.21075685435214242,-0.1679066289511769,-0.9394151849333598,0.46451844207397963,1.1060521662914127,1.8624200076863922
1,1,-0.11723296046279488,-1.1699035978244212,0.18089092090101533,-0.053734184114172245,-0.9825048800891905,3.1895262828532713,-1.1936607147318483,-0.2955682933615244,1.8720229505560657
0,1,-0.5899465578598609,0.8823857477799067,0.7577093018916343,-1.6939792498121071,-0.12899701144513875,-1.0548474717865055,-0.6298464478472087,-0.30202863741725716,-0.028425298731818708
1,1,0.2817358052246409,-2.0746817592587985,-0.8396411608829516,1.4191419278563673,-0.17549414570712896,-0.6161722485606395,-1.270520982595655,2.3988241780274793,-0.013092824590885873
1,1,0.9908424546097516,0.6509849178247453,0.1321775278801356,1.2065330721135195,-0.11804540556782457,0.9834730365409101,0.12532674896310117,0.5523965089523497,-1.3758303972066555
1,1,-0.35312886303019486,0.6935579951766069,-0.09969758606830831,0.2571449798982079,1.824767189933658,0.6354999422041995,0.12534516651839478,-0.11595788457468136,1.4567417189202245
0,1,-0.3919515227764037,0.17017760738124785,0.9917312478864282,-0.9291776016585667,-1.2251049797720561,1.8947227308184649,0.10768479689153992,-1.2075653128024706,-0.6497289618870558
0,1,-0.44823715874345943,-0.4271675152749058,-0.5637969577687729,-0.6939391769053818,-0.5450423644283512,0.2634200461630104,-0.040262684463243215,-1.1881341738601663,0.44028497643868625
1,1,-0.08917522683367206,-0.9748499480914963,5.180050430921696e-4,0.7690689710957935,0.22245371463989824,0.22755847309040855,-1.5851683811173907,0.3395039976604517,-0.2332381014315103
1,1,-1.2252364400642892,-0.9795172300405635,0.5882305457483507,1.1794571264922915,-0.811189683661752,-0.06642785887188404,0.21858408744917812,-0.31737074841510976,-0.1910949587652858
1,1,-1.729394601070403,-1.504710455317549,0.44057211622681597,-0.03719169169715613,1.2002263237004114,0.3222683791597997,0.08242687443050799,-0.8638366230444469,-0.8813088610907706
1,1,0.8545748348787495,0.5918757140116805,-0.5151785421333747,2.3261279852962113,-0.7310288102016295,2.047042328362595,-0.7659817233723631,-1.3117984653889798,-1.5284984835166406
1,1,1.0205262432517903,-0.05291994705517426,0.010425135999893564,0.6422704426531444,0.019883942314385214,-1.3238221643936416,-1.359996315564713,-0.6024443625911131,1.3185050623526704
0,1,0.002251053035457861,-0.9099388633919769,0.5041893505204066,1.0087653193032267,0.0758158574744018,-0.43139527163121794,-0.9512522470061262,-0.3699673421355306,-1.4709088188807506
1,1,-0.9416459035393658,0.06394407242152453,-0.16385058870029565,-1.3304349970478546,0.6265092699528508,-0.7542127478528857,0.5796048079534536,-0.375197233159849,1.2479800635154366
0,1,0.8793058972178389,0.08508019325803948,-0.508819988196753,0.5186304523324906,-1.3127526914737682,-1.507007440522666,0.38586759956062167,-0.30743380223251093,-0.7253103127588864
0,1,1.35921341049748,-0.6680520106025296,0.38551441358235206,-0.5927007060979885,0.25018549742163254,-0.4082933017366181,-1.6816403873000743,1.3964119205419794,-0.6930612257945974
1,1,1.1250079519003695,-0.05986154195402095,-0.7170721887967306,1.2745581241563109,0.6002081239620535,1.0689180190498044,-1.8590501657276044,1.1497354771556598,0.8136982142108609
1,1,-0.15448791683195703,0.8622193213352373,0.5688114736255716,-0.5936737413168274,-0.18798807278801227,1.7355516338058776,0.372426205109387,0.6738968061710019,-0.6971825347291367
0,1,0.3358784907183782,-1.8935293265647775,0.02900257200291299,-0.46522997339232186,-1.7002269087689006,-0.9674988791374018,-1.615439939080521,-0.6734961637562492,0.44696105845119066
1,1,-0.8380663945775411,-0.36322932775941535,-0.27489189666163766,0.13136345666364657,-0.9965736838031316,-0.1676362178244584,1.094726413306287,1.517465508243499,0.9508660461989672
0,1,-0.8792469425431135,-0.5258312550232505,-0.7878324183736106,-0.9701033333587337,0.6319294155530396,-0.4746107046613251,-0.9979884240181565,-1.0312819160189093,1.0417666255187394
1,1,-0.5361819135020155,0.3398746223342101,0.34502269079631587,-0.858946911754541,-1.1085117880421227,0.8696786477711433,0.2736888593376143,-0.1712507445319884,0.46918263241601343
0,1,1.0180422094058281,1.2650982309292997,-1.3676940747073172,-0.8355281625142228,-0.09818293073467549,-0.8123464826750526,0.025227188574571374,0.20968976744041534,-1.4982868080818101
1,1,-0.7515969423765202,0.5464609447902365,0.382775752232174,0.49221003910296346,1.4506904326078471,0.8134488378438143,0.18284305333952683,-0.4638414382506498,-1.2035306678904452
1,1,0.4510466160058619,0.6139442768775852,2.581340329291721,1.0490933470261405,-0.5090722982889977,0.7821658471793305,-0.284073011918346,-0.9661663202741145,-1.8495156876006138
0,1,0.907160575013211,-1.1996435137835904,-0.9945293862770208,-1.5699505026354574,-0.8889456119840171,-0.45394728938553186,-0.3231305507152962,-1.035842650123157,-0.3313047353503108
0,1,0.24901054605869552,0.2542606724585729,0.9527756958260746,-1.1352160751905067,-0.1408711082091109,-0.451586117920744,-0.4644821216406065,-0.6777415472434002,-0.032076627004018685
1,1,-2.5483516978452982,2.0881417154865605,-1.017658229611425,0.4748379165947252,0.4521075655491159,-0.017723178655754453,0.7335852192693038,-0.6035970050765909,0.9154350148553609
1,1,1.0180913141151604,-0.8028674072048272,-1.5173987202588513,2.5799718742674966,-0.3164349083663775,0.44787198640982445,1.30404966673724,-0.6854952694822559,0.5485691414584487
1,1,0.38790713874471633,1.2571857853195443,1.466361766342073,-0.26778243776846056,0.9418432628222535,-0.2034132260578666,-0.631782441326533,1.7632271472383036,0.776453009651295
1,1,0.2747756187107645,-0.0401650140953444,-1.3182912346515256,0.08611303699693644,0.42062837963765015,0.9283506504510473,-0.9192566389145493,0.5360001078408313,0.10198850799630933
1,1,1.2614424638286608,-0.33901717679860094,0.8217981483518381,-1.851114955556885,0.012127386839057713,2.526549231797788,-0.14714181492737072,-0.38346437322501314,0.444842432004017
1,1,0.7977022483072668,0.8777697650962333,-0.07668121943237693,2.0518607201028094,-0.5921087607362012,-0.41295468245561856,-0.6116577101953428,0.5458962121334626,0.4164112760308481
0,1,-0.5248317040609121,0.6994521437341432,-0.6553638716983621,-1.0762608655887147,0.06045751716605842,-1.0528010089935829,-0.061631468812271044,-0.09946298849470872,1.1864099390051377
0,1,-2.5073557857921838,0.013623679622370613,0.03346122839612514,0.5089218676810288,-0.6864893011766224,-1.5691388342976371,0.17800857620437685,-1.7342393080759626,0.6738829032206015
1,1,-0.6593480592983335,-0.2946538951793113,-0.41364012294922975,0.98438570425075,-0.017753493019600285,0.6941815392824906,1.0649000317986193,1.1943003487969845,-0.17849363851762756
1,1,1.1213158381786172,1.5598387045149564,-1.05990356194065,-1.0590494816849687,0.5898209613344848,-0.29596767402029833,0.2085609487343905,0.7384108324183475,-0.5314972649264951
1,1,0.7622895047350535,-0.0012129451877839405,-0.4555558352097729,0.9856866777326354,0.4468223981099802,-0.9361123211056552,-0.11219828033107201,-0.007746381110093749,0.7831550821325924
1,1,-0.0027737001073021403,0.42049842312663743,0.3425889933414323,1.1503764445661906,0.5864860722198804,-0.46113901785167055,-0.17756774298624425,-0.22684900404163008,0.10559756471235571
0,1,0.3061700632136861,-1.2296878313577713,1.221556619545845,-0.4064895723279389,-0.464854508959476,-0.04537204856522897,-0.3234347805263338,1.1115481053175675,-1.1548939532604283
1,1,0.12068116430086943,-0.7899776410523441,0.5073727594573013,0.02524861769356012,-1.7073780413905617,-0.17428129690896704,-0.5265799876857556,-1.0436714780264396,1.656615737881768
1,1,1.5940095469134294,0.15226382953137374,-2.3839917917330813,-0.41374715356669634,0.5080794924094457,-0.048556134400872406,-0.5925210861054355,2.244490975063047,0.05567210467257901
