y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.8858819061635803,-1.7602278743320343,-0.23778981510762434,-0.7819440572424897,-1.609948145626451,-0.9148126922791155,-1.2518097575250704,-0.71174979840837,0.35218417329846957
1,1,0.021450691835203997,0.9773818979458065,0.7735486796849809,-0.4452836664377289,-1.5444860043962638,0.9104129039327603,-3.4376761877981434,-0.22875964158018167,0.3109964215339757
1,1,0.6314327678319918,-0.8894641076043583,-1.3830769477577065,-2.0966761849601308,0.07485931932229818,-0.9017796105862207,0.4217373151596612,-0.3246679925481181,-0.5679176948001207
0,1,0.7573892799772043,-1.097419334774259,0.42821109420974096,-0.3878951370023349,-0.5281719966063264,-0.3186669274378618,0.34765041921914375,1.2747135676062415,-0.6746970933957701
0,1,-0.49788210907079,1.6666547691279239,0.7275601327718643,1.399417264513066,-1.2138145352017229,2.6741017767423987,1.402739892981537,-0.3815522705868356,0.09999943650993014
1,1,-0.27271273024754755,-0.004818545812910629,0.9737998144043672,0.1619743932237549,-0.10238734721607144,-0.1534215052465391,-0.4816158702694758,-2.145225826148028,-0.3901953224630084
0,1,-0.7994606146624738,0.14351667909890473,0.019833253879268996,1.1078943256609273,-1.0617781575108454,-0.3990480458071826,0.5207411026221256,0.45111339806839035,-2.2908420299499825
0,1,0.36097273046987743,0.022232860444066724,-0.7613399324687805,-0.22007866116644298,-1.0810928636158799,-0.8329055968166982,1.9961832712845313,-0.2304730128647538,0.9999294995832866
0,1,-1.2325255094209773,0.380128057137866,-0.858869365333715,0.27643860005507276,-1.251292868951282,-0.861098207794692,2.4115448827143138,-0.28395320936273055,-0.8326094463976754
1,1,0.40368298310679823,-0.5027719833030603,-0.0682623246970787,-0.4282604224701044,0.40546866070732684,-0.37640586562630274,-0.8730120969189349,0.5984575625100533,0.1291829211526202
0,1,0.7155982215897297,0.8696607460613041,-0.2205324836886377,-0.7174583442242087,0.15678635073080807,0.2663272096527243,0.5074741767027877,2.274918144841683,-0.7298819656122268
1,1,-1.2495124918690008,0.7109871584166549,-0.9440117887722823,0.26286299118542344,0.2971452616926927,-0.7945331452401422,-1.6711322183555373,1.1541403689437508,-0.03944206852810188
0,1,-0.237220133537496,-0.6098348390635099,0.5741102925806868,-0.4288730915981319,0.6874021127664617,-1.001959738131458,1.1254792792826471,0.05616729116973916,0.4333002450791813
