y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.0030026313733116866,-0.8426047961319775,-0.8069892000559866,1.1096538799053195,-0.7520233992136736,-1.2687492311868274,-1.2184381284019954,-2.169502383283077,-1.5393031407344164
0,1,-0.042611358769979166,-0.3333748238071479,-0.4271729999914458,0.7567022751904453,0.12313956001124789,-1.0002048534523742,1.1064173192586895,-0.7434235044382237,0.42453286189090617
1,1,0.3284858429077115,-0.12997185025775557,2.6433561654586217,-0.2679799605945553,-0.7777818066018415,2.03451302912981,0.4950679709574202,-0.28209011591572103,-0.9180139620083339
0,1,-0.8313843079227835,-1.632239153753794,-1.1671081527008664,-0.8926764964097073,1.1791660022313988,-0.6090183754697062,0.48306739589300113,-1.525122307584916,0.6999551908916775
1,1,0.5020054334135758,-1.2035525516204493,-0.17297257942625888,-0.7527397664636905,0.4434833991436917,2.0169308781378903,0.44342506644422264,0.3631149418508607,-0.19873494710742334
1,1,0.09093122262932933,-0.3914246472391833,2.443190777581637,-0.6310205097385293,0.06119831245227096,-0.31961688543525124,-1.321943273257513,0.784823290840168,-2.8100559396756855
1,1,0.17319902272357274,-1.7461993064915018,-0.887049618470574,1.7081811639033497,-0.5535116925538791,0.25064155448146297,-0.656576786658582,-1.0121899998737542,2.123020517571791
1,1,0.04740262064176754,0.3419275666439001,-0.15045754959003335,1.0154847818981336,0.1257495633583686,1.5163365709986134,0.1752130856702272,1.215084378722714e-4,-1.251480580215557
1,1,1.6989239924254196,1.0520840525420136,0.7025532945351418,2.0501419339665676,0.9288057515381409,0.9184652951124321,0.0033813137218848934,-0.02976799147863541,1.1746868040209228
0,1,-2.2672088329947715,0.5850805029321454,-0.5617228507273041,-1.1348549204688962,0.1506620583430688,-1.783143993851053,1.1166881114392655,-0.5532370470247253,-1.1528835664548072
0,1,0.4971106983904953,0.7401302009500487,-0.707036455731184,-0.5051312225469009,0.19346438734506433,-2.59356197929971,1.8716912459963915,0.5771168622185378,-0.3670482284014464
0,1,-0.8491834751835697,0.37879981983528516,-0.8634541877752342,1.0964500189674382,1.6043386377457374,-0.8776756979274934,0.5365891369525451,0.11151437218903053,0.08530505646915412
1,1,0.069300959041885,0.24117296289552154,-1.2246809031617898,1.307215593417978,0.8033546914210731,0.12737563923464132,3.224462723965265,0.26440734883050565,-0.38702552029760046
1,1,0.6267324456398947,-0.07321819771678137,-1.0797846243577525,-1.5674431323395885,-0.33997630456176897,1.8997581000127877,0.6712065628006944,0.45540026928403354,-2.6093435942025898
1,1,-0.6480864307683075,1.601562076326479,0.36154064847081147,-0.34164337774755454,-0.08733723110708584,0.3872221614764009,-1.4289708710016849,0.4834676180623791,-1.012790490364487
0,1,0.06882717832591674,-1.0133810240052856,1.95830283539925,0.027488275504711862,0.5116985508733257,-1.2050209681771344,1.4948142558797026,-0.7557975335246658,0.5698904251585908
1,1,2.37136953481732,-1.1463244609641305,-0.18959603364182964,0.7042925349326175,-0.10435081982274443,1.724572953647336,-0.7722886168358742,0.12694914901751053,1.1242429323896508
1,1,0.9733410504352824,1.5565481690819762,-0.5276678655241549,1.3485123120784512,-0.14601150920231457,0.660592331622054,-1.8302977791115278,-0.2886621127130379,0.04329375237435593
0,1,0.673173070403123,-0.8132205195435778,0.8263158381830964,-0.7106124041727212,-0.3388259510727694,0.17104694004638996,-0.3854136442753321,0.4461940229464298,0.9782234557543803
0,1,-1.1422114716873857,-1.9882288205456786,1.0146429170859328,-0.4526080903557618,0.7092725846550287,-0.6223652445065488,1.2370583296428597,1.107138711987994,-0.5136106744603945
1,1,-0.1754238874178765,-1.2677113203393424,1.383543108950858,-0.48946408600865116,-0.5203494766154806,-0.020024289682895897,1.8299498728991666,-1.023736566653485,0.8295248277458112
1,1,-0.3298302873266354,-1.6130950019431287,-0.39417435431921155,-0.3281185107174837,-0.13958057121685966,1.079177161873275,0.29108962299372887,0.447433569987789,-1.5398956620520212
1,1,0.44946174126852545,-0.4233895599070446,0.12701753322466885,-0.2639242850296936,-0.7366842905684062,1.408633423949523,0.4080534834343979,1.038260965579083,-0.20342936212448287
1,1,1.7833945118154833,-0.7469592039277312,1.21472889403696,0.4283973640562604,-0.6724089673643318,0.6972625204788014,0.20269060843530015,-1.1407725359920728,0.8208459560683514
1,1,-0.04745270550340002,-1.5072288571480303,-1.821627383589641,-0.43998572650214063,0.33768796988792266,1.4057247037137302,1.1572360388382814,-0.07839318737207346,-0.6450198525646454
0,1,-0.9143964628984722,1.113636913048425,-2.186161144380632,-2.4213211285332368,0.32928147721496165,0.2913358946652292,0.3137441515428317,0.1699613373466802,1.0056885225820438
1,1,-1.3687072848094084,-0.29114699157224044,1.1517254407792714,1.4463953337112352,1.2273961730321599,0.9558728347064223,-0.7592293779255926,-0.5990677518245457,-0.5963525817650498
0,1,-1.136057838165727,1.0395020618296014,0.6481437512976486,-1.6596985250543477,-1.0300280273469091,-0.7683575134607681,-0.8268539445039671,0.06246579820148007,0.6723003560823314
1,1,-0.5960300077351475,-0.6108055077087682,1.0554899342979187,-1.1213264540256471,-0.07253307370957393,-0.1997814351120126,0.9379826722602352,0.14761537023815471,-0.44836170094531264
1,1,-0.3403102831297804,-1.0722301018826013,1.5940069702975799,0.732114184695256,-1.5917388974154085,-1.1899325189520635,-0.31311527327389005,0.023720534331038254,0.07206452284296423
0,1,0.19152887181937572,-1.0403792791805515,0.37872076022622503,-0.12443363021768447,0.19003532486595492,-0.588446857077765,-1.03820590618948,-0.6803775800673183,0.3610852605737259
1,1,-0.6357756132689039,1.7618303800622728,0.6905585443389456,-1.0677690420872918,2.670430267752918,1.6452637031848842,-0.47138734529115445,-1.2999108077866623,0.700745609159571
1,1,-0.699210031757749,0.23106402605807858,-0.5615529355199894,-2.3151722045651244,-1.0004909460118359,2.550577526089206,0.2916076717922285,-0.5656595489372046,-0.24221080327505504
1,1,-1.3884415441355866,-0.4037035491586594,0.06442312003612821,0.563602417221006,-1.8994861562120675,-0.6022128592507421,0.887830715138177,-0.1824216244041075,0.13777514809688673
1,1,-1.1888831333140761,0.12845533267804626,1.0261078743329715,1.5716937516462715,-1.759146064294044,-1.4830141335129963,-2.3124075162296474,-0.6980695724360904,0.7024866709556055
0,1,0.9014940073833236,0.032935902335377965,1.5095416514176128,-1.233523821823112,0.8511156237469613,0.47996619806403246,1.770928441137237,-0.6711818364141666,1.329498934943636
0,1,-0.4670569755383291,-1.3423145808244474,0.13230165834699195,-0.26833617247735186,0.6759032034283001,-1.9675548901066071,-0.759502563531755,0.3280017193532546,0.2598720984293702
1,1,-0.41383237448056037,1.0475867390453404,-0.9310624550175518,1.8672417182106713,1.1569199071408116,0.6689727875176106,-1.3849821514840008,-0.5044288821287448,0.6026016302044299
1,1,-0.2620316098171174,-1.0539851697984088,-0.6839802925863111,1.921685358263335,1.9059337622553287,0.9042240403326143,-0.37178220625259806,-0.502727467695245,-0.14141999468950897
1,1,0.5871430448730739,-0.4856933687431267,-0.8217405831053904,-0.16972767414647108,-1.2170761072906935,1.1796493332795226,-1.7082531139506643,0.5831414488553374,0.4139154960692053
0,1,-0.9730318064823306,-1.7942588339184828,0.9803466394066257,-2.0248150706908956,-0.5599459790800305,-0.7887311920779835,-1.0962550359968524,1.1719603481062157,-0.32573900804657235
1,1,-0.30246528075488216,0.02474059838639416,-1.9213779029454834,-0.662335281674085,-0.027084222724337068,-0.10662777372973169,-0.10533420953953478,-0.4347174769497405,-1.8046699535641195
0,1,0.3661142955150452,1.3282422475838822,-0.41525804055856613,0.11672424475454221,0.9745954557783635,0.27096898260024954,2.772874757831028,1.90712987800545,0.18472085138266076
0,1,0.0732474149992841,-2.148437313374242,0.04689739853967586,-1.5975355992931974,0.3614830425874899,-0.23539292278170515,-1.6931703594811274,0.10857790085844901,-0.07950654406381538
0,1,1.8394429796208143,-2.3504993043673954,1.0251161115142156,-0.33643430711130345,0.951973195987844,-0.5432357257605314,-0.965926640842355,0.5796542395599183,-0.11216406970228938
