y,x1,x2,x3,x4,x5
1,1,-0.16825970714120123,0.11647494642111253,0.15416561227105346,-0.02507946014700172
1,1,0.4725103752246688,0.8285961829187815,0.5909481447143481,0.6448644601466678
1,1,1.015567880920601,0.5240752433870994,-0.29273999855682387,0.0015497514916030292
1,1,-0.6809681019724437,-0.3736319884836524,-0.3573406324071591,-0.33667308608411617
0,1,0.6291125245007351,0.4189980817753417,-0.09649760569185323,0.31368404489066953
1,1,-0.005550322136449773,0.28737150559403174,0.8291947500966825,0.32669954052615124
1,1,0.1862693817886817,-0.8046408795213753,-0.37264064890814136,-0.5763688387303566
0,1,1.6292881858665487,1.9215641965654569,1.4376055324959505,1.0462379802383506
1,1,-1.1045929859225714,-0.004146679911599805,0.002309349995197675,-0.021366606553721506
1,1,0.5387283758745953,1.0212835676210827,1.1759921463978151,0.9623116762700259
0,1,0.49229955702965916,1.5026532833521895,1.2279968354610178,1.2670618434717513
1,1,-0.4517546841088726,0.5237652857464155,0.6999673635856094,0.6484013763724952
1,1,0.1870403964471029,0.0984471990150642,0.6796263981295086,1.2573912015918254
1,1,0.3162639706678661,-0.030816406771976754,0.27646886366762646,0.13015836884875975
1,1,-0.479752964471754,-0.4503635598923332,0.1659329928321827,0.4230623268359065
1,1,-1.1561173113433691,-0.9062741770848216,-0.9208934311324151,-0.30342048680532424
1,1,-0.29410230501531176,-0.4740432658450054,0.11544948080874516,-0.1297873069284349
1,1,-0.6191846167232006,-0.841179992597534,0.0786919382734775,-0.24213188027363833
0,1,0.4613697858854518,0.1709607817917449,1.0050592530748017,0.4033579438955957
1,1,-1.0549580081948249,-0.7535810429118477,-0.8765512403112183,-0.969350927826566
0,1,1.6746690238399478,1.9243458430319726,0.74065365608132006,0.9941797840539004
0,1,1.2373336973206515,0.031235285215421814,0.09077974839774214,0.2847421864495741
0,1,1.094640612160237,1.9410124812412863,1.7702975888336294,2.2749285070475165
1,1,-0.8412250086411915,-0.6675047832892237,-0.33713862611963635,-0.9806216076566217
0,1,1.157910749050496,0.7654040946671252,0.9099083198242441,0.5937428920166091
1,1,0.7296091065827182,0.7996367911163907,0.4843138264751122,0.5093716278562946
1,1,-0.4492241555549474,-0.4714421046563865,-0.7178954826886222,-0.9657933724529824
0,1,1.3749978338428628,1.193505033368398,0.8737055845098404,0.8476878662565503
1,1,-1.1254458516116244,-1.4983793067100524,-1.302141878509724,-0.31400587516965295
0,1,0.7320542832272465,1.8821122969830921,1.664907502463213,0.6993856040866621
1,1,0.5436714552234101,-0.07259240400006907,-0.8405705626694026,-0.6206300840498971
1,1,-0.45955861757946886,-0.8212925940996108,-0.9469950195713125,-1.6442467991009404
1,1,-0.5015751064761382,-0.7901040068025691,-0.5656319842882266,-0.20697550918347452
1,1,-0.41671864911183343,-1.0887710640379367,-1.1252255011305825,-1.2890206812070966
1,1,-1.959318731719016,-2.4344245422641224,-2.046240022981178,-2.48060278781092
1,1,0.2216311579445777,-0.6175620883694648,-0.3211104563186201,-0.6720850621356521
1,1,-1.0227297933209776,-0.869878869848847,-1.1091787188922786,-0.8757211649272751
0,1,2.0157302976687514,1.6477941146194532,1.2905968438113167,1.2274826222484574
1,1,-0.7506392328118814,-0.5282728690755958,-0.32233715949927977,0.318891390463684
1,1,-0.5512186269154566,-0.948295832440091,-1.1951492675969062,-1.8773985922143448
1,1,-0.036579856808939555,-0.3703061317778023,0.4171977452573486,-0.0029553325821488016
1,1,0.5389850963499389,0.44603095015208316,-0.09019929105315704,1.1461616112355482
1,1,0.3721012924221151,-0.16497425133254706,-0.44789007744242104,-0.5821506393924907
1,1,-2.5912765513872853,-2.7136422306345604,-2.7606342575670197,-2.929535261844682
1,1,-0.25683943254683067,-0.28557687363168344,0.023878202676449713,-0.09473366788992284
1,1,0.14602980514089664,0.8497600594639778,0.7250340539478531,0.35004734586511305
1,1,-0.7943001570291987,-1.257100485918725,-0.8937238434286948,-0.727863306327096
1,1,-0.31096454390500405,-0.34714285786657556,-0.40508355083382147,-0.20759151115709323
1,1,-0.3532103237335411,-0.19789542605609434,-0.16136648639397466,-0.11953558889511325
1,1,-1.3818324575954115,-1.5303731097626603,-1.436802001560698,-1.6058546462708327
1,1,-0.12421237385429865,0.09307595003780016,-0.33022979417858445,-0.28004871975536877
1,1,-0.11449878794557607,-0.64633929190142,-0.5922545068615689,-0.9786347748181128
1,1,0.6333887846183291,0.04528228828961591,-0.44430598660339415,-0.9733856538201511
1,1,0.1255185303303325,0.29879378046434224,0.4295037487757757,0.23368287368473098
1,1,0.21399517967322115,0.415370543225718,-0.11893373635858609,-0.6548645309667693
1,1,-0.8571418743222009,-0.8055471139279036,-0.5182165738141395,-0.8249000514419789
0,1,0.6185008169577061,1.0610256893669308,0.9998740910160855,0.9857960499997585
0,1,1.0198283100704202,1.3202026364272803,1.339235182364425,0.6400025881335297
1,1,0.04399596673666496,-0.16063724186477935,-0.2665428539637112,-0.6294588259452178
1,1,-0.40158114929224864,-0.25586386476237194,-0.48060433818392234,-0.15901533384172906
0,1,0.9793206595808995,0.3743768097526536,0.5399005899497019,0.48931578942537723
1,1,0.9556653436429049,0.2814875262694052,0.32257006172306846,0.39438094254062983
0,1,1.241537199876157,0.49711265085948847,-0.1972435834302346,-0.27995766622778084
0,1,2.0039009406583665,2.3412089041294615,2.3230590012139727,2.567432744633729
1,1,-0.8287235507033541,-0.6879166144936611,-0.5183982659693035,0.2581552535846825
1,1,-0.04885119804402533,0.27437086127275145,1.0087972098141316,1.3065127644343426
1,1,-0.7114072808624148,-1.044311534085297,-0.5460434542999212,-0.9528655251273255
0,1,0.9864371475022866,1.410283003207063,1.229557409050614,1.1278515023049653
1,1,-0.18324648516061262,-0.21779956760727176,-0.2121922461845009,-0.14220660751222267
1,1,0.1057396633015659,-0.020785064131921004,0.47901230898788916,0.6923758921818792
1,1,-0.5673617262303733,-0.5826187387118106,-0.599291549855925,-0.7776230539022835
0,1,2.5572867221518782,1.4913643817496747,0.9102123712899923,0.8450432537074454
1,1,0.19190079916627933,0.11807839639546158,-0.14601808207876582,0.33778618770007524
1,1,-0.658918479860085,-0.3116200512734781,-0.5033802997845884,-1.3521413807355174
0,1,0.8493871727822353,0.67286910515581555,0.46169776703483756,0.39313613274488374
0,1,2.8098386915881006,2.0218634291817352,2.087673131511475,2.546057303306159
0,1,1.4290464621089123,1.2926777131043867,1.051230202173869,1.2059117220488185
1,1,-0.5813755383600354,-0.7914932755841426,-0.006267018857914425,-0.13231424007492945
1,1,0.435408000854925,-0.33546404871915897,0.4105247146767434,-0.14738667532640914
1,1,-0.21241686562995038,-0.19769642041278224,0.4205900919687885,0.685491349181754
1,1,-0.11467344012346228,-0.5927705205911389,-1.1359457070457673,-1.7781130744936433
1,1,-1.6224042005668668,-1.3466917759839276,-1.277579671991334,-0.7696762149256379
1,1,-0.05470780162133461,0.6152984074388903,1.0647174778103337,0.684180686069847
0,1,0.7380301305621384,1.0212924981590539,1.1577078075270628,1.5720796625128144
1,1,-0.20236200747357752,-0.16665905648598653,0.2448135293116733,0.6324577759946672
0,1,0.5364081771805527,0.3823073764822838,1.0358043970564803,0.9749424937099979
1,1,-0.2541820944770451,-0.17986692893329004,0.5362196993715688,0.9066601687876861
1,1,-0.1352824970271129,-0.07675720030580784,0.018287708305996127,-0.27945134116312287
0,1,1.7007192492453087,1.0678099006593533,0.7809217318966922,1.2204155937406747
1,1,-0.445925637434411,-0.858235163597396,-0.9132301940051823,-0.8317492851114293
1,1,-1.276508944929909,-1.5541729982294594,-0.8879648700385483,-0.804942482745176
1,1,-0.2885871753396544,-1.1354272922486457,-1.0337710433993412,-0.7258187068131642
1,1,0.2655690614589334,0.26055814257779025,0.3321802425583615,0.511687222195887
1,1,0.2331158380036835,0.37957509948246937,0.051251455046906966,0.4084667576428018
1,1,-1.950301276344682,-1.4625771931966922,-2.076594158790141,-1.4476609159360356
1,1,-0.6128825572901483,-0.38738513444912615,-0.6070910210692959,0.0021169925042058163
1,1,0.6120365163269782,0.5368560441990794,0.46576264664652045,0.48112863524990107
1,1,0.004053466749576316,-0.1566573291936799,-0.7462282148739721,-0.8753406003568518
1,1,-1.7312119304121236,-1.7731633207478839,-1.2532300739366828,-0.7750840625254285
1,1,0.12109991521277938,0.4242014873383581,0.23987891444724221,0.23793496287547217
1,1,0.27984510347066405,0.019901484801246712,0.4392009560874989,0.6569698742083344
0,1,0.4541876995068069,0.06540760288150854,0.28252366460971523,0.41735340318581793
1,1,-1.3966986167550461,-1.4332654411761478,-1.6305391877452247,-1.3574737923353615
1,1,-0.2979833620881208,-0.34171228377669893,-0.08003968565005712,-0.05684624771292407
0,1,0.2060645809410289,0.8889091633383831,0.4643288701373502,0.9564774359730428
0,1,0.7248693261640967,-0.2732518772186375,0.13648322377911057,-0.3457294372123088
0,1,1.5206688374010935,1.3158488518904452,0.7773384908166651,0.6881758551075798
0,1,0.14942424979625984,0.7181146434218083,0.4885573577564919,0.5480517413289199
1,1,0.8698645335207716,1.042528561656914,0.8470619603705043,0.5840021806271584
1,1,-0.9237600511236334,-1.1778718741991168,-1.292617862762123,-1.142963006490182
1,1,-2.203326117636842,-2.4836502023885356,-2.2168729985278417,-2.259620056095162
1,1,-0.33184664147748616,-0.5895583345777853,-0.3155304936660982,-0.7081265513312047
0,1,0.4353276787637633,0.5379523245379155,0.3528703613601892,0.09843656411288428
1,1,-1.843361435383788,-1.5704707928365487,-1.2061550997624317,-0.9856486199744783
1,1,0.8941021692648626,0.10527778096684226,0.013227341569507063,0.41848760020491016
0,1,1.1000704263790833,0.15874293123385305,0.04193765205825043,-0.13448576845054247
1,1,-0.7168684801694376,-0.5522418950103751,-0.5118442725014264,0.5346669461967914
0,1,1.0300405201741518,1.5260761143048236,1.2687841905622237,1.4746072538056134
0,1,0.4099891580670189,0.6724480065515075,0.4134105294233158,-0.024107178689387197
1,1,-2.1136278701589704,-2.0444643093066657,-2.7189399796851492,-2.9796561781355755
0,1,1.5812486443316343,1.6130836310687269,1.611334004625964,1.262900172367646
0,1,0.9199667196818928,0.8973381368809432,1.1510964836782747,0.7100723937018124
1,1,-1.6469127336618343,-1.3894737347475672,-0.4733860901670722,-0.6377121882745835
0,1,1.793603700370643,1.2221390841213946,0.7620204043728751,1.1348215079316712
1,1,0.1085461392495608,-0.1290457988413362,-0.8626699149475773,-0.6927746976403498
1,1,-0.28091828235982286,-0.159908552113147,-0.09345826274386318,-0.09799949257697675
1,1,-1.3728231337620538,-1.7167522377710207,-0.9606200228298639,-0.20270328468066598
1,1,-1.378219219441069,-2.0737655832051107,-1.7380713485153365,-2.3581426884350885
1,1,0.03750237658248428,0.4396286147774133,-0.2644616093008753,-0.35876880071346773
1,1,-0.957276515157227,-1.3851624944932284,-0.12409945225738828,0.2031086561265201
1,1,-0.28128195088396635,0.2606369246760417,0.3943731997234489,0.0813953635381747
1,1,-0.9493987436760657,-0.7500345248030941,-0.8616443235726098,-0.5210808338749707
1,1,-1.7495130642394061,-1.6887356730051657,-1.4407589992415575,-1.762285511172296
1,1,-0.022462611656920383,0.9781447361596952,0.253871366192468,-0.18071803500857905
1,1,-0.6126644891523749,-0.5342294989806746,0.2518011913008304,0.8485795856564216
0,1,1.249976645061144,1.4905190068820757,1.8445725234590422,1.1337548301673648
1,1,-0.919017278541805,-0.4162404480648671,-0.6679922967185868,-0.45611853703412125
0,1,2.0795568005450535,2.1646989336705538,1.5579663975591043,1.9267452610196762
0,1,0.879242662967145,1.0070702888535976,0.674392407627285,0.6724123489093428
1,1,-0.7885250701266001,-1.040375774334006,-0.6940984303846315,-0.32822588994899343
1,1,0.5101071963856518,0.44228401674583295,0.2058992475915042,0.6051368609152312
1,1,-1.5489402407235136,-1.3679572094954053,-0.7997494122147206,-1.1339195714631591
1,1,0.4486739403086375,0.7169762496887515,0.7438409796788854,0.7285581445894547
1,1,-0.3465471443063012,-0.2765490146140654,-0.994312878513976,-0.40010693364786465
1,1,-1.7414311099603468,-1.3465388358085035,-1.3151500061057284,-0.6693220250482615
1,1,0.288268188639578,-0.5703814341081078,-0.8186070458100209,-1.08000963172186
1,1,-0.79155852824047,-0.9175245141634479,-0.3415926778249367,-0.10403318265443724
0,1,1.2810185664464295,1.5292899094924275,1.34168645398608,1.8290545467330461
1,1,-0.48589817189670864,-1.1775045230436685,-0.40100562927946887,0.04497517417592311
1,1,-0.7223308912046855,-0.15664634495579388,-0.3454583371358352,-0.2322937214172378
0,1,0.7832252216630589,0.7715955102451869,1.392755911666313,0.986521005643643
1,1,-1.1320711583420586,-1.8989874124887909,-1.5820843404494604,-1.4902935035300415
0,1,1.1501060660576967,0.6037014758595347,0.9487252304274361,1.566607631911797
0,1,1.0480658346919707,0.453198122277263,0.3578833896122572,0.28936559827900293
0,1,1.4399463383224385,0.6936915310035773,0.9680982398099139,1.2355549669648227
1,1,-1.0058196943827327,-0.7906509760026911,-0.4789677056525039,0.055872416254931744
1,1,-0.8851336809366297,-0.85670750709353,-0.5809480432857403,-0.7444186041145326
1,1,-0.8387564161161913,-0.8732942747600767,-1.471833283467649,-0.6983128036551131
1,1,-0.23323307813884117,-0.8477980013738312,-0.6148793327322725,-0.25497272139627025
1,1,0.26834425192108385,0.9085845553285653,1.5807456457906968,0.9254809336900257
0,1,0.2275265620671323,0.477549429748143,-0.05930069297154923,-0.30461280970144666
0,1,1.1763277027507137,0.8702934629401698,0.7798951996184912,0.16606078458145643
1,1,-0.6458389152996052,-0.6120890585002656,-1.1551272964288763,-0.9176598106693516
0,1,2.2003679601614694,2.3926703825195426,1.9369910707999791,2.2391765331310323
1,1,-1.073220699314199,-1.323356478325209,-0.8452313328507276,-0.677636768053784
1,1,-1.1878791239469275,-0.9382894989334698,-1.0506341424803705,-1.0263130145940822
1,1,0.31886872453971987,0.5382617082007196,0.10101271654595667,-0.08859305170232656
1,1,-1.2444821532925123,-0.5764758784621676,-0.10642003328705457,-0.7455079535350178
1,1,-1.717513367001764,-1.7978387830203701,-0.8247835418079048,-0.6395825676521905
0,1,1.0585181802502162,0.38163476405010316,0.47926516618332826,0.9016863282896366
0,1,1.2945164272520846,0.5827699880774374,0.9140736752871429,1.0892120398712792
1,1,-0.14998235926933964,0.4055214120693953,0.14988313692426408,-0.7189575024884207
1,1,0.003630001073567183,-0.0384068579594519,-0.0984883056662265,-1.0875126783902043
1,1,-0.31398365603411993,-0.5178569761498986,-0.6357475085797512,-0.7373346517592653
1,1,0.3451515102063852,0.2803369786740872,-0.4563204689304294,-0.03753199609288611
1,1,-0.6524485707825389,-0.8911738817169135,-0.9967042963036943,-1.3741409878597866
1,1,-0.47293149123202904,-0.19286098366228258,-0.5685714999437197,-1.1690657181668376
0,1,1.1180489302320995,1.0702556193421944,1.0007970077530322,1.3871055915348687
1,1,-0.03412728845652665,-0.8403350218476271,-0.43282344183206634,-0.9480086938220038
0,1,1.8813333180247724,2.14867883166131,2.2745612359171905,1.99316886247374
1,1,0.1749487335207146,0.023111157113133815,-0.15828642009272828,0.31939815604141536
0,1,0.6943197951608807,0.29133499410916924,0.40723790864069964,0.7680685188688122
1,1,-0.777260437689031,-1.123349034026736,-0.9395783106254276,-1.4421604374316828
1,1,1.1906409095172512,0.4214411225639169,0.4502635402419461,0.9526932371505801
1,1,-1.3007967857318123,-1.0682905154913742,-0.5125143621771663,-0.4396637048206621
0,1,0.4179376489862034,0.33187199926809036,1.278152432090552,1.2862956191764547
1,1,0.714825215260669,0.14328600979703882,0.5487849070928222,-0.04391767062492546
1,1,0.6401090010507052,0.7949696147027598,0.623232757339797,0.2586341751159004
1,1,0.26533961941482553,0.13547351008304642,0.2577846256976455,0.38640198014465627
1,1,-0.6930605258962894,-0.4713000576981966,-0.8469052072494762,-0.5628828244235863
0,1,1.3189309248420102,0.7899883830818472,1.9518007514683406,2.619323280275179
1,1,0.3684885861403176,0.5993108891976652,0.5720043476493392,-0.027879945643071374
1,1,-1.8286899393622582,-1.5193943582667881,-0.8220634760670109,-1.4454091406280056
0,1,1.0012606833687288,0.8459591413413131,0.14965665080561302,-0.05094319224746003
0,1,1.7874093640644408,2.045882594737997,1.0747320727661511,1.214281043520759
1,1,-1.0891209340467938,-1.4239504292157308,-0.6628474509657961,-0.7946190948801277
1,1,-0.6787235722138396,-0.8493907588027199,-0.7524523245372627,-0.3617014685388889
1,1,-0.7734679755098375,-0.6169568819119532,-0.4143692620381019,-1.0434757925422922
1,1,-1.5432184128102202,-1.2048446974015723,-1.1682702115903458,-1.027763067756716
1,1,-1.802317590597164,-1.7693135914445484,-1.1853363302893383,-0.9857516100351329
0,1,1.621343863268009,1.9339503863786036,2.0251607624061863,2.500860268282962
0,1,1.4956706907553248,1.7145643113628684,0.7666316493045944,-0.18212709180441716
0,1,0.27601280656482685,1.3391298251589472,1.6696638723774917,1.6056544493989462
1,1,-0.18968473776745193,-0.6680408218911666,-0.5364276626346468,-0.051471840530899496
1,1,-0.23968198737844754,-1.1843708051019897,-1.0983065887901617,-1.3777226360041976
0,1,1.128843688719728,1.4253697670798722,0.39178438221962997,0.16432853007391524
0,1,1.3335682774068804,0.7177500051303801,0.3808869913795593,0.060548555358052404
1,1,-0.5742655077550782,-1.360139330571136,-0.7195030423369426,-1.1675814000267304
1,1,1.2183580945221266,0.8463229754923334,0.49966263270526473,0.03356861597155117
1,1,-1.0685183257609183,-1.7303980611086733,-2.0138584814575813,-1.894485713526373
1,1,-0.5666953978275274,-0.8996388966491863,-1.1855880193316466,-1.529620123946078
1,1,0.19296051331152597,0.048001095346422294,0.43917890399647425,0.6188207753359903
1,1,-0.5816783756707816,-0.6439820095616233,-0.3634578413087888,0.019886295837883032
1,1,-0.9722542045699223,-0.5964903317223766,0.2961138823505569,0.28181061092498705
0,1,1.1290620945259464,1.3226062152572307,0.6870747013967349,0.5363315302499049
1,1,0.23533721109016947,0.09314734743707434,-0.16157548328620333,-0.5041023016576401
1,1,-2.8970395006506346,-2.0874761000929927,-2.055778210196959,-1.507714360657375
0,1,1.492803497437971,1.3080347725172625,0.7713695972674867,0.7433108570644648
1,1,0.631149234608737,0.3200098080696978,-0.22146162031691022,-0.40820527285265273
1,1,-0.002444568754300114,-1.0640160365458622,-0.9399611774154072,-1.2207514628989256
1,1,0.39281587692043723,0.5362278837413076,0.7264255803857899,0.342296927282359
1,1,0.4208721855708537,0.47797341815386213,0.8844716504725966,0.48154303636619805
1,1,-1.5810190727380522,-1.3419621932928147,-1.5743317366672216,-1.7849177663226543
1,1,-0.6858917866838309,-0.9369736063025602,-0.730212959841073,-0.8563312666539005
0,1,0.21835413044099836,-0.4879630744147645,0.8271520801453894,0.40403282424548825
1,1,-0.24796542610244604,-0.45709779438197234,-0.5818353051513242,-0.798625128314706
0,1,1.487395987595935,0.9998078344307301,1.4290664494344454,1.070015689021421
0,1,0.6936763702324835,1.0764018952886498,1.1076676537740129,1.1572253372908883
1,1,-0.8660678603368793,-0.6097585950400555,-0.1687553915112208,-0.6157556941755751
1,1,-0.1919342812039535,-0.13062161938318037,-0.31232308157900635,-0.4389436696987437
1,1,0.29390785093021904,-0.39571363950394145,-0.8036906852872039,-0.6462668413950878
1,1,-0.678145395424357,-0.8299858711944238,-0.3835943901595677,-0.4254391888587668
1,1,-0.7249343962543469,-0.7368576890335502,-0.6376652471774082,-1.0877494570025106
1,1,-0.4643421554929913,-1.1687393599344043,-1.1832223971874585,-0.24799910562284092
1,1,-0.9533901483530492,-1.1582874510478376,-1.0953695467915672,-0.714283815217958
1,1,0.1373545528629707,0.6036528703224379,0.5292405010985956,0.2056356367683253
1,1,-0.735950609443772,-0.23011563232819474,-0.09580819357007564,-0.008791910180089044
0,1,1.5890865153004505,1.5718883852673564,1.8111176391449542,1.9708445989384469
1,1,-0.4849698083722239,-0.8345645693937236,-1.4210639690257023,-1.2020856175939167
1,1,0.5093121050471807,0.9064914848069843,0.11153847988844283,0.17410208506705943
0,1,1.812674782149252,1.3660017183864799,0.6690298112496917,0.34208018534124246
1,1,-0.9153680957163624,-1.2883063572572273,-1.1803135912665503,-0.3078481058366731
0,1,0.9094050166231352,1.1646385058469995,1.4056780670662101,1.0204431446593263
0,1,1.8424028252297389,1.6168828157034367,1.8191538807955956,1.0399454898602956
1,1,0.37475403544507574,0.08554499652350667,-0.3170315354916029,-0.24440582183282233
1,1,-1.947248027461327,-1.425661093709272,-1.0172882744329055,-0.850002180128182
0,1,1.2776065245275117,1.8489603098635259,1.932399757768108,2.3533535011251616
0,1,1.2806876523590753,0.6231197343746113,0.6877230883027224,0.11018724388801364
1,1,0.7430706535653043,1.1232461117043346,1.0302896613110593,1.6340014447567976
0,1,0.610393237340547,0.52632735932628,1.0283237668342977,0.8760851261079046
1,1,-1.5016584127052783,-1.7611043202579872,-2.161338546527652,-2.1953282987695575
1,1,-0.8856827311308195,0.010901534191864522,0.3656779535898356,0.8437624657700854
1,1,0.9546428379383604,0.5567826343305353,0.015109188606316706,-0.3239333138743767
0,1,1.176657523241232,1.062246277508862,0.4794594221130047,0.1393547218582784
1,1,-0.8440499997978368,-0.6371002657558694,-0.09564431935613135,-0.5383338960542852
1,1,-0.4473018132440586,-0.8881515155718047,-1.0787644241890857,-0.8794476740029673
1,1,1.1235950147855625,-0.2573471936741798,0.05857901365934885,0.7712986856975945
1,1,-1.1156567126456844,-0.8214931934287211,-0.38268815239471055,0.45133862801911495
1,1,-0.29379158612088224,-0.9843883803632772,-0.4268541778584751,0.4176570618733348
1,1,-1.2889361494394216,-1.2572398132409044,-1.2247662936452053,-1.1395263909858433
1,1,0.08811139402528727,7.41874784196272e-4,0.3317004853861408,0.5154609803771878
1,1,-0.014426954973071395,-0.653501521191975,-0.8822854377202676,-0.3874080663383814
1,1,0.3085612917737789,0.6752445433859603,0.9986294489500019,1.251500496135513
1,1,-0.37995341178818026,-0.12710665270730287,-0.22998998351468888,0.4235302571439459
1,1,0.20255952729709384,0.025712081616729988,-0.06845740354089935,-0.791684450571771
1,1,-0.8216565792683078,-1.6883145945938727,-2.092923632174847,-3.239152110556756
0,1,2.1496910777450435,1.7541815764646507,1.560891611027801,1.0128478020391096
0,1,1.1744999284923847,0.9670906100938315,0.6501416276318384,0.7650553660370227
1,1,0.6209313525833239,0.7980928376984754,1.1635054092222477,1.5742133759698027
1,1,-1.3272871116611493,-1.4732059708291891,-1.13525103735605,-0.5265610368990487
0,1,0.8373240256897129,1.0073656698717939,0.3132880148948685,-0.03960990052493936
1,1,-0.5209382676077394,-0.1965646180164688,-0.19356058207634255,-0.10960639474359106
1,1,0.23852060861050509,-0.2416286011960508,-0.5786468510839529,-0.6411994562822605
1,1,-0.6073161602353114,-1.38473754799559,-1.2808295489066996,-1.4130225205319327
1,1,-1.3580494740685245,-0.7191908628138416,-0.07939240431453184,-0.274153402536666
1,1,0.07909481763414103,1.0937183254892078,0.4401976674740996,0.5778824178554882
1,1,-1.737325887790127,-2.42197786037609,-2.54521213984424,-2.4544669967473727
1,1,-1.0226265683926208,-0.8219781031334454,-0.04263726305355259,0.25900702402790565
0,1,0.785462717297939,0.5661738895408699,0.6435374561624577,0.6395513798209465
0,1,1.0029377333068155,0.9733447300679756,0.9118580845473655,0.7122000336239246
0,1,0.9551619323091157,0.5159553224408084,1.1604948665309198,1.133526993210872
