y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.7276025456377507,0.22358693771403432,-2.3446594882297926,1.3429029686046174,-0.48064901021963247,0.09947464192818764,-1.1968111066898428,1.3851899142642203,-0.4629084923526482
0,1,-0.5651694580412515,0.6077294237962966,0.5016969934375981,-0.9693128254241027,-0.20303790045842318,0.9063945834293841,-1.2006984164636154,-0.4933333283635007,-1.7265424766913655
1,1,-0.784419838411998,-0.7451954898602453,1.0133635772982255,0.6983050947672195,-1.2300877006741797,-0.6245752598892289,-0.7923463665310759,2.2503292455766277,-0.14375358579925587
0,1,1.7153230291611752,0.0762479854141568,1.3260959470723495,1.0282687589079529,-0.8606085938906283,-0.8390181639069075,1.6079268412346341,-0.41581283535117763,-0.6934952329281054
0,1,0.7369444182282024,-0.9028049432581186,-1.09883303285,0.41999385409313156,-1.058934088560202,0.03703848277038116,0.6598244846228185,0.4805478252391986,2.5664238090172535
0,1,-0.007836599271840996,-1.0688865384553505,-1.8257625990717536,-0.6938624314947479,-0.647282858403639,1.1166270035877386,0.3688514576929116,0.5144420932248011,-0.09357705653005512
0,1,2.702629933516713,-0.7255658693831148,-0.8502129804221059,0.42684400750737256,0.488029807445366,-0.7680251876347363,-2.6181866659000583,-0.6416552300449799,-1.1440531629374995
0,1,0.7984247374097215,-0.4860439885084669,-0.30651645278472145,-0.7487096499850753,-0.6117244534416159,0.18797775958891147,0.7046473270367737,0.4268534334759683,-1.24910183260264
1,1,0.09447267843166672,-0.42749505223624895,-1.0981845705796283,-0.3173822538756827,0.6101956257072055,-0.5487013597462465,-0.1235315672538817,1.1967609974782687,-1.1746477407435474
1,1,-0.16640523381177644,0.8413941698140823,0.7681261498134505,-0.3667422082940475,1.148393261399737,0.06466060927596537,-0.8782013271457199,0.5535920978428469,0.7842415064913847
0,1,0.6673423095374111,0.07418056330239119,-0.18989418195787638,0.4229307814070803,-0.7533395292446138,0.8554656293608162,0.7076324881407926,-0.11902169394037619,1.5859735966296282
0,1,-0.21059918380074666,1.2042430025477697,0.3029681289871349,-2.9073536653278635,1.7066230344958069,-0.18390060778787,-0.005510897239187662,-0.928032545517034,0.7895777619881228
1,1,1.1166441007692474,0.47241718711121866,1.8023157927487718,0.4223172119105279,1.4147823852265504,-1.7587751842115258,-1.7262758802278826,0.48691972426803753,1.577808085813053
1,1,-0.21516424426973635,-0.4473436186290831,0.009623588382554988,-0.258587865773191,1.9301367686148307,-0.3302583208603734,-0.09040606400886571,-0.18587824333177072,0.06380523165630544
0,1,0.7929103746410852,1.0830520263269714,-1.176074357629353,0.320945648865869,-1.7162112433536274,0.8161944316889103,-2.494867735132034,1.2412622679416494,0.2937713051563742
0,1,1.8305984031939977,-0.9253673881017815,-2.008953354017438,-0.7881158568668984,-0.9249350793556944,0.4412360056117939,-1.183725705017179,-1.0632515993415723,-1.9721679439559177
0,1,-0.14740252109152668,-0.8771597211689002,-0.6534393664850827,1.820555784217849,-0.3907704264327158,0.41778291308417614,0.12150289599953593,0.16003333795888808,1.4975396210794434
0,1,-0.38420531624744814,-0.925572381958085,0.9685255596542774,-0.6259123183549665,-0.18508723657196918,-0.9265162391890341,-0.06092949465660137,-0.13376758183040144,-0.21453180220371385
0,1,1.2153033580929389,-0.013566423458172366,-0.9446744424706977,-0.3137375676993307,0.5732946841028382,0.830351014411371,0.5133004870510579,-0.6744097139931833,-0.3566319621925863
0,1,-0.03182720590053881,-1.1059719619074158,-0.6919062095639429,0.1203957205662011,-0.9366092066286238,1.1914906996833408,-0.17432161230814588,-0.13819295775408869,0.21932675427721293
