y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.3267015177530991,1.5924968974229932,-1.2569244899419545,1.6028777388561997,0.001558216582286493,0.2716595688227912,-1.3772205459120126,1.0633638427484853,-1.448773208060458
0,1,0.8704448462931519,0.13849046418591093,-1.085010427871792,-0.38155009968602427,-2.5898257899818518,0.4319353822071622,-0.8850836646183157,0.03502530333982077,0.11135924033430272
1,1,-1.8382768272896508,0.8014138536707561,-1.3473230656357542,0.6406804461024389,0.9693008992421821,-0.09764892884120821,-1.7777802694021811,-0.9249557935371484,0.4440628235039765
1,1,-1.0943428782398195,-0.44964110258317097,0.21576587189830282,-0.016512613054207346,1.6188611190024678,1.1797935975645788,0.16693481161448318,-0.8854261486380571,0.3014963372379019
1,1,0.8965790448355557,-0.24292271812472296,0.21926968773626387,-1.3866271435948543,0.45224333724146537,0.2757455251223003,0.8856968691295238,-0.3515800726122641,0.10195656582304292
0,1,0.4148281523172131,-1.3586053390621426,1.3134261610172724,-2.21965997207618,-0.7118446691802665,-0.7241418427322724,0.11698370359933757,0.45675173770789523,-0.10057177496746714
1,1,1.6102063521379928,0.9203814000059127,0.3410541846568925,-0.9960409831811521,0.8619610010031575,-1.0082639685525243,-0.35649898011362313,0.025302670344874878,-0.5097918064653882
1,1,1.6362546295339437,0.6721182940148085,0.39788647404308225,0.9687131488458862,1.679531624657757,-0.2107431543812965,0.008047950464307441,-1.2541427092519841,-0.14189440357972422
1,1,-0.9404019153347971,0.6254860197766906,0.7658446644226881,1.9598109389509921,1.7684197198449476,-1.0456062567758093,-0.13251124427530767,-1.7359160298690117,-0.32987501018797316
0,1,-0.7031433943374235,0.3894826445361608,0.9571298056064709,0.8759080258674136,-0.40003313554106074,0.1539366704895387,-0.4913026972058094,1.0036753736209407,-0.6198082732203257
0,1,1.885792486363177,-0.1865987359315297,-1.2335892425317714,0.9474476074247149,0.34773580434486484,0.45479932248724597,0.256550965220141,0.36855670713147176,-0.13762050355492025
0,1,-0.5600420816763076,0.38466371538966615,-0.749335962799111,1.1108302054305426,0.06604533185107327,0.7389118717774918,-0.3064166548127693,-0.1404399184107053,-1.4386537129085852
0,1,-1.273966759578705,0.513496527239347,0.6425259040258379,1.2201738865762093,-2.320436899137711,0.14489825455700145,1.5348252846395853,-0.18673604930232476,1.2377744501440773
0,1,-1.6741590790627021,-1.4199706298698016,-0.472417441595625,-1.4256478055920092,-1.6864868641022313,0.7635834190400322,2.476234454049992,-0.16072247969258516,-0.0977572050483006
0,1,0.7801177996016543,0.4772510788939413,0.34385292206502305,1.142593111954687,1.2968464712871524,-0.18163904907293027,-1.6513818027923988,-0.14255522321285896,-0.9265513938578702
1,1,0.0865653136459614,0.43059283603779686,-1.9098797007431394,-1.0832616899745908,-0.06552135011301995,0.5117379057184783,-0.14448609011138577,-4.19036836655324,-0.39066045045912956
0,1,-0.38113989976756235,-0.08140402167060201,-0.8832628041263155,0.7713079483137458,-0.352709825814215,-0.19532475165657806,0.09642058261572879,0.2171243634574849,-0.4762903514624763
0,1,-0.033561865005801925,0.8676746896706415,2.103454050218755,-0.21717684451471492,-1.5091281403657406,-0.9366471392392998,-0.27070079503276095,2.1086151876805976,0.5392527300954271
1,1,-0.07775982205178945,0.9689127526950488,-0.6498877878808321,-0.4747400396758685,0.6806411039176269,-0.24710158015177805,1.3045567573549066,-0.8288445588003002,0.4697304460825523
1,1,-1.2751139415963648,0.22429424369845857,1.4584154974905756,2.255908069163429,-0.23940351087784875,1.86771790092609,0.4092171031457033,0.2592553566784122,1.3966296908086466
1,1,1.0835134953954144,0.0956671937317364,-0.6738553089522131,0.12229913241349058,0.12863397586562417,0.9818504715481542,0.16102297005559352,-0.23573037256400906,0.6428236712626414
0,1,-0.7782856992635513,-0.27548501982625256,-0.7723356693640224,0.1026665868631764,-0.2644397284260631,1.2275533161491785,-0.01301288742844545,-0.6555145662650173,-0.9996519139285983
0,1,0.30108389173108985,-2.316782198000883,0.338750335345339,0.1520999688302551,1.280020545672204,1.0750140393960101,0.9766276825070772,0.41974261240573685,1.120289732065217
0,1,1.282207788652925,0.16550699806200903,0.26406133321978864,0.9736367844867375,-0.4433875205014362,0.6165673429131077,0.8660749007833306,-0.17556790423315305,0.29587965320221044
0,1,0.39816304898534627,-0.09527392939863151,1.0686896390175187,1.0655794724528498,-1.1080977495307962,-0.5582720787102676,0.1305978120852224,-2.59009876214496,-0.24843768364267232
1,1,0.3209662586768252,1.3797092172939471,-1.547304678681208,-0.9455855633295727,0.26849353628421707,-0.14161249534476825,-0.4803754752596419,-0.05055177109192591,-0.9048052502919178
0,1,-0.9618668124933645,0.7832211452201594,0.05021399463889004,0.7700088839615727,-1.6401225430131585,0.112528468033654,0.40514920680975636,0.9732776014123925,-2.00241486419649
0,1,-1.2287503574947938,0.8112968062555573,-0.8528309405291641,-0.6867028945093211,-1.154430271897925,-0.8495362791926722,-0.44565941046623675,-0.17255412570525525,0.7632708756759122
0,1,-0.09728657185605012,1.2295325300212598,0.8414829607716563,-0.8381709108930198,-1.8976446741102517,-0.4542914304901744,-0.24738292975746656,0.00900313576727883,0.8734795032912201
0,1,3.2382132244365573,-1.8831747641521022,0.6586485598870994,-0.13910263871095027,-1.3047820059234427,0.5055342077673347,0.7463384755554724,1.6158946080128638,-1.326678670809501
0,1,-0.39064653393733006,-0.8168788604091608,-0.6005235841696329,-0.6865886356483517,-1.7098228141753757,-0.5667871533902255,0.0044766976240553985,-0.7266050416947235,0.13331592326668965
0,1,-1.0628547868296598,0.2515233494202949,0.7578643626970072,-0.7181595684024692,-1.6665254417330428,-1.4373909725376661,-0.2058279521856308,0.3490266331660561,0.8403904214487986
0,1,0.411793387711363,-1.0889618383770587,-0.3380974752678102,0.8169542148701857,0.7421801414521709,-0.2460338238069228,0.11479645440383915,0.5545825225981688,2.187883903618277
1,1,1.248380034910824,0.7172896321242381,-0.32509485116414577,0.3960819992166445,0.3561401112769237,0.5270938762865055,-1.1324884005567604,-0.7826680649088388,0.6506628521085215
0,1,0.15136502873420526,0.11443836981835144,-0.425737849629693,-0.5305525027097951,-1.0356554722859421,0.5213479442898326,-0.42089710036822636,0.33423323819856215,-0.1387044802901549
0,1,1.5849461561008737,0.545089290409628,-0.7328114906469984,1.272464995854367,0.12776055766539104,-0.02559328741189415,0.5912079366254349,-0.06423620539272117,0.5487072129431966
0,1,0.4679798531664318,-0.8199803168745005,-0.5336951050527304,0.8946079979336344,-0.8936077779439688,1.0145308431001472,1.851214059026958,1.3207625662477946,1.0514647326909818
0,1,0.045277077947362895,0.9271480287517148,-0.7465643090186878,0.1442030158214424,0.2651834194966831,-0.8424300890902193,0.04961211370677592,1.1159493489188848,0.4360086809061355
0,1,-0.12841962873755286,-0.5077674892050464,-1.5102567910779992,0.18496109293190158,-0.19029741561204394,0.023576545986707942,0.653396972914949,0.5638361346173426,1.6431341330344893
0,1,0.6408896447033438,-0.306370683462789,-1.2735040189919131,0.130267901457566,-1.8824703705938994,-1.189760416422518,0.715720145254342,-1.3023276108693376,0.01979503778717318
0,1,-0.022086391915282475,-0.5001795582808972,-0.5139204755869893,0.42066804376520567,-0.49780494298463485,0.051607819830802655,-1.3892641911216324,-0.7037741435239206,-0.22631626469687152
0,1,-0.9905641922365119,-0.1398617636033188,0.5154916526210486,1.0324599442076061,0.8773177436973612,0.6233215525497473,-0.7624635863326242,-0.20260988762240628,-2.2536642667686615
0,1,0.749609673063724,0.6254867139651341,-0.8389980106967094,1.6577482550810816,0.07595059679482184,0.7690760033216305,-0.3610985782307074,1.0700684213643983,0.7642603524852549
1,1,1.8556980713724611,1.124561676670413,-0.2432988169430814,-0.42370005499793717,0.32047432250820884,-0.32349046674503845,1.1870296199847956,-0.6283213823680746,0.6446177848443807
0,1,0.2352718471059836,-2.2148660813964502,0.0586247148152371,1.6149782388380247,0.9853166080507252,0.5161506650815069,-1.1683131403854508,-1.9913368471349544,0.06684785888598656
0,1,0.6194451697846778,-0.05615036546625866,-0.35977040523470893,0.43538011190859305,0.38930126131890036,-1.493235793762943,0.5792361100711076,1.472296030060716,0.8912868054389216
0,1,0.6282551027902544,0.20624360557386415,-0.8833467699384655,1.7226392710942062,0.4141865353109637,0.9517094250079263,-0.5909269746322466,1.0543842688796259,0.28765828489972345
1,1,0.5603580002492957,0.4261475359931712,2.294912706884971,1.7808368790727782,0.8262104851043732,1.5310902796123216,-0.013545233865128771,0.40245809866496296,0.30368048469957604
0,1,-1.753116437977832,-1.0265744073911192,1.2520831601740492,1.1854991714035452,0.1122293811302794,-1.2802926790395266,0.4228870502702741,-0.6342841528844355,0.7956711002613787
0,1,-0.7756704762657455,-0.6231975562918735,-0.6039049194408207,0.314220244546637,-2.274560279897941,1.265609544878191,1.140281918582786,1.1973403795652298,-0.6207037286444064
0,1,-1.1364425833375533,-1.7977335699682053,0.5923050904239449,-0.3917939502342167,-0.47776557413429077,-0.8178146584655742,-0.6115550038324009,0.37896982489651004,-1.2720287263865055
0,1,-0.5355603757216016,-0.27419038558586123,3.179032335221699,0.8083805252594375,-0.7128741811379972,0.632382721150148,0.8651492402106061,0.1489204892599593,-0.2963746098968383
0,1,-0.2825415836662958,-0.04790588591424435,-1.521033704405201,0.5546804257983883,-1.214658381183577,1.8527114481599194,0.43594601488213525,1.0706083280121326,0.08539302473712813
0,1,-0.06034335406625492,-0.4969482521505351,0.8903059695593765,-0.2193727544867266,0.12480815359236778,1.4867595658061996,-0.326012881106429,0.9845679672547653,0.4958482149386897
0,1,-0.7765920301011764,0.5998927818310743,1.582028421300753,0.2521301282345102,-0.8839318921542384,1.0820251289522929,-1.9495857668487009,0.10213425998667958,0.13607971504010608
0,1,-0.529133893736403,-0.17270795112199736,-0.6801245132299334,0.008586622446534355,-1.6303055844029941,1.0005216457331183,1.3117369368966394,0.08020915818746742,-2.172351640988647
0,1,0.040712703365360516,0.02250181731665537,2.151998128652613,2.1048057445288153,0.4374658779798024,1.1270996645288998,0.5552850587945715,-0.05703824270454219,-2.3820725451901095
0,1,1.0723626742353596,1.7820895647582524,0.2662561987859346,-0.12984386396798236,-0.1499199752281352,0.07265385921213732,-0.9434128619410811,0.35959459472268335,0.665578052782057
0,1,-0.2607010379948785,-0.6084048794527511,-0.7035854805188733,-0.9536256578933996,-0.9183759794585942,-0.00465578551845566,-1.2797591417012997,-0.4501682401989455,-0.5569142617456238
0,1,0.5714788253474572,0.09541767618586644,-0.07582744094519824,0.4542046269418204,-1.1861024935980609,0.48541601809450174,-0.058801630354311844,-2.043015211649815,1.5277571624667448
0,1,1.4007734092628181,-1.9984803260951869,0.10340360673875254,0.05179303577690736,-0.5024198110429009,0.3469854930780719,-1.2923119766593085,-0.9322834596958482,-0.7695006492193142
0,1,-0.41403593532168065,-1.4029011550628976,1.5962299030969536,0.5394114664521783,-0.09620294186297253,-0.5897525135528648,-0.4090240344612863,1.1665168141298599,-0.8208325734381385
0,1,0.7568572485581049,0.07782595822680737,-2.197088712474398,0.3171095203975277,-0.8123172264765399,-0.3280948102626978,-1.3455028174050228,0.23970260190094034,-1.0235048709347156
1,1,-0.8751463172958939,0.7169126709794627,-0.352376699775155,0.1272589616672766,0.41746535315518374,-1.18847038864237,2.324370458382509,-1.444551109661171,-0.239588654170052
0,1,1.211804575361373,-0.8911793869395481,2.837614369360144,0.7642088937593171,0.2427679930593079,0.08206277181285201,1.8624978987296128,-0.21081082174388244,-0.7232578280325823
1,1,0.09021145536980985,-0.5515406836794132,0.033844671159246255,-0.3327874936046136,1.2730424940124478,1.4815687291183375,0.39972851789047564,-1.4644502686869882,0.5295379807249039
0,1,-1.456694263421233,0.9568584609629869,0.1031912760305429,0.9546038901544474,-0.6859816787753661,0.28431248471515513,-0.4908854942911938,-0.5713617585118075,-1.5679371967822893
0,1,-0.993372248745883,-0.5077901145919046,0.40259031226775494,0.6122322558820066,1.1953924390546364,-1.9788611325104677,0.19464779920872785,0.561687455511707,-2.708530916104271
0,1,-0.1010207014352982,-0.7944952135658072,0.6242028834208164,-0.4244378708853995,0.6578517317069201,0.4610103544597753,-0.42028565972589865,0.14995332406285378,-2.137370517114893
0,1,0.26457869972897907,-0.07739198299478954,1.3069459876501859,-1.6301986279969263,0.3135761187473387,-0.6410804563773141,-0.25335781805164104,1.1537779648956783,-0.43822228130985547
0,1,-0.31221544245628385,0.048956976334834056,0.942861923791376,-0.10526896173049022,-1.3721446723246176,0.458830795936208,-1.176805991016791,-0.4755910428505637,0.08258365308337122
0,1,1.3569141597650705,0.5612268470540638,0.7237413973841523,0.5426385370533227,-1.039332505914809,-1.4748058452220216,0.523644756349147,1.8410162572838278,-0.5603790687260882
0,1,0.526986756873978,-0.3793917542124506,0.20343104980711874,-0.10337243375708981,-0.5289674056407464,0.12379545914859605,0.04893509138562487,0.17225969058354396,1.445426225649228
0,1,-1.65355424841537,1.1684257824763322,-0.015912126012902712,-0.08891124869071289,-1.7154928520978183,-1.2698585314549722,0.5377287265188425,-1.8537190808806774,-1.0984523808305635
0,1,0.25198180875712023,-2.3123237035385564,-1.4681314748990166,0.4972992289863212,-1.7580419128296698,-1.3073408139413458,0.3528082290151894,0.7270595128100237,-0.2440092959504804
0,1,0.3379255506690597,0.44479927870023506,0.22724381369183957,0.6737842665888945,0.19317057730595985,-0.2837418590348186,-0.8248106992181046,-0.5834810690070992,-0.4417960081239953
0,1,-0.9361467419218747,-0.11211826205655806,0.05563705605985733,-0.8889560032941155,-2.033381068784412,-0.6877690259531819,1.4461950975457067,-0.6848880507169085,0.14939553149280566
0,1,-0.3944044929821215,-0.0894770431378434,-0.2060875424395464,-0.9598645101736434,-0.7882950244957434,0.04931188136740778,-1.1516327238577122,0.5734542081055096,-0.5254070955416209
1,1,-0.2788226641331127,-1.595384125686998,0.02503774831830418,0.6862353819312395,0.7930420789406872,0.7619057699754315,1.8347314191187873,-0.9920697845568973,0.05580398414444787
0,1,0.9667075193929368,0.2139170240414811,-1.4590200552030728,-0.6874469828552194,-0.9563177026632003,2.384585874244988,-1.7598597696175315,1.2288795805029804,-0.7037945717336753
1,1,0.5884957650579963,-0.09376589657872786,-0.7964025817585235,0.7336870223051323,0.7885093190119027,-0.43546609939508724,-0.5935866907944886,-0.7247948786678501,2.9174613039727304
0,1,-0.7433610211960459,-0.7594174248678411,0.15521107093115669,1.1185568211477606,0.18986407798475619,0.6827713996876202,-0.9652677898737125,0.671339261452609,-1.2120387059434636
0,1,2.0894311169178392,-1.7238162728560171,-0.9665051788331994,-1.0932588893861954,0.7945831924606855,0.6295786348635376,0.6020328016004003,-0.06653004830469827,0.4001605831052159
0,1,1.4970385946112015,-1.0767002243510355,0.14742053952660858,-0.39947041703952785,0.16831525927878355,0.7745029372386252,1.0946118455022267,1.019609930031448,-1.1228316211692848
1,1,1.8402209063827237,1.5529562482089194,0.7204852403720472,0.3681224721326373,-0.5014525795265303,1.0940334209907157,1.1701375811626173,1.2343573438656499,-0.4271796652147266
0,1,-0.4154949554542823,-0.7275526289038441,-0.6989355158772848,-0.40468167559422186,0.07144419361020184,0.9041980172581905,-1.4463439721843065,-0.6388084687651469,1.1372636668238514
0,1,0.25091032728553253,0.25371923274795216,-1.0850034217125362,1.4407324097638075,-0.21675629633921215,1.360996798397842,-0.318263751419275,1.3895858492285016,0.2515628834752398
0,1,-0.8762640414899819,-0.7701246611029712,-0.2842665381876365,-1.2337965117157756,-0.8514238565918951,0.22569671797919066,-0.3319853835159043,2.7026137519701923,-1.2046320803658468
0,1,0.4549481508436745,1.4765180378173324,0.36822596979063765,-1.1868607482784457,-0.5180946821991613,-0.721895720414258,0.4785421735041743,0.7389981864574398,0.46704456873695194
0,1,-0.8359609507031867,0.5937806012487126,0.5988776648264923,-0.10597931707131857,-0.3712137553251557,0.1283733856001749,-0.8076472094149508,0.2127611717302437,-0.61300245138210685
1,1,0.11875455084975793,1.0649647022765845,-0.6430255295504391,0.23991574769695445,0.1283541390635597,-1.7481342278823138,-1.0426163313884236,-1.9079941720674602,1.9031401192787505
1,1,-0.8059401406809327,0.455296713912881,0.026181098452001044,-0.939053267435361,0.4227817439500794,0.4057536610444031,-1.6645280508588451,1.218660491402217,-0.22710343541547423
0,1,-0.7407570186872653,0.20591812702570372,0.6805405224571408,0.5192799232768585,0.49002222715025784,-0.7045697397090764,1.584835706790972,1.5653656412621648,-0.8892601448506194
0,1,1.3236182436736834,2.5247231510996064,-1.139436203461974,-0.016166028056075768,0.5102764746866386,-2.255750723574249,0.09253406019805473,-0.46693936275588965,-1.171386698268405
1,1,-0.21024210189304304,0.769603951502838,-2.082203940728247,0.14166280804488712,0.004834567860708059,1.2630849921795244,0.5840094293932792,0.573355660542096,0.43528935105360583
0,1,0.9459747830038817,-0.5101454992912278,0.07904769224704346,-0.3033994343985193,0.68353882412527,-0.4827531652768167,-0.7045735652939094,-0.05890352502329463,1.109777547005531
1,1,-1.211878978956861,1.5033513630308062,-0.6439113709563957,-0.21909901472698098,-0.3375624524587552,1.3307000005503418,0.5479209514929596,-1.0049999844402062,-0.8364921387458137
0,1,1.4742096466367025,-1.3562032036901779,1.4624862333166995,-0.8837563078600141,0.09235274847765582,-0.5937225659451186,1.9452866299948177,0.012608914874014143,-0.7798292580184829
1,1,-1.0016711453819345,0.22148292996172772,0.44794541490227896,-1.4496312744397593,0.1319826587547909,0.4292172127745616,-0.42328669609072717,0.10081517259783244,-0.569591285219151
0,1,2.994394654833407,-0.28128331251343486,0.14623325136554252,-0.7559315447026965,2.7382562872449445,0.3703497106154834,0.016641890675919358,1.4501539870044347,-1.7021100381443424
1,1,-0.727268708260271,1.0186216368911398,-1.2630727116665676,0.7466118178476062,1.0738551364825597,0.5928154282113534,0.11819843540296737,-0.3297943570113229,1.3756770498633528
1,1,-0.5254640016165658,1.2855408365187295,-1.3566236770565328,1.0213860327950075,0.2738176385922137,-1.9695251842740682,0.801113914226352,-0.9439215497532039,-1.120479874591998
1,1,0.8351390162332741,-0.7339288299593894,2.0446274217847726,0.8248334407008336,0.8105684662472886,3.0230759981823807,-0.8460310893290438,1.1331066050779304,0.8862865579441374
0,1,-2.5964873543804075,1.4404854880930098,-1.0095951136649457,1.4799427122005295,0.7616550013962938,-1.3633721643730095,-0.42198232241083167,2.5405409082252124,1.2753405538543094
0,1,-0.025007758970858437,-0.4587410112964048,-0.6219878849871141,0.3041060670930618,-0.5896645334722904,-1.2511304140358932,-0.7901429649601374,-0.4567884550450705,-0.09988127702451717
0,1,0.2435961439467265,-0.6793155202660192,-0.041761886610020144,-0.07369532836154612,0.23909279918873494,1.3654899895156163,-0.11422992023844229,0.9984700673885107,1.1226173710657268
0,1,-1.034431966949406,-0.3428047082291747,-0.4929552536384812,0.18366775899416438,-0.7668950478988656,-0.83184710101658,-0.6751789060508547,-0.8831736282070604,0.6256523936679145
0,1,0.5009607740957834,0.02568872871489337,-1.8283257963149968,-0.1967909551660651,-0.7342879619482754,-1.7222750585011313,-0.7783865089819857,0.8243508643111295,-0.08986128410507796
0,1,0.4242211988283427,1.1750033459312572,-0.8702117280835798,1.2845826878554611,-1.1156987967572665,0.7050201027600965,0.18305756479327454,0.42307763132031995,-0.3856933970936829
1,1,1.3948719764046191,0.7451611069963503,-0.4101475127815126,0.26155985974300905,1.5386815255441133,0.253960389694231,-0.5983408552756115,-0.6185939473165956,-1.234866974148494
1,1,1.2114577010682614,1.1080127362935381,-1.1965978630414638,-0.48085854359604463,0.38621327199480365,0.4611513566650376,0.19927986016502047,0.3142034567801004,0.7488147998755491
1,1,-0.610016774812484,-1.6263450827216743,-0.27080592372612794,-1.1492281097918418,0.3715069578396035,1.065855628648089,-0.7837999120614516,-1.5150691083226973,1.4174994206452902
0,1,-0.07871646210918312,0.33344891553031775,0.14237399947837917,-0.359906640515741,-0.4610758414047458,-1.3890948510096532,0.2661113957016813,1.0216841278252586,-0.052142799739944776
0,1,-0.5660345075873119,-0.08148353117033971,-0.37245308299091895,0.9196422708918741,-1.1152025270698906,1.074217856144463,-1.8083322050268207,-0.04937439996342751,-0.9761202378798021
0,1,-0.037496768782849146,-0.6172444337792954,-0.6608171919639818,-0.6726831863612176,-0.7941738454327976,-1.4228152368412659,-0.590518577660238,-1.2049036297287639,1.7190018699054073
1,1,0.775445938031932,1.805453576791454,-0.09900879157675052,0.25306021652071126,1.2523753390424572,0.0676182150681481,0.49859100008158624,-0.8650275431770539,-0.42025340275162004
1,1,-1.4175616454830482,1.015776535056519,1.5696708959240713,0.9557411576103249,-0.7172697871038882,2.0907833483687286,1.353541476567111,2.182317136400507,-0.32562357605227527
0,1,0.22706832369788557,-0.06625596246701201,-1.7426711690599754,-0.42806693240031163,-0.24206445228963844,-0.052096309759174765,0.028846526399750768,1.4604816544433226,-0.07958272369788098
1,1,0.13598475338836413,1.4493689849379419,1.292914242493567,1.1938197615759993,0.4810684554710489,0.019691600181622155,0.5417891081239996,0.8210466205557769,-0.5163518437083588
0,1,1.584706228468354,-1.0201088023790097,1.3639010928662438,0.29834953853135754,-0.03525692822513136,0.6016869332676812,0.0019239597136399,-0.08096541454169152,0.5269841542002145
0,1,1.2723950950146306,-0.8657793089182624,-0.11488987603181028,0.24774870983351713,0.11685356492734178,-0.37138998158586445,-0.40184933376431475,-1.3692558639869656,-1.0417422856691447
0,1,-0.8948700858488744,-0.7615961172169283,-0.7506929003336763,-1.42162429178259,-0.1549144337733528,0.0541865130951712,-0.6185544648054313,0.39527822179441613,1.0988608659833556
0,1,1.5637420878133754,-1.6083355563928154,-1.1187839799925818,-0.6825681393470958,1.71802443632641,-0.13192574073214,0.9151262924244477,0.9026231663652158,-0.1645340758437346
0,1,0.5577901518480718,1.1241880968300402,0.5639240736027076,-0.560611695789467,-0.0901647573869817,-1.7031865340148844,0.64877106260884,0.10553981636447157,-0.16125525558239537
1,1,0.20643640176996866,-0.44636906986185404,0.7526723883705825,-0.2651470237183339,0.529031055321613,0.4780037971382693,-0.11284666919816733,-0.8807994531259066,0.960676130007952
0,1,0.5001062331714631,1.1396546238222829,-1.8912983377421395,0.504788823131938,-0.03674287421421774,-0.7016326171919438,1.5703052260175236,-0.7685298116087689,-1.1977124891762492
1,1,-0.8232118134450642,-0.1669059831787346,-0.5963752024756273,-0.6622843952287544,0.9883139544821729,-0.809802248638547,0.3398220533173246,-0.03692394486086453,1.915505221468663
1,1,1.9152432617009194,-1.5911571581744839,1.8818379258340519,-1.9259552757690512,-0.21736482018111813,0.5356494786458774,0.6372548466147996,-0.76080303700847,0.15252016789484152
0,1,1.5240345776336348,-0.2927623645538101,-0.018726593701131465,-0.5880371398238929,0.9496877207937026,-2.238656932927577,0.5436471769220645,-0.29925399268129177,1.358683549000503
0,1,-0.28393980662046325,-0.0505867739215131,1.1899856648296667,-1.2279795008276235,0.36683654873568633,-0.6472167548646107,-2.2137660789874887,0.5617627451084124,-0.4572363782191358
0,1,2.029129899555563,0.18389123871219518,-0.1426375158026876,-0.870838719786547,-0.5099790328711463,2.1285085275856814,-0.631779915984238,0.8152440819510248,-1.4011617579352447
1,1,1.4894772685276627,0.7102930045569376,1.324550565187443,0.0037985217546187898,0.6798435345174998,1.1951122212892262,0.6768553485923098,1.288384063760484,-0.330753215143883
0,1,0.5480925050327807,-0.9830045433176863,-0.8205280370739471,0.10397714313185759,-1.2329315062811919,0.6366228834635759,1.177598828171474,-0.18817016267700346,0.5132542582759336
0,1,-0.28026518647199045,-0.5333814109984916,0.011865817363067244,-0.7294674334268324,-0.24600291096743507,0.33772151849264803,-1.9768014964866634,0.6144478736941397,0.53123484921863
0,1,0.4464059870480773,-0.8218771587970277,0.051756019537477736,0.20497643760031384,-0.2640035804882843,-1.8872103449167343,-0.41685662438680837,1.0628039140678238,-0.7120487702398712
1,1,-0.7162214481730264,0.18381735584130557,-1.162604153372926,0.3431727478396901,1.051508514248377,1.3543423053995252,0.483417470956053,2.050525370235652,-0.9221207765241438
1,1,-0.1229214264769978,1.914948630318741,0.8824240729206374,-1.8135854834358351,-0.6776765201829598,0.5640834940456738,0.445652334334043,2.1803697572439993,-0.3789718941501821
1,1,-0.8678702756086928,0.028203085927321264,0.7923998750884242,-0.07668778737434903,0.817873960202186,0.6415785780531142,0.6216928887875011,-0.9563987939194725,1.0122569883734147
0,1,-0.08221803379026173,0.2949186729409327,-1.0806529765696324,1.406632584573791,-0.5168439619746731,0.8878244261090161,0.4327386456830498,-0.4146751185977803,0.7741529595441758
