y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.7830742716810449,-0.20872507700990736,0.6806225128698491,0.1687331523248561,-0.6196051703856468,-1.9105662160626893,-0.7700259894785644,-0.15365491075564136,0.8881421960775882
1,1,1.7859252648835189,0.21108317429899065,-1.1447086239596163,-0.12104709922320524,1.2795302230944217,2.05289700792197,0.6704283447494782,-0.6101807250819704,0.11360161162188841
1,1,0.46417886903022904,-1.0362975987951049,0.04332033383361691,0.5713784780030736,-0.9677095561661277,-1.0478440404556078,0.6050057192392204,-0.2458643307513964,1.0977178033819197
1,1,0.29531475930375545,1.0572102909414969,-0.8136378772534996,0.9464198819318204,-1.2467666313661385,-0.5090012406885632,0.6143638043789615,-0.21458594410832116,1.1300351316122887
1,1,0.254694223636042,-0.4773058161312468,0.3060468744160131,-0.4024849442634499,0.13019655075415065,0.1438815681038481,0.26180367351209094,-2.2550938226513932,-0.9440475739656089
1,1,0.9702641642680838,-0.28890035647860834,0.2795479542643836,0.7389301527338691,-0.6996286300781558,0.8265524749621544,1.0012669825971237,-0.4257763425510163,0.9003040522672269
1,1,-0.7022138953748961,2.2326878440521067,0.055281287847986596,0.8440625573568177,-0.9912250707146075,0.3990541742374712,0.9216363303515894,-0.36117891691268744,-0.01129654717318419
1,1,0.3353111815436649,-0.801013446084053,-0.6220224533600847,0.9644045151747997,-0.9702289945746153,0.056790872837862064,1.2106221444942493,0.010829922033625526,1.2346050772946178
0,1,-1.341535447711293,-1.052049584464675,-1.527553499865417,-0.8238680848862541,1.0802000962845333,-0.4548929358148967,-0.008632483007252474,0.1946325742345115,-1.441947077823535
1,1,0.6561223254364769,-2.0171557211642543,1.1473414629795102,0.5079919115053028,1.4028604556596846,3.10584538756644,-1.5979330624476373,-0.0735854081181202,0.883242134686199
0,1,-0.45491754296479026,-0.8797554548151152,2.0460739403268406,-0.7258245797889813,-0.9547242933605952,-0.6763428569590957,0.4456050123500053,1.3974670047654039,-0.9695443468483715
0,1,-0.9860898545269294,-1.4364776848804908,0.15765393606824116,0.207480817926731,1.6365268888836153,0.9476465678266627,0.11384589820569513,0.5191853910173474,-2.205436814067105
1,1,0.005783345101439011,-0.7319690108970922,0.3499016306299724,0.7236076511051912,-0.729327046016903,-0.03944931706616433,0.8578431039503182,0.20985779346009628,-0.5352010523718694
1,1,0.5983161473849634,-0.6888570127247547,-1.3057267109465847,-0.10885527889199882,-0.5052746820339677,1.0103943615621855,0.5440649649081252,0.4297074845543106,0.40336335808696255
1,1,-1.0995741428318317,-1.070356679618997,0.19220389085520023,2.9289133408663783,-0.9581181603857897,0.9165661493298444,-0.020191319278424446,0.4635038212299846,1.6151744555940162
1,1,0.10295964584437675,1.2271737372411942,-0.2477988048238797,0.9913878941867177,-0.029797484253927038,-0.07625554796317661,0.426655486546831,-0.6080170227211601,0.15865961422688782
