y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.966478082110853,-1.2004377026600839,0.577663529207799,-0.7122394944931358,0.2749970897240834,1.4548155628099018,1.5364689414935395,1.1384765614104906,-0.5892045284835377
1,1,-0.7569106628085328,-0.3048930296706099,1.7529860944023807,-0.8826250615887189,-0.35072034996599677,-0.31009741981662314,-0.8182117268307958,-0.8294291387686535,-0.2315876236525296
0,1,-0.2108194821138784,-1.6457638564428896,0.4122022116074884,-0.2897286811561967,-0.1435645899741895,0.43117907775757425,-1.0811392827726758,0.4493047366844297,-0.7416407489845867
0,1,-0.615096382647279,-0.9018823298669916,0.9982046308789729,-1.3300846929708172,1.206897832646129,0.8086825601644325,-0.18880146971137238,-0.29161700169548305,-0.4546776436755054
1,1,0.3291379802002532,1.6912980824464878,-0.37171198301558295,-2.6753940257979028,1.091387687514542,-0.0676457858855257,1.5553490722539955,-0.5469497773872156,0.06555025601958048
0,1,-0.2500871022462775,0.8130035641441753,-0.6882777031915662,0.35357875209804035,0.4694190515347416,-1.162209028426978,0.4673787789145306,0.6887355625893651,-0.6516828664348442
0,1,-0.49927622624780144,0.6957475216430816,0.49895425120140474,0.7823083402798469,1.696015566647088,0.9872957816363401,0.5990830053622913,0.6223591394483361,-0.870761636905114
0,1,-1.426899123424338,-0.6615207896399592,0.6396875914399511,-0.5788906649175145,2.0621725038476066,-1.156070660401206,-0.44191519685383507,0.6035120466629609,-1.0194565771319988
1,1,0.390829781005659,-0.78690174938016,-0.5200152697731307,-0.11124188156977753,-0.988252168180124,1.4050114617619711,-0.44311908570530184,-0.7491723712417945,0.27382638633190987
0,1,-1.675697169199838,-1.7601823253140525,1.3863989942803658,1.6943261666619875,1.3993959544482186,-0.37994686814286205,-0.23884281687144618,-0.2443822365214318,-0.20509219563072484
0,1,-1.431605034919168,-1.4685965732472641,1.4652441778083125,0.5903440532455122,1.2183754907167128,0.5859187028867401,0.5378988843870425,0.09147071023672064,-0.5236365853478356
0,1,0.4619916698984759,-0.4612302559932445,-0.48617417364038423,0.26921388979187916,-0.2668171851348663,-0.10280059583639059,1.680335054858258,-0.02015866288820887,-2.013852224063238
0,1,-0.1872358416744192,0.6510068668858242,-0.9554532532036727,0.26930911922853495,-0.6549234949113226,-2.2133390462440827,0.6471910221208896,1.7310193692731979,1.0774017927274853
0,1,-0.5295011527892886,1.6458590387811405,0.10433995461812991,0.580037446761597,0.23262303956873903,0.11911116451505975,1.0310063140675512,0.46391293788248905,0.058793397372632325
0,1,-0.32574413993925694,-0.46411314106636087,-1.453232769914269,0.22135357879649104,0.8817562386425865,0.8472456367030934,1.1058736654002541,1.8207249601412019,1.3435432501028255
1,1,0.11465861204018554,-1.7779175276114367,-0.9074108749561868,0.775765014669481,-0.2016696491860038,0.5864609122143082,-1.2650645488105625,-0.8124171232628113,-0.040276413009221676
1,1,1.7315285529783926,-0.2781159152274913,-0.3692457010507309,0.742010398760056,-0.9837993208239042,-1.2612356777276024,-0.32401215982417714,0.1873999918950016,-2.5268375243715706
1,1,-0.3692780749458578,0.4581018003836065,0.9321446340092147,-0.9188588895755679,-1.7015457329336408,0.26566277954152323,-1.5632443128725382,0.640486281866396,-0.36491588143127723
1,1,1.017562109477278,-1.4029152410151429,0.771130887040284,-0.2670055743969596,0.9821071123017969,1.3287807681185535,0.9002578924822057,0.2259402261062172,-0.8143241908354384
0,1,0.9618375301266946,2.358349331494906,-1.0553713674141476,0.2527042146086159,0.49748430979633945,0.5357086061282383,-0.16811939933213074,-0.7215614592017844,0.17549065187722268
0,1,-1.4207413501594075,-1.5376592061678382,0.17839233024367146,0.41137799628548577,-0.9921929513314696,1.0965262499485477,0.7782138262783442,0.04854978533093348,-1.738245516315991
0,1,-2.11922883887559,-0.05044264825577406,1.2366009289906001,0.9147511313643424,-1.657818036839379,1.7205528238311254,-1.9956103895269535,-1.365403296233492,-0.5649428918635551
1,1,0.6970351443068353,1.1450176753258308,-0.038280312055708685,-1.31010573110246,0.42814455734486634,0.06868822124660505,0.18207824489790778,-0.9459056402403649,0.37034037011438137
0,1,-1.2610831687795026,-0.10527208684643935,1.3929315198179857,1.3727368880688084,-1.9492916730025673,-0.14704800981299476,-0.9734962082368951,-0.6761117760586349,-0.35783721326076606
0,1,-1.6930416933880783,-0.20005221709794493,-1.0218977224269215,0.5052074550256597,-0.5281157643331491,0.8124491830186611,0.6368001806415672,1.7647214324018738,0.6710606298239935
0,1,-1.2222697312915365,-1.477036933861695,0.05699761165934258,-0.7426399710455043,-0.5095928628434856,0.3817730268852457,-0.23487753271536008,-0.04855842009214844,0.17785878248333703
1,1,-0.09282336165350734,0.3570340256894946,-0.7191599991950363,0.41907945194519697,-1.8197075493467934,1.278126204381122,-2.290961383384533,-1.1132996522950511,0.5462781338537708
0,1,-0.6208122667533651,-0.5722098619893615,0.5033830324952452,2.0727606655910193,0.47620934826128464,0.28940957859275923,1.9014088571337107,1.7412127490394307,0.7603573062446398
1,1,-0.21125539247361746,-0.9422542555212231,0.39765540974270286,-0.4954611128043611,-0.7600620481616971,-0.11257157478568354,1.1227165046035268,-0.7184315390710821,-0.7273815523178618
0,1,-0.2622013609597146,0.11024404196434369,-0.5925904824952604,1.3329000237841897,-0.42591042553265535,-0.7635112388727812,0.1036680266814163,-0.7730350518642942,-1.1016465512925748
1,1,0.6297727660328465,-0.31240685381357036,0.5641723443111496,-1.162024062136775,0.3010973540846072,0.7413666124558463,-0.16696820023084705,0.9858248367117294,-0.2074518761261832
0,1,0.29629466086719536,0.11722132889883655,0.002731433958868643,0.669571866945888,1.0010114609051268,-0.8931478146561722,-0.9940406129129191,0.48059559736265917,-0.28322476699571736
0,1,0.8714616976237533,2.009432511023295,1.0797867029027723,-0.6342175365659748,0.6903731134497355,-0.4707723959826754,1.1217454395183921,-0.9748804298820816,-0.49926631403763133
1,1,-0.1401139944042676,0.7214057081357801,1.0063313277908765,-0.6392743085623334,0.7354506843803199,-1.1297476819392362,-0.3285334773489206,-0.6243521708523244,-0.9287849383555536
0,1,0.8748622704054584,-0.5673860058681386,-0.7804897644234791,1.1493078882672934,0.6034263396307122,-0.3885300676871198,-1.5841014124795665,0.9071040805370308,0.8874007506950141
1,1,-0.513752451248929,-0.28588573106291,3.0230261090348183,-1.480424479904642,0.7200089489946552,0.8643450836128239,-1.0980056748420994,-0.12488422784008954,0.43952620180351004
1,1,0.05214392370711396,0.4430028259051907,0.07881750068908644,0.08389940496496245,-2.6349372936119733,-0.003464958359568806,-1.7057209513157285,0.32245394403032185,0.7593479527892005
0,1,0.8373861005737037,0.240358226356261,-0.04038869453994426,-0.12976494854678697,1.8612323358633176,0.9498112053590086,0.5767095325866275,0.28216389442371614,0.8487272548677901
1,1,0.6683077569400796,-1.3749360291374777,0.8219574366279969,-1.294740217789972,-0.12969442253239624,1.9569925135423623,-0.8818151489326982,-1.4099059436361248,0.9472924560211576
0,1,-0.6024424623455122,-0.42596801578292615,0.28263449472755114,0.26354260711652794,0.1877593326219765,-0.24818290739517013,-0.6630258274846715,0.7809287687405634,-0.9219129512089779
0,1,-1.856191738811381,-1.092949122020019,0.8740138792490867,0.40182809625467886,0.44561503738654695,1.281517673105548,0.8462666534254398,0.40048826649642866,-1.1712956826486736
0,1,0.40560046392613763,0.7561676420534033,-1.1320449163488016,0.07531475333464464,0.6164995000682805,0.9350287387275521,1.1767029366905681,0.13376499055007238,0.8581863804514274
0,1,-0.6192331800569764,-1.1504498432337782,1.8564864145949342,1.3973592221224362,0.4146935193335253,0.09573995786981465,-0.5691521700684561,1.929492775670508,-0.1651182121687435
0,1,-1.0696768652283473,1.059763707569617,-0.31600995199909504,-0.8941909348926369,-0.23795908053524378,1.3137162669811917,-0.05643925998820932,2.597233920468015,-1.0326860714739263
0,1,-0.6229735824829218,0.7995482336405023,0.34559382870990873,-0.08068175287776824,-1.1879586476299493,0.4324588783300321,-0.0519999751087842,-0.3774850353555591,-0.8790504468892989
0,1,1.3630716109980392,-0.174092202279717,0.30286224011421375,1.529490388241051,-0.5828652676908325,1.7451471059681332,0.3065807941022299,-1.0685382011430282,-0.1699904837148016
0,1,-0.6939905035273863,-0.7330185899322031,-0.1990293234770224,-1.1783162458032885,-0.9203423236214959,-0.7438373732298762,-0.4116592917406859,1.0330939829658716,-0.9200079247252834
0,1,-0.8655497024939257,1.8253465916033482,-0.19259763417998815,-0.6096331327300364,0.14294893310607065,-0.2773682329606768,-0.8202612551179508,-0.20640598500388266,-0.6137585042852388
0,1,-0.8239142709330229,0.8097223839608952,0.0017472030780196998,0.6535827472049798,0.22324481649536532,1.428892824541241,0.29924794613381867,0.7645147511822408,1.268159813528739
0,1,-0.20669007346157023,1.288038808498244,0.4504525967297798,-0.5053022519409839,0.8868596600607054,0.23136412586331198,0.6694434887777675,0.3353650949911271,0.9179289191329896
1,1,1.660934106722346,0.15336567788474892,0.8648612261092689,-1.3205500046048806,0.8793777860351827,0.20692800615249854,0.048108680315746444,0.10292448740982992,-1.5379614007937858
0,1,-1.6041997117216946,1.2336474791254202,0.5854845960367566,0.06256945758064522,0.9021224678054948,-0.5411833933772384,-1.141764828221718,-0.3825046561349007,-0.8831528392670166
