y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.8691512515691153,1.318671752111943,0.3028335744566331,0.28459020901505033,0.37717247332594633,0.690917804477021,0.6700339687467775,0.6026119863568633,0.7776666739722636,0.28015453665199075,0.17564541396203048
1,1,-1.1178411178642864,-0.8571217640816097,-0.4555073584359571,-0.039872284210939406,-0.7263707423550338,-0.6697702272118059,-0.37144512167997185,-0.7019545652095498,-0.6056956522032093,-0.23661447931036172,-0.5238310313683243
1,1,1.1932690438876858,1.1233057215798634,0.6935158052446074,0.6384031979819492,1.3092935083608752,1.5283098914519126,1.5141132677012974,1.7271741568461152,1.6737045263149095,1.781095700571779,1.2134261591406674
0,1,0.9984195372365402,0.6735863337559681,0.8599020741594036,-0.35635318147432316,0.30238743349794034,0.4074277103482427,0.4097087777150464,0.5894068093086606,0.2279152910443077,0.16659070568923376,0.22909850136369456
1,1,0.8236955240733465,0.42324439947344933,0.33268709594446416,0.6488846141148247,0.5719002198778483,0.8033544273594371,0.5807021196417225,0.8933461451917069,0.1491261817952827,-0.06986495918084912,0.5558535996532316
0,1,0.5926205776854679,1.1642098917234638,0.8370135819134913,1.2193380452908662,-0.22013377122797767,-0.43262555600722025,-0.6613374056762565,-0.13069480214047208,0.050270599108587916,-0.5711304047611016,-0.5915103260514747
1,1,1.5717109913213814,1.9857785492714102,1.0767297982066324,0.8442648342521135,0.7585444667489217,0.8157644115530619,0.29943479373498644,0.49135061121973406,0.8428436802310525,0.5933002758694799,0.2595294844551317
1,1,-0.8027077806412882,-0.9230015417263762,-0.4431771979608571,-0.1968107962370176,-0.25085954063717253,-0.06247671450653385,0.0872397667483643,0.542342948517357,1.1179443099677338,0.95721535921575,0.023236646495965508
1,1,-0.4649991884256523,-0.6049707972515365,-1.3187497882361516,-1.59097465605417,-1.4315392349745735,-1.0380722197764511,-0.6158748553640526,-0.18406021582842483,-0.5779623028132962,-0.4761060619483316,-0.6903204840032515
0,1,0.9953198275871179,1.5454944189393423,0.42626626117290045,0.1349679955602312,0.9411972669266064,0.5886452123713674,1.4089898782742423,0.9277757238287776,0.6468781351823222,0.9910267497933307,0.7688924332797201
0,1,0.3444664452210202,0.3202759754208812,0.5409348922783128,0.2515208316494171,0.631992427319998,0.7296005322374682,0.8304605757470004,0.17119287723929877,0.14219847475669736,0.24872171179319014,-0.1572138522388263
0,1,0.15115067621094144,0.30257010967901454,0.17020568321844956,0.7322208051054161,-0.44442362049767264,0.36837246890876485,-0.09648179790339723,-0.47599416603770517,-0.42802639625850164,-0.34067384061936884,-1.015736700166826
1,1,0.0769384743783109,-0.1193360937341537,0.491505346074153,-0.07995924458012703,-0.7153340721157663,-0.5433585711083248,-0.2924768273467232,-0.25164643686367716,0.06107019254798697,1.013105943821401,1.1277564410022107
0,1,0.17581762814664334,0.7843575437676186,-0.5903218066845749,-0.077751319664651,-0.004113386429159157,-0.12497900805479559,-0.11838952344832751,-0.6061656420609748,-0.879363507979652,-0.770674637371497,-0.006891591361151757
0,1,-0.1913146703548911,-0.37806915449815276,-0.3977350694026265,-0.16557671935937165,-0.2354418152716888,-1.4434690644606707,-1.9677335416011374,-1.9721517701182139,-1.8254678694431858,-1.3575838550965966,-0.9987343205820975
1,1,0.21024497954145607,0.891596656124566,1.108024237755335,1.3661793382471694,0.4633556293731897,0.726481420626501,0.9238775920351072,1.188482640480072,1.5097368601329904,2.0475015226020714,1.629369138691717
0,1,1.4014834632025168,1.5898160520062583,1.6077091018933134,1.8866977888391032,1.7140729005941056,1.2038168193106322,0.8993798592816308,-0.6544042608762731,-0.7221498302053816,-0.804428681154821,-0.5081444935435271
0,1,0.33154061576801014,0.7207197320044813,0.9687093211653394,0.4878361456261086,0.46813872308179005,0.13510854010302284,-0.67335858668674,-1.0050834531350141,-0.8645392197842187,-0.2784068068817977,0.04586560318925904
1,1,1.0115055975923264,0.9032854892806352,1.6378479502931347,2.399082077386434,1.9733352791895986,1.308491801469493,0.9050370160234039,0.8019885518914877,0.46535765811483676,0.3395474358775477,-0.4879173964896847
0,1,0.5116357124395888,0.15459444773268488,-0.07468649446670203,-0.645203483956612,-1.34205111675768,-1.6376152840792382,-1.8955210840148842,-1.6142051782602416,-2.3037760529504108,-2.3561136216775176,-2.3839927489630663
1,1,1.7474338541001915,1.9044006949182934,1.718517972449682,1.5573518859817572,1.6183270101973724,1.2588641602526123,1.11508178548949,0.9226107918380417,1.2527505475059393,1.4243119368960229,1.842362253055646
1,1,-1.0284408309869852,-1.7037788079560638,-2.2415970595116845,-2.2651335690729018,-1.9359181968900956,-1.7449298401061837,-1.032012880536862,-0.5791848334931188,-0.25373534938378406,-0.7379217028937135,-0.2818392288835086
0,1,0.4258999999947488,1.074236818981014,1.2596619092964143,0.3346101953524279,1.1181578709531654,1.4660330928946892,1.317640670834017,1.1623328297449218,0.5429911601320102,-0.14461840979987417,0.5077434465356659
