y,x1,x2,x3,x4,x5
0,1,-0.18372742903335204,-0.6587969982415658,-1.1045404891180197,-1.391797297832553
1,1,1.0301351575894813,0.5482300473156422,-0.015019764155862746,0.1949535870678001
0,1,0.08336897134798539,-0.2905448349033051,-1.009900745849822,-1.3777838650634837
0,1,-0.07601277499188645,-0.01847237553830958,0.020069664124609685,0.1904494744663824
0,1,-0.5752918005827573,-0.760526471668535,-0.5307090277898261,-1.0032409608802668
0,1,0.6028100913311768,0.4090554635602192,1.0383126594194818,1.0077214239139132
1,1,0.5053493156425162,0.6147627914602112,0.5904367154726788,0.8576353880302338
0,1,-1.760111244508908,-1.6361534675264462,-1.3098150767754515,-1.4044704097119982
1,1,0.5974131161013491,0.021092720049243518,0.07508504838647458,-0.08745755399141464
0,1,-1.8040167201874917,-1.3905376995167835,-1.5341349310252699,-1.2778557608190682
1,1,3.035250936189732,3.1950105427551074,2.4175046255562713,1.6845689521828746
0,1,0.21752835472383772,-0.12261535905853156,0.029762056913076682,-0.2306882842708706
1,1,0.29985912163718903,0.4597741598311307,0.49701735224427296,-0.5757352411944484
1,1,0.26846481207860806,0.3139149704571071,0.5743755596122458,0.17370426846127712
1,1,0.8562112516166847,1.6792154813831712,1.5841680828528901,1.9082687451204599
0,1,0.05186420624054958,-0.19454344827742137,-0.5352615706251603,-0.0119381106469297
0,1,0.0580258734023341,0.4778691226342532,0.4725941377973906,0.2503763869010321
0,1,-0.9419071280924032,-0.957131565167753,-0.620139282964759,-0.7575149981170749
0,1,-1.2850119980149015,-0.5751161136253538,-0.2600784431107964,-0.3277770486722174
1,1,0.5257368949680208,-0.27759439690177046,0.2847054485513945,0.04505337858836378
1,1,1.2799514266937573,0.8975740661876943,0.5479655115511692,0.6971098962132514
0,1,-1.0132971645582978,-1.434762143384442,-0.4821255856032843,-0.2870007437153844
1,1,2.0127713676405383,1.6148138487695258,1.5277532907356808,1.843114461366128
0,1,-0.891867565921945,-1.04887161702141,-1.4887881613588232,-2.1196565463795722
0,1,-0.935717604032157,-0.9757036015214676,-0.5362290696574746,0.013260947605991447
1,1,1.0478822777321548,0.7310747517065843,0.8266162441463909,0.8949826251090518
0,1,-1.9588432409616572,-1.9889792978629777,-1.6959766153795561,-1.650103744515582
1,1,-0.47701440758879043,-0.13046732340405748,0.05870140778623421,0.8130763435688189
0,1,0.3022003659393435,-0.23097663706472377,0.007146424325334541,-0.3555897939742272
1,1,-0.8866944123149646,-0.16572445855428916,0.32233744007096365,0.9148588662632197
1,1,1.243951538490779,0.5833349301189368,1.0235174153377675,0.9445060527185136
1,1,0.2680847289004799,0.26987670668889,-0.11838633560721813,-0.22749384179455173
1,1,1.0154249239897994,1.126602609836072,1.1355884644187875,0.7651846406647246
0,1,0.8113964800901367,0.6485770216618785,0.5011042759386376,0.6052020927227415
1,1,1.5554848294125148,1.3477919472707454,1.0657578069594784,1.9315019262382258
0,1,-0.639900201544268,-0.3134206145809964,0.07520617761416,-0.09605213115020292
0,1,-0.3249373752853155,-0.5704800601020937,-0.15016723986820782,0.23215618945165997
0,1,-0.35070524416979126,-0.24511739243832092,-0.25404963401582753,0.3130886504792228
0,1,0.0632539122833598,0.3861240589638526,0.034114284016796864,-0.3291460540026034
0,1,-0.07428521604251656,0.055975117003975436,-0.2614650365800161,-0.2776787133666872
0,1,-1.2651500713861406,-1.7871711522644531,-1.0711630394075078,-1.44363888885606
1,1,0.3240645011332489,0.4749982170608448,-0.13670849350800982,0.2880590713540485
1,1,0.5216933217907205,1.2475876917650428,0.9346965589750783,0.04814729435160904
0,1,-0.23530483810452327,-0.1119231911127637,-0.5422428525569,-1.2720594083554557
0,1,-0.8161113980462708,-0.9920954525877452,-0.9022730997809936,-0.1018182711578459
1,1,0.7731370275476814,0.48396782573325187,-0.06381678547375853,0.2980855563496641
1,1,-0.10682595085054461,0.3113373909978697,1.109019137423806,0.5385278029009349
0,1,-2.1039089876701516,-2.4300079837093196,-1.6624092303673605,-1.310400402096877
1,1,1.2591411381776654,0.6376322454850937,0.8747253300925983,0.3670803395351444
0,1,-0.884817394931346,-1.155541064455624,-1.117616894511622,-0.8380380651030832
1,1,0.4435233215390146,0.07758891309271419,0.9037105993694511,0.9494657961058174
0,1,-0.20493566030316335,-0.1216572330614451,0.18763561848517588,-0.19235820103109286
1,1,-0.04160518402155134,0.7338181252277681,0.4438742268260523,-0.25404012173982393
0,1,-0.16442270512404597,-0.3216419807728138,-0.8088868133622852,-0.20609663540013998
0,1,-0.5104314803571197,-0.7550685038038647,-0.028507231265456102,-0.25579196915202623
0,1,0.46833470784723474,0.4213520406834322,0.09287246047349136,0.03464266912557117
0,1,0.38878249201261755,0.3355659902368041,0.8531218463642722,0.17529926306942187
0,1,0.534562587121729,0.32994223629230335,-0.29868906577608156,0.35761343365915954
0,1,0.2933473791907999,0.27164440003334406,0.5648954464018878,0.5564392551150952
0,1,-0.7978393156816002,-0.2394100389183205,-0.6721727984963601,-0.2216700744843437
0,1,-0.4954101507883623,-0.3335121813057084,-0.7306424553961276,-0.25341445249897465
1,1,1.0582957003686746,0.8480800013836304,0.553358336244156,0.4179797564842972
0,1,-0.31078342133148706,-0.28678183828600723,-0.42864941092799264,-0.24840316348668867
0,1,0.14994757045147622,0.17633467422826457,-0.08264010832659645,0.14585359750587176
0,1,-0.42326446149805025,-0.5836595582963509,-0.24930297915514102,-0.6461894569204902
0,1,-1.025473323340484,-1.598669290733237,-1.445328553373988,-2.2722842486433135
1,1,1.0951538856017902,0.9199058303540018,0.43018866691366076,0.46066021103051236
1,1,-0.3420958974839508,-0.04088668314621772,0.3528787130810718,1.0303352311087415
1,1,1.2675228068659654,1.0212985594805826,1.6822255721039043,1.3515702062534927
0,1,-0.6750757030559124,-0.8906938758614464,-0.09504074727064363,-0.013816103698077849
0,1,-0.8059340491274954,-1.0129204734951656,-1.0054146547019225,-1.1390333405756892
0,1,-0.18818936206836245,-0.4816474004426561,-0.43164368010332366,-0.7759687260555671
0,1,-0.246406094091251,0.013828160398748972,0.2765514679742914,0.661116565958133
1,1,2.8380379137763536,2.8760227718152467,2.2266749214224038,2.459366740497814
0,1,-0.9697491936724264,-0.7189464244367898,-1.7759992556531523,-2.1957091955127876
1,1,0.894206099425582,1.406715567049311,1.2802397228876212,0.9084216106048412
1,1,2.5043387481600097,2.277651624672229,2.771402961414361,1.7785262422108477
1,1,0.7492866934218132,0.420682390721539,1.4865656363402506,1.1561965730810397
1,1,0.9962353332672841,1.2081234068308693,1.6722147088005648,1.3027983595584742
1,1,0.726551724118893,1.0827667490769202,0.5617002753326049,0.3762818805673969
0,1,-0.5066109706634515,-0.5904034898277424,-0.9582272360677486,-1.1843528493901245
0,1,0.24809826244196434,-0.053210399989192185,-1.0718552319342745,-0.6532297054425533
0,1,-1.1131132910903112,-1.0182666316781022,-0.6294176348212687,-0.32995106607246794
1,1,-0.5845371445085302,0.5355151536838514,0.27121656748081174,0.10270021608087057
0,1,-2.1896361405257667,-2.236468065968911,-1.6735891297822438,-1.5625385188677343
1,1,1.1056477849544752,1.2857912296646874,0.7280342730406286,0.8839489901533942
0,1,0.1309716345396105,-0.9340513067156918,-0.7930401762995614,-0.4133655523624268
0,1,0.015152694251618007,0.08733097162399266,-0.4179471090395215,-0.027413336485163597
1,1,0.010255333654070957,0.1344783550956434,-0.26730409801801086,-0.4641797865681684
0,1,0.5572159395905005,0.5932321313317147,0.5466662402817246,-0.05919461106270106
0,1,-1.653160386662794,-1.6908313586475108,-1.9377099709048604,-1.8827972444052166
1,1,0.5240007310506636,0.26512172018084995,1.0461627877821442,0.43608674178580326
1,1,0.6870209452345344,0.4767759252880533,0.7606677839141305,1.3373123508338671
0,1,-1.0535265887225318,-1.275701964891125,-1.5192589960237388,-1.3699795835439215
0,1,-0.6811227939554564,-0.9438820634262959,-1.2224996944825854,-1.5898600812019008
0,1,-0.5884070598296768,-0.349737622581775,-0.2725092880774459,-0.8433187453187287
0,1,-1.5343108820644702,-1.5852922720296259,-1.0558184904432726,-1.3230405675105765
1,1,0.17048079068870917,0.032053478632788325,0.49636446615796814,0.36450601539074523
0,1,-0.2933516806005355,0.12358596563553792,0.47996511444036544,0.2897701552580601
0,1,-0.05885375294428708,-1.0405354749657125,-0.9014352191261412,-0.890672075620991
0,1,-0.8154076645059255,-0.81823165740443915,-0.9418888752976007,-0.6957765602507844
0,1,0.2707853342007515,0.2583087086850728,0.014467465634872497,-0.37442855035810657
0,1,-0.9269127764922015,-1.0660355382812594,-1.716480043221965,-1.8137473019471158
0,1,-0.24153927350764853,-0.4426843377545663,-0.40599235377155146,-0.8879274177981641
1,1,0.4517627274078124,0.3847596811874098,0.5156778323665648,1.192359944661098
1,1,0.8921915399227335,1.0317981950884845,1.1150558512789124,0.48263364432899886
1,1,1.4192357299740208,1.8924976481854061,1.8748232803263114,0.8540509803385925
1,1,0.7057870557143551,1.1262423938718074,0.903638551088648,0.9067351997276196
1,1,2.922994858135193,3.486394694910174,3.135438043118371,2.7398368638882085
1,1,0.9749672877589719,1.4091950294833215,0.9404302119821656,0.9465607731644996
1,1,0.9272426688676227,0.3720962074230244,0.7251718672633872,0.5563415451700559
1,1,0.524408290043903,0.9199539932581088,0.15712571122461835,0.8489367833439363
0,1,0.021789849294533616,0.34036350905874935,0.768804654417783,0.46114592969709467
0,1,-0.33259317288323653,0.036045052021882025,-0.1498763426877114,-0.6251425314490423
0,1,-0.9341928024106332,-0.3319332648020972,0.2297996029073462,0.013430668974734737
1,1,0.9038634998091972,0.784191506331688,-0.15314632773290848,0.8610693290236087
0,1,1.1017053581243248,0.7695074820663831,-0.20953158036472183,-0.004089024031538105
1,1,2.6838654946917715,3.528554497475246,3.630039261095024,2.952430494191947
1,1,0.6424217711364552,1.7254201933630287,2.4709845089851252,2.1140151710359243
0,1,-2.237200707502385,-2.804266576204018,-2.451570762890073,-2.3386755739888003
1,1,1.2420101015337417,1.3326739326040464,1.43998722994625,1.5408139943474306
0,1,-1.3410224712206542,-1.1322939367442,-0.2816793984305718,-0.10004209400261546
1,1,0.2926315516383597,1.068894219288851,0.669665229045363,1.325604023599053
0,1,-1.1337810511098252,-0.4751873380380365,-0.6543153492067553,-0.20078462883834747
1,1,0.16184327027238543,0.27071742551590694,0.9088422222314111,1.0569806735623524
1,1,1.1190949375071984,1.4841273669658772,1.3565326334608188,1.59736876439044
1,1,1.0854454897676669,0.4960234845648475,-0.7046000578657224,-1.0475264177100228
0,1,0.01664710992245,-0.6478920202218166,-1.0430158627476431,-1.6519254063337738
1,1,0.6433542060020525,0.46093969787354894,0.20097382669133793,0.16836504569681113
0,1,-0.24960471115777505,0.13117387139388637,0.23412531148140883,0.17462768040104557
0,1,0.9683282625640506,0.19027894681709812,-0.0468087118309362,-0.049127193668340764
1,1,1.1536876162353542,0.5739273663089975,1.367077526675423,1.844937918933533
1,1,0.26792120870306085,-0.20672118654203706,-0.13898074028233084,-0.13190349377402952
0,1,-0.7729928202812444,-0.6322821075380579,-0.5191323096647769,-0.6339293672998038
0,1,-1.4958359407149504,-1.17722016279205,-0.694213564472957,-0.12203591312428877
0,1,-0.4318529461813119,-0.359973719980547,0.15997820368243432,-0.3560298075770735
1,1,1.0809540558212403,0.37335402975644927,0.07244863572540947,0.46919082495884873
0,1,-0.3834929146307151,-9.80064373378087e-4,-0.20466818914603344,-0.4110979949968274
1,1,0.3951209710039093,-0.1583803841637306,0.6088358184016645,0.25828750348281376
0,1,-0.8183560555086806,0.31415568330332955,0.6280231793312722,-0.3123651289629072
1,1,-0.041403432132131046,0.48922727020497164,0.11860118603487901,0.17166114628129553
1,1,0.22115443817308159,0.6434593556227096,1.0277519560906352,1.3593387204980334
0,1,-0.14899082579199244,-0.08449101587886194,-0.35652829753043924,-0.71962770628821
0,1,-0.7009325357305686,-1.0525834595894188,-1.9212673868832064,-1.9177191344147169
1,1,0.7009181413629693,1.011957397834391,0.2999069130333713,0.2960399089469686
1,1,0.9413802415768369,1.28430134817145,1.0886666733294228,0.7049831241448242
0,1,0.18009974035037052,0.3295554025416618,0.4992960066686275,-0.045830519894974255
0,1,-1.0893301326773985,-0.9749420532320853,-0.8146581686472893,-0.7635807277008066
1,1,0.9188352193579336,0.010671228091216232,-0.23648421218059798,0.1579364810116774
0,1,1.1010967891852044,0.6030875487600269,0.21039307289024622,0.11033809568962537
1,1,0.595558831409306,0.5850849136340598,0.8203851070799879,0.21988477385067384
0,1,0.9080430992079009,0.15977662620181557,-0.22447496697968483,-0.10721728501768107
0,1,-1.0685672127680481,-1.182848811928999,-1.1183418829197993,-1.0804012472131377
0,1,-1.347930844912965,-0.34749601899611227,-0.9902278832508824,-1.2587758270895615
1,1,1.2715787477122489,1.4247600014950177,0.031833092399002595,0.584016999959974
1,1,-0.5923806239252705,-0.09619822742733024,-0.2566746527819463,-0.7060408670727919
0,1,-0.41062946226358804,-1.6309230240882715,-0.769414486850502,-0.5732459494152332
0,1,-0.7250231858814564,-0.33925326406761064,-0.6539656508688968,0.6179147116897492
0,1,0.3165027370016504,0.21503975833157368,-0.5526375812597285,-0.8613512129769272
1,1,0.6050656917567039,1.32420486147315,1.3369164458656815,0.5575370778156398
1,1,0.23165189795205945,0.4474710571662186,-0.263526718918518,0.4215061344532914
0,1,0.641780320313266,0.12069021063133599,0.6173634388660088,0.7143121604320763
0,1,0.7652776636750348,0.16809493163739883,0.5006888249109157,-0.0587002637034997
0,1,-1.2382356276970012,-1.0294514089408155,-0.45117351873914663,-0.17792704195019157
0,1,-0.3084581162662569,0.13251769908067398,-0.4705979532598276,-0.34692630834407834
0,1,-2.6250596410820584,-2.081039341116081,-2.3995500700736327,-2.5517417232709207
0,1,-0.4907624580072884,-0.02814472058682381,-0.8349714283827612,-0.655770010170236
0,1,0.23270277687907118,-0.2015552638899859,0.10788629547467342,0.5576601776165715
0,1,0.49877156094331127,0.5536428423071026,0.3861930160410499,0.6283282286127618
0,1,-1.341586990581903,-1.259985296356322,-1.4630682930121295,-1.508901181002829
1,1,-0.48774585006726245,-0.5961538759420549,0.4565282143767675,1.1562490499335927
0,1,-1.4498169173135504,-1.309661933012717,-0.9143071768331471,-0.1897050972028115
1,1,1.9685622036491115,2.4829613821995693,1.6558205948427753,1.0916446241105133
0,1,-1.1801358411148062,-1.1576049656785297,-0.8028659352129982,-0.31073140686829914
0,1,-0.43683061965853387,-1.044518963746809,-1.492483697214992,-1.675909214941469
0,1,-0.3735614585116314,-0.6968784487136863,-0.44370929986094526,0.017849507075406223
0,1,-0.08515897170280036,0.7725958450692305,0.5378423051662495,0.5552049144274587
0,1,-2.6527873356201623,-2.091029778681214,-2.186744482588097,-2.4780787098709958
1,1,1.5458110659138427,2.1768411491201864,1.8280242274111433,0.5250651758357354
0,1,-0.9644429132005959,-0.7282727983926434,-0.6650630046373264,-1.444072076198491
0,1,0.6853559212290729,0.9488647074404405,1.3187979027104626,1.1728994626107607
1,1,1.3420646007550907,1.0701403987488445,1.0623037841354908,0.8569824621681043
0,1,-0.4643381974173421,0.0846769264146271,0.8867252570454371,1.091238770514433
0,1,-0.6631988603833414,-0.9285066025052016,-0.19183378673037293,-0.23038633603488787
1,1,1.6341538865896252,1.017331101865471,1.0968742009119776,2.1241159947978763
0,1,-0.8721837538819478,-0.3543242218260956,-0.7950325022148014,-0.9214868562730117
0,1,-0.5350576933780474,-0.5105372427824665,-1.2067585513040902,-0.5660265926723005
1,1,1.270262183917164,0.9441706235944426,0.7332102987073554,0.44584117112747174
0,1,0.14466440139718958,0.40208587706448756,0.320553679591426,-0.06495942796158036
1,1,0.6943897022687916,0.33913001546355237,0.9938564383752575,0.8068960586130645
0,1,0.6841198974870333,0.030687290312679416,-0.11481769326217497,-0.1417924083345184
0,1,-1.9136979665893024,-1.6507917480397272,-0.7671262221490807,-1.3722827854758413
0,1,-0.4646309030013627,-0.5945436294111833,-0.629064897995741,-0.4156971164279153
1,1,1.4506446619899167,1.531113135263975,1.5455996748007468,1.5951632049318387
1,1,0.6322201843573177,0.6501599703824051,-0.04024201266037481,0.11444570806145514
0,1,-0.2173183183758253,-0.7693199170609561,-0.4653082312556861,-0.090089363534987435
1,1,0.5304599538585076,0.9240320043327716,0.6366762139356805,0.37812393724770116
0,1,-0.11077296064546469,-0.5685448488463476,-0.010755819513287381,-0.42535837120752473
0,1,-0.8446120575905272,-0.06790992891204571,-0.31926087040491863,0.11316454900340989
0,1,-0.7452020769089035,0.06229131651633284,-0.06500543312894005,-0.88975890920687
0,1,-1.9744594699964546,-2.401962781436184,-1.8592669555418146,-1.0932654771767396
1,1,0.08281223831616133,0.18682059704465503,-0.6303218612816333,-1.2661507799539269
0,1,-0.0844296379763393,-0.13630192916671224,-0.050092188014717945,-0.1509496948616642
0,1,0.08080276679644136,-0.8277065554227353,-0.8139695021329212,-0.5985058104133355
0,1,1.2194403988626614,1.1191389506599627,1.809419550955018,1.3817664494844126
0,1,-0.2577449167163099,-0.19125266644990235,-0.5598413661935888,-0.4823453658358046
0,1,-2.1809361413603585,-2.2899149035660002,-2.804836917927076,-2.532502406594585
0,1,-1.138981030938232,-0.8854150054250296,-1.0288201710509342,-0.6144512710386584
1,1,1.7708858669357184,1.6889510012298934,1.2349848866468447,1.6966519254827794
0,1,-0.7741048457589749,-0.9162032436173589,-1.2419210194752237,-0.3895070384335079
1,1,1.3587234489039683,1.2984472564387837,0.7495498187889206,0.12980933610748413
1,1,1.2120373894420196,1.5237163633944906,1.2026296277225044,1.1489881531595671
1,1,0.7295486368075338,1.1362686284304626,1.0776344816714867,2.128144260820135
1,1,0.5933562735293696,0.7942711899126782,1.5765664730041036,0.8092105303717381
0,1,-0.5523173629837602,0.6325173225679744,0.8609593892577911,-0.49427548721590675
1,1,0.3573138607995364,0.3762506987189128,0.2973931399573618,0.3258864384757192
1,1,1.5084519964210963,1.231509445278869,1.3082755777126804,1.8846558439421568
0,1,-0.3994944337186927,0.06939107679867383,-0.2710559145126172,-0.8315052085423639
1,1,0.5760397457303493,1.5310149234326427,1.0892547830150325,0.8243008695854905
0,1,-1.39082806262243,-1.2250931911997838,-1.581756968988659,-0.7697557651993018
1,1,0.8548637179797787,1.0315277919614516,1.4962094414583385,0.6303781124242744
0,1,-1.2261106847068028,-0.8286024834227024,-0.9143100239487401,-0.048515485808199914
1,1,0.7695614117172915,0.5460528723813081,-0.12846965050794962,0.4585487157754242
1,1,1.0197163202224415,1.1158148613609837,0.8381655769159334,1.0763892339989805
0,1,-2.2956879672610726,-2.0378416676486153,-2.3757934075165843,-1.7344534595483447
0,1,-1.5362224291707232,-1.5432577825609224,-1.0983910848199394,-0.31761131396508013
1,1,0.8493656969909108,0.042994226622957266,0.2574182533336633,-0.06741563657894548
1,1,0.8006525213695285,0.4282113039992727,1.3092245696494211,0.6095270525372756
0,1,-0.3398896800976361,-0.8873820049860704,-1.021058897548175,-0.5705331933453907
0,1,-0.4776307143001702,-1.1638027568135128,-1.2727417029092998,-1.2548411436364728
0,1,-1.2055061749136315,-1.3324110054802603,-1.51590234801106,-1.4978780169859733
1,1,0.8854415324874658,0.9406121498786859,0.36066832440820173,-0.623659629773844
0,1,-0.23428753946285955,0.03216608208190278,-0.23401686274780528,-0.36820730083064335
0,1,-0.4569890745404613,-0.3598660265209994,0.21515739320784583,0.03386273799016548
0,1,-0.7944990707819696,-1.510594903975318,-1.0593567397123973,-0.7890035996551188
0,1,-1.849053151290757,-1.2354820157526776,-0.8312979225895405,-0.45733677090941016
0,1,-0.9519482233082248,-0.8542485906222257,-0.1793506594704641,0.09795017874981403
0,1,-1.1738524051603771,-1.325548732543141,-1.4266714131781013,-1.5964006199493204
1,1,0.45296793703559846,0.8981501248767212,0.5783720472972934,0.7721495706377457
0,1,0.1534814044571789,-0.07265455128543118,0.39969686891569256,0.41774895783486793
0,1,0.8284690610113171,0.13632705062806832,0.25957916137966897,-0.1941806150098325
1,1,0.1787686948082626,0.32247128274454534,0.15665293645544257,-0.5101591923176285
0,1,-1.440387206261507,-1.3878684729658717,-1.1400517753407406,-1.5066450720317828
0,1,-0.35341906675297663,0.056539672055789456,-0.3698292093120243,0.10387484765018584
0,1,-0.11763203922273277,-0.22864634363748437,-0.5393593416537221,-0.1328531930391115
0,1,-0.69424230427656,-1.1072523648390193,-0.8682236823049905,-0.5825514683907936
1,1,0.11049693104835615,0.9907680727684666,1.003031232539671,1.9057213700389821
0,1,0.1043177607928812,0.4562351125772382,1.0681466460161135,0.11912452342416194
1,1,0.41247932321673203,0.8898917184073977,0.6970590386766418,1.135686661649662
1,1,-0.3971100675223771,0.6882479492075487,0.9803543208940195,0.5154003550045642
0,1,-2.3285804415187092,-1.781936757790234,-1.0732372080537358,-0.8177148091011178
0,1,-0.32737964976804346,-0.7895740658536817,-0.26797088216341225,-0.07255482688028606
1,1,0.8142990638749098,0.9143564605591153,1.1294732988460923,0.6732252141705125
1,1,1.5463475919410106,1.6332784718706528,1.6899369612851265,1.826974306578877
0,1,-1.3522022905144644,-0.6018778556981255,-0.4479653410035707,0.09727615009784625
0,1,0.7225240636837985,0.4462279857762822,0.6510579197952029,0.8111703655241743
1,1,0.7795401537652785,0.25154651408675716,0.5722413512770461,0.4057439548507765
0,1,-0.03240063781267681,-0.25460614523065694,0.4688854639240935,-0.2529193937173737
0,1,0.5608138129850995,0.44512873260295077,0.21431945315569664,0.38606457598901356
1,1,0.49756691642495415,0.30169818539428295,0.4677218011383745,0.5732708811712495
0,1,-1.1737690967794934,-0.33867466758163584,-0.7352700358537879,-0.8162606794325258
0,1,-1.3736343218866183,-0.5426454078318563,-0.6649205809025841,-0.5563410936285894
0,1,-0.810515900108708,-0.7863107289208684,-1.1882650320498171,-1.204137371308124
1,1,0.32323713411993266,1.0901081020282748,1.4624103286983723,1.1615075740882133
0,1,0.11280135508859433,0.6558075136495835,0.029643847531554798,0.05425077108818823
0,1,-0.06594423895822338,-0.3506101796425092,-0.6670609978482536,-0.8929038283836935
1,1,1.8678550093785569,1.5549889550983331,1.1227149775274627,1.926983958269322
0,1,-0.884974964453787,-0.3897859222970658,-1.4858838348461274,-1.701123399663747
1,1,0.7117446691763464,1.1484672290547406,1.4981750107780138,1.034865754676329
0,1,0.1022904098582572,-0.2833083231610641,0.35758637706228835,0.8794992476621065
0,1,0.2805878659438853,-0.210316506684851,0.02498756991851212,-0.47675662906801464
0,1,-0.39991068904662846,-0.6409253440805357,-0.33597279760988596,0.15577631083943175
0,1,0.49078528313696007,0.3876355118813816,0.1579885597933777,0.11898956641411886
0,1,-1.189856403197881,-1.387392901476272,-1.6952718924244246,-1.1335725152079443
0,1,0.2178693348482692,0.7572268873207088,1.0249628326540199,0.12357647336767609
1,1,-0.46630251940582756,-0.011064829673965123,0.7506480329348582,0.16034503437457473
0,1,-0.4258188146983714,-0.20426896256367486,-0.19638934794392846,-0.16553800296521654
0,1,0.9303384359133662,-0.07382861737362847,0.36670033076487585,-0.6100008494826896
0,1,-0.3898670076510889,-0.9292423298856315,-0.49281175051005444,-0.47512354289573266
1,1,2.364573677478235,2.075095100104911,1.827830863293622,1.5410573540273707
0,1,0.235183217442941,0.5587711287609876,0.5709337646206437,0.9161308797678085
1,1,1.3630341170892186,0.7132850572871244,0.09450750489238374,0.1489702903717856
0,1,-1.1464595084273732,-0.7586943232829154,-0.7708913390993429,-0.15557700795882537
1,1,1.5725914538465482,1.1455662903534445,1.1950282533394245,1.0654403186338675
1,1,0.9224583930838316,0.7807344676810564,1.117035392281965,0.763472981237876
1,1,1.6344235258268163,1.002454661474611,1.2513915793953136,0.6156438197937084
1,1,0.5648684530170666,0.3820650224057544,0.5721827607108345,0.5523303931433341
1,1,0.3087929283151702,0.3790424556324624,0.15172102793034595,0.25239674984344107
0,1,-2.1417189588054817,-1.16361947273743,-0.18610125695598576,-0.7033516647605474
0,1,-0.13470583150571389,-0.4213841967413461,-0.2700347939150991,-0.8960573863655371
0,1,-1.1334879909324587,-1.29116880168809,-0.9710091472750996,-1.2756705103251138
1,1,0.3723599775307029,0.22264152494465378,0.03971625753790874,-0.17942814972823393
0,1,0.11967850624313686,0.24534505350915795,0.09787496662555013,-0.4110506940573466
1,1,0.6187160472752398,0.46825970270386635,-0.14741241858810256,-0.13604226793941107
0,1,-0.2656734451287322,-0.3205920916436225,-0.5263052687762685,-1.0575257295442566
0,1,0.2137801757993975,0.0022397894896175508,-0.4108382872565086,-0.46213450923372795
1,1,0.6702315014536315,0.955497127228672,0.8098758312939821,0.4605481475507668
0,1,-0.8243890037785592,-0.20838815467959917,0.8925163907647956,0.1250858108799534
0,1,0.27465376076013676,0.4985955513222485,-0.20849801028605275,-0.3153562977873397
0,1,-0.1613153295311719,-0.2776682898554846,0.028809258063838324,-0.15575575285664592
1,1,1.2607460236041703,1.56954042571259,1.550903812500384,1.117881158543029
0,1,-0.21365159596083286,0.4724718965999462,-0.24736956791337195,-0.11703357768844876
0,1,-0.11202259748493286,-0.3856383935505639,-0.014617779242685907,-0.3318261116443096
1,1,0.07999343141676875,0.35247369455816424,0.5511920933820043,0.9391530928737492
0,1,-0.9443336035243112,-0.3028535605485485,0.11814409430680926,0.5514077335364572
0,1,-0.466350253246254,-0.4619689583332911,-0.36935773031868574,0.17686764177003922
1,1,1.0330572348751412,0.8454045117494224,0.9356865722761957,0.6795980938420024
0,1,-0.6265591113826722,-0.9660432756090672,-0.8253072440774399,-1.063900461036346
