y,x1,x2,x3,x4,x5
1,1,1.2776348810399958,0.49143512420931235,-0.16166775073559558,-0.5854861234246596
0,1,1.5817805694490723,1.3608181781908595,0.8567772485096046,0.7578301108818278
0,1,1.0019620545966996,1.6012752659525071,1.0802452161550107,1.4406968791261392
1,1,-0.3308803630845396,-0.5106181519268428,-0.17501708735573815,-0.11578023648044469
1,1,0.758461207903718,0.4023125036153792,0.35715315387709357,0.28079624014833426
1,1,-2.232728176865991,-1.8645340866996896,-1.48407887540364,-1.1112102617304325
0,1,0.5380168370142038,1.040453801066802,1.1413111569087042,0.7602167109816472
1,1,1.1801551758838933,1.1164666022426875,0.437419754924016,0.0923751396275346
0,1,2.007193283864736,1.9471939147398498,2.0257703219964465,2.2499862376064095
0,1,1.5383728712936118,1.2065894519067366,1.4262548418539038,1.0008574083336748
1,1,-1.0052724583696904,-1.2278722017507515,-1.0685175361189991,-1.236679867893699
0,1,1.681970208168774,1.4185195733533182,1.1484668627312877,1.2921927841499858
1,1,-1.094857271564109,-0.2028467376082302,0.04052505243852909,-0.07966366310693547
1,1,0.21487568490403455,0.5659372594605241,0.16967932623405357,-0.5526914206240809
0,1,-0.14935432059633916,0.16748510532022215,0.6113897335317877,1.3483464054436238
1,1,-1.3369359922662922,-0.8320777548502797,-0.8530659383253133,-0.7368705830769825
1,1,0.760297208462856,0.1871163727761131,0.45938356043125805,0.03188362337680011
0,1,1.0513863009228706,1.2256239003222122,1.2267195367313086,0.890420109226551
1,1,0.5628261030352177,0.11186975890522474,0.08912335988924139,-0.37809161485523674
0,1,1.6250807150028983,1.4254580046257173,1.3036986285277694,0.7793200660876662
0,1,0.4768679071259931,0.5772700749865729,1.1212602393294984,1.5975893916237554
1,1,-0.5788688070974428,-0.36796271891101034,-0.6414254257128579,0.08499185515776217
1,1,-0.26288996932136205,-0.4672338144946572,-0.9985581132720089,-0.9686882354756583
1,1,0.3485980120993969,0.3120249775857439,0.3427723697649646,0.37470727587129754
1,1,-0.7677157345023953,-0.9871562998530529,-0.61221514743484,-0.4647224251881233
1,1,-2.077038008451088,-2.15915603042762,-1.4373045163180174,-1.2401786082188326
0,1,2.095681436961474,1.5163888102877456,1.4765473868948953,1.6385420202741683
0,1,1.460792114953969,1.3714525244794706,1.1188298561445345,1.445766814895009
1,1,0.3896033757075764,0.7129362337399207,0.05487401303255425,0.4360949322329835
1,1,0.4853384687195673,-0.10688684223445759,-0.331735339715435,-0.7456363699087669
0,1,1.335004081559578,1.1952666739901108,0.8377481455987454,0.6381296030477899
1,1,1.290824054248844,0.7733597777166468,0.42106994559522726,-0.45721198911486066
0,1,-0.24364104461998184,0.37014000314751727,0.5424858791950266,0.7894779025225124
0,1,1.550248254202618,1.5318062171793279,1.098594631607184,0.5309143091503161
0,1,1.6194539144795534,1.233089806110105,0.8211369175702334,0.6342950138377292
1,1,-0.2044773985725253,-0.09152404154683566,0.1857890680650373,0.33803322442986145
1,1,-2.7264897529283316,-2.2601111472325623,-3.0598217723530934,-2.315782197317585
1,1,-0.2706724001213293,-0.19543577990605707,-0.16950038257846234,0.06811461474534977
1,1,-1.975442243233789,-1.1830135065267535,-0.6970889043914748,-0.9398914395578086
1,1,-0.44337057835137333,-0.7986476845539021,-1.5889483428014923,-1.2350142431593782
0,1,0.6507581491584196,1.2361707684410934,0.8678467842182239,1.4007265984758555
0,1,1.1073542862972126,0.6073246300786076,0.48161213604536546,0.32282940957841105
1,1,0.293193613127286,0.5236164246095403,0.01593290430963643,0.16042479609014096
1,1,-0.48139444043953156,-0.864124621005207,-0.36470757851101154,-0.04776216729735483
1,1,-0.7654973510100442,-1.065072277821578,-1.5190133064671,-0.764510813213271
1,1,-0.3678788308693905,-1.078735775519461,-0.8330851452566868,0.24107999400059632
1,1,-2.6892534085875264,-2.3403179226227855,-2.3391080190470106,-2.5559393007200018
0,1,0.07985776926693476,0.353708555475446,0.5784020812053349,0.5334276410622121
1,1,0.49763464512997535,0.06061567094722933,-0.48129289309055046,-0.6110646068147347
0,1,1.6417406790594193,1.709284224844648,1.951550305417607,1.1552255515309526
1,1,-0.5385004204799269,-0.16424795161426517,-0.0035816130997722616,-0.19946185187718193
1,1,-0.586041821710707,0.11868214551313994,0.21117054392593973,0.3972721393048235
1,1,-1.3715501797872904,-0.8547200268299873,-1.2498885830915802,-1.7709906516219815
0,1,-0.6467142166652261,0.5149033398063222,1.1690753955842463,1.112226597673901
1,1,0.6626356518421002,0.14844892565648093,0.7465535428340117,0.008259421232920103
1,1,-0.9131482654441471,-0.8320318578003072,-0.8470140704476283,-0.970282491073414
0,1,2.0310664787032167,1.8315707053212251,1.3106471860882323,1.303114787696827
1,1,-0.24785676843743334,-0.6778126086280382,-0.7296667494142521,-1.02050073152197
1,1,-0.16027888033788884,-0.3613235769857676,-0.35060779349071325,-0.8071389190046572
1,1,-0.7111340322269206,-0.712101090667197,-1.1494819432142116,-1.7097389017573978
0,1,2.020083553352083,2.005124794552484,1.522984578637131,0.9740832513177496
0,1,2.362462337787227,2.131602817716289,1.897897657869056,1.9445933355966123
0,1,0.7562411434049741,0.03240933220832533,0.12331573142576836,0.5228838403801559
1,1,-0.8170603817232596,-1.5465711127178958,-1.046262909693564,0.25719893568676916
1,1,0.9063171581714726,0.3962074904608237,-0.27996416011290626,-0.7924787288325819
1,1,-0.07642267098523578,0.556009112548422,0.28334484881446503,0.8759158820286577
0,1,1.1831599329420575,1.1620203690372415,1.3041795746862899,1.940898589956124
1,1,0.8604315810557014,0.49133147115444215,-0.18615314377695244,0.6234281393381313
1,1,-1.9701025529674845,-1.6507945354337323,-2.3482742031033266,-2.3814027524024417
1,1,-0.21009048457379648,0.10617336820562025,0.5573721067081545,0.09843250924255526
0,1,-0.8018739578852124,-0.15654541807876826,0.6693394518237182,0.5489919122618646
1,1,-0.5020304731090505,-0.5455251417932903,-0.7227896520938037,-0.9263476587540015
1,1,-0.2846541652679386,0.049346096610687645,-0.29360216763460745,0.007458652037918558
1,1,-0.45291209174560765,-1.5516879573145406,-1.934434493529042,-1.5512262877911445
0,1,1.4014992942029167,1.5434369457002421,1.3221052452128408,0.4589696871279781
1,1,0.46448971538772976,-0.04510339930866149,-0.18860393305122286,0.15126249246692594
1,1,-1.1060465627313847,-1.2609984566076033,-1.8783346427795313,-1.5053429776201113
0,1,0.9035256461165563,0.8078742193692224,0.9387813700813834,1.2132006075829858
0,1,-0.015345815639673197,-0.4045986813626728,0.32322828099750855,1.434722625912977
0,1,1.118993711468313,1.1392564475249543,1.2326242492754178,1.6607996692013096
0,1,1.1657388705697531,1.2062464304476086,1.7699344800276016,1.3056564621299134
1,1,1.2398934238587398,1.2729886267768156,0.4747742615195026,0.14591054547650817
1,1,0.7235920816458736,0.645024056842523,0.1077125893377996,-0.4968625680555908
1,1,-0.8506129074355162,-1.0670943596876312,-1.3158221683472284,-1.6462507435094225
1,1,0.500696692947178,0.5153848527967223,-0.15722492404142452,-0.3822238026575773
1,1,0.23626520944294832,-0.4159273368186018,-1.1025018584255943,-0.879914781404435
1,1,-2.8033789039969705,-2.899825896236704,-2.2778663602869713,-2.453288439324981
1,1,0.18061924961310993,-0.4609996029396751,0.14636460374375657,0.12769089713614948
1,1,0.8262869726177818,-0.13322032753687824,-0.6740009883034839,-0.9915145655123951
1,1,-0.7462897643154992,-0.5857463579229426,-1.0692529207766832,-1.2104561565795393
1,1,-0.14501658604467105,-0.6663260750044554,-0.10479674935623784,0.5220151140411654
1,1,1.0627167897869798,0.715998734167589,0.5243340596143601,0.050428057954749195
1,1,-0.7076867513343735,-1.1174775482888895,-1.450472538838694,-1.6436805271441168
1,1,-1.5311556853309503,-0.903252536017758,-1.1198217338198966,-0.7833735555436623
0,1,1.1607315731479741,0.9945328312588938,1.0798350020525147,0.8533052459230224
1,1,-0.3520833127667414,-0.6933334247044907,-0.8398373964853459,-1.2552630527869417
0,1,1.4081527307488504,1.9708356676674739,2.8781083267359406,3.0704913258283595
0,1,0.04178764118719892,0.2609580680282605,1.227129795509677,0.9640302825491287
0,1,0.32581085488929823,1.4294329485171526,1.292053202094425,0.7909389518600465
1,1,0.1607742669751665,0.14642060603473125,-0.21707807133635915,0.16095387413148143
0,1,1.1208573751618371,1.0680127564244768,1.2118967425061677,1.422691689968171
1,1,0.4388679701451288,0.3172574992451383,-0.6019064114194544,0.20241166357792054
1,1,-0.7776034451391846,-0.4275332702392465,-0.5179940396649418,-0.41028911809544016
1,1,-1.0558329974746903,-1.0932034924619025,-2.1178460790250027,-2.015704072048628
1,1,-2.5255530828855175,-2.591499498310798,-2.1820588576182804,-2.660957536382741
1,1,0.41119274046490256,0.4738698110825492,0.8613200344335404,0.5192836783733186
0,1,1.4085798636894735,1.3821739096581447,1.5033813572650376,1.262049027455928
1,1,-0.05178943190783754,0.2784988592388659,0.38253101030967274,1.1029390537177362
0,1,0.6629839544107123,0.3260335460220717,0.7865866194124378,0.03096101998595271
0,1,1.3970420930852192,2.1579445494246174,2.5122514831376668,2.3719063220407257
1,1,-0.9915669609873831,-0.5332799720290182,-0.12376821606738884,-0.01641818281344016
0,1,0.22512999047125973,0.30247895731531005,0.6837481336967876,1.0707029763546185
1,1,-0.8304464699522855,0.19956065369333886,0.6098845300819274,-0.40837428588315977
1,1,0.5363992280501487,0.4071030551615362,0.37021687256531305,0.0030125001080768482
1,1,-1.3261356582124006,-1.5270948618672184,-1.5272523052931313,-1.7919947088362946
1,1,-0.7142601557009299,-0.22309538687315852,-0.4131849731140565,-0.6876026127192892
1,1,-2.0065838222344285,-2.511881911049202,-2.0953134096373587,-2.1240531450943774
0,1,1.3970618733852818,1.8711351765283133,1.4660812878986782,1.149929344306021
1,1,-0.870474848318556,-0.8204716750208751,-1.0314835342557553,-0.9016315423895231
1,1,-1.367468827459512,-0.19165753818150832,-0.3539194862838338,-0.3503663620288093
1,1,-1.2013058162221961,-1.2291502254833901,-1.6455624860804683,-1.7029231909008848
0,1,-0.1422748541401055,0.153318409193493,0.20048947105993897,0.21559658101963244
0,1,-0.3287081601641807,0.7109631412045488,0.5037635433059773,0.1905076224224486
1,1,0.7025303651636842,0.6145819529692934,0.05554904250612355,0.08734427678708953
1,1,0.34426282562115756,0.1270727995525764,-0.12294518681828559,-0.03417834367592523
1,1,-0.97591004133566694,-0.36588296017451377,-0.5272901298944078,-0.5587166914961617
1,1,0.9502016870053572,0.19444267611201485,0.40513000703650254,-0.1778628349602547
0,1,0.7644262554892315,0.8300643391242937,1.4512074705548266,0.8601787898072389
1,1,-0.14467934217975403,-0.4796965469838566,-0.318094096472935,-0.18782854276571676
0,1,1.0114956454179038,1.117856501030239,1.2007780860954684,0.8597046403041276
1,1,-0.9276859279697415,-1.3964121708130603,-1.244825852667498,-1.5755060343448144
1,1,-0.285197320199201,-0.032003408822470346,0.08627066605911193,-0.21395293224402545
1,1,-1.8289229621173915,-2.162008912165231,-2.8059802506882527,-1.736149652429588
0,1,2.2653107027977764,2.6145915815305534,2.111027842870885,1.9735725447172265
1,1,-0.13894750048557902,-0.4550827375225891,-0.5331329037750488,0.29781441587237917
1,1,0.15850769822865457,0.08937944083710031,-0.8401647343117701,-0.937314444072964
0,1,1.2500377356652563,1.5423441692158388,1.545676397278296,1.6950143165408598
1,1,1.117052036467976,0.46488277785638926,0.48389359055367365,0.28731409843242256
1,1,0.0900834674728093,0.46642316672618356,0.537239292047068,0.3093287395290671
0,1,-0.08472718284799523,0.2790917700559448,0.715952568568639,0.5829351856789727
1,1,-0.5928866125598607,-0.5353641263606047,-0.713689109257649,-0.8133606718837679
1,1,1.0271891019665123,0.6474495576830587,0.7634285909431101,1.0516846234852593
1,1,-0.6960872729685023,-0.22469436803494128,0.13678344046541913,-0.11356523137217138
0,1,1.2669032070268123,1.8605497272755414,1.8100887543342112,1.7800412331304063
0,1,0.7036967521090373,1.0360940612281069,0.6767910245461545,0.774366756274205
0,1,-0.05294265524742343,0.4942586909437133,1.0350165482091813,0.6069476931560694
1,1,0.18123166063075316,-0.5077461800692271,0.7963241643402591,0.8548792782004064
1,1,0.5983947141087401,0.39578748421365795,0.13778092349020302,0.5952754593881713
1,1,-0.6863140149884422,-0.5903317327400831,0.02535446114594598,-0.193960031172977
0,1,0.8239619239930104,0.6066526574888726,0.29136696419693064,0.30773029064747265
1,1,-0.705153052722072,-1.5367026575170144,-1.9218417473292009,-1.5224598531760865
0,1,-0.5486868729277219,-0.268608971808138,0.2893119660521895,0.49365067535128965
1,1,-0.4624349381782925,0.08047844845825802,0.006996811364937434,-0.5460130925717261
1,1,-2.221323518832343,-1.7403866452167767,-1.4212753226432062,-1.8291214479879094
1,1,-0.09472049955582205,-0.9550406128945951,0.08616924195749377,0.1050349577267012
0,1,0.22575931154571324,0.8542773581225175,1.056051153947062,1.4095604954600882
1,1,-0.46306271695955276,0.041494501676769345,-0.3167714286906563,-0.565142555597507
0,1,0.20133627555281214,0.8540448383975164,0.7700502419229492,1.3942407414042983
0,1,0.057250065352392854,0.2465600962439138,0.6185816608863087,0.9416976787955462
1,1,-0.5461596898099986,-0.7364090399877635,-0.7039631512158746,-0.5634144462655781
1,1,-0.6641208986955022,-0.7943432650624985,-0.6955680824585115,0.020577756793027462
0,1,0.23481054945943208,0.8813705465431307,0.6855087995264963,0.662606939733421
1,1,0.15559152545525184,0.27327935613504245,0.20403075444518778,-0.6937867584876707
1,1,-0.029100455444491014,0.22481825333135938,-0.15981717352356437,-0.4364701770975765
1,1,-0.5266333751914244,-0.5563190200674702,-0.700116746433369,-1.2606540758119453
1,1,0.5794724852412606,0.5995613306279912,0.8496835743759196,0.23447156075186812
1,1,0.4994409974528603,0.10599391773505352,-0.1279756765958006,-0.12170486264455697
1,1,0.31699208704117027,-0.4356601698589639,0.2535931314693999,0.5391507235710864
1,1,-0.5676815089271413,-0.6606193200126816,-0.1665819097981397,-0.5559061851384989
0,1,-0.3181719252789882,0.675833938222264,0.8904925419241075,0.8007937653484513
1,1,-0.9033491681568612,-0.9279911154848118,-0.630085754904159,-0.33092697693227313
1,1,-0.3274831162355941,0.26534982519652456,0.006436772802765274,-0.7799063292173625
1,1,-0.6694074840077467,0.04403163765687995,-0.7168955597095403,-1.0426868564321945
0,1,0.9615578308267971,0.2982949808458818,0.5107261125440982,0.7334432811075793
1,1,-2.1633622984814083,-1.7858488770815117,-1.351196705523437,-0.83379376270498
1,1,-0.092788533413577845,-0.09568296653642422,0.06835501087254327,0.330702022523973
1,1,1.4286021897249788,0.7342427591857045,0.254037723637149,0.903500920319814
0,1,1.0703114261811024,1.0124041682228058,1.3466471771247808,1.4142870479388208
1,1,0.4591757571118082,0.4836105281416724,0.14275269336307622,-0.37872017480527476
1,1,-0.4425365241899583,-0.8189718979389486,-0.6996105819330971,-1.4015429894406521
1,1,-0.47898527960376275,-0.2987133258250976,-0.06535473396955904,-0.32793382866744647
1,1,-0.17680681771708212,-0.19669894026354703,-0.08054856434449642,-0.016033098298627556
1,1,-0.4589750487802421,-1.0532766239606328,-0.7426612503008886,-1.0643951461053174
1,1,-1.280882325715149,-0.717137005836674,-0.1093147708947383,-1.028943775148351
0,1,0.37621583108668805,0.9819305138424126,1.212978506720516,0.7900491615205568
1,1,0.0963525454753633,-0.0745186715217053,-0.2914492326594288,-0.5810503026355838
0,1,0.7711409428992275,1.1000309351212372,1.1012714437777107,0.37344254498213497
1,1,-1.6264877804500588,-1.6790674316898315,-1.5351409663898872,-1.3260844357924275
1,1,-0.4332249717307007,-0.6211491347604118,-0.5018999843332055,-0.24399274326815085
1,1,-1.9293417244162396,-2.1357833322560493,-1.3308609526694346,-0.5707677745095021
1,1,1.3013611602424657,0.6072830552137574,0.5212248767279889,0.6051972159178736
1,1,0.06551862349392086,0.34460501562285106,0.10332581682340732,-0.21492870692349547
1,1,-0.17716553327330087,-0.3265929972654668,-0.28287888781152293,-0.38577414937945753
1,1,-1.0599618829688102,-1.3553231974967215,-1.1695903815166047,-0.9740280627290065
1,1,-1.8421967107150758,-1.7051482135061595,-1.7281809243468458,-2.1710791695366165
1,1,0.32266105398505956,0.3415985201208967,0.5019026254468052,0.5848845217254428
0,1,1.6021013800954103,0.9547367317749038,1.2056236381025565,0.3558040796369583
0,1,1.3265241381195647,1.3312544306029868,1.112711887217793,0.4819582553054038
1,1,-0.37368411312552513,-0.16325725543458397,0.2781084389700022,-0.009563462146859608
1,1,0.5607206783237189,0.7040367940662289,0.34855044410520114,0.3719930958727996
1,1,-0.6500737205177505,-1.347215721978759,-1.6267684380486946,-1.6213435288096822
1,1,0.07994021234575095,-0.095645147640398,-0.1878043351538184,0.2084247544714782
0,1,1.3593769406664566,1.6922168983079653,1.2699777567063952,0.8229110472913793
0,1,0.44648547908838876,0.2900491903723111,0.523795702421147,0.20803028649622612
1,1,-0.13812816223179641,-0.25661309900913787,-0.8369278326447777,-0.7111351237219837
1,1,0.9551381726477312,0.9367637896974955,0.2089316263065538,-0.4007976281332842
1,1,-1.150076459307208,-1.6266053121460176,-1.2886370803373173,-1.664272467874831
0,1,-0.23746711147104693,-0.28853898724590454,0.38075702090398145,1.3346556618450736
1,1,-0.062395208056164116,0.5501217025045011,0.6866669449320915,-0.23503244582631838
1,1,0.43396471081134813,-0.2707680712451578,-0.5059934246905214,-0.24251889842616556
1,1,-0.10942058061714786,-0.7681304015310999,-0.526540944392255,-0.5654781013928591
1,1,-0.5614172765015372,-1.0518913828647636,-1.4698226326132051,-0.9733003658102678
1,1,-1.463890998630266,-1.4511059053025388,-1.0765437280551082,-1.0354022182095812
1,1,-0.5375772494233445,-0.17244499604223582,-0.2930231664235028,-0.029887880860669496
0,1,1.852870060763033,2.1736675443991462,2.3493673018279035,1.707130593708797
0,1,1.5488878050199122,0.39898968928722844,0.8159020971337214,0.0397079198226639
1,1,-0.017824137532560888,-0.2830362468827855,-1.0315458949069347,-1.2417535558041055
1,1,0.22780344048310602,-0.011798594753962659,0.19784539184387773,0.3461944280035603
1,1,0.4744725595307567,0.053164370346400536,-0.3484793352595807,-0.31129248016337474
1,1,-0.1751166218931159,0.10989236781430234,-0.3407884227169253,0.04489036891188834
0,1,0.145610601082311,-0.06648930472738972,0.6678665983358917,1.5977430939929804
1,1,0.3394205716072198,0.4059389581979819,-0.2835081753511394,0.09505202031280595
1,1,0.2658312853460936,0.14334171395619205,-0.298720748942423,-0.21517560542923383
0,1,0.9769914782769095,1.230475855856685,1.0202129396291677,1.5834981564841488
0,1,0.8756916400143671,1.4216391607515264,1.287954470137926,1.3405189117106202
1,1,0.8297565891780431,-0.061636358179795896,-0.14879408817761838,0.3348335660207454
1,1,-0.46907981033689433,-0.8548909910888403,-1.324723207532911,-1.162390457468693
0,1,1.6698919458468093,2.0804357978509636,1.71119613052743,1.3116591535972904
1,1,-2.421763556589386,-2.723586618671687,-2.872674155492008,-3.163525547190983
1,1,-1.089524082675978,-1.0761175680442439,-0.6073397992642997,-0.6992199635682997
1,1,0.5493894183357924,-0.24190068134007647,-0.794701019526746,-0.360419675185365
1,1,-0.505454820516392,-0.9572290909220004,-1.1214771650865751,-0.37413685405739777
1,1,-0.4856568728421199,-0.5853932892564906,-0.4210243332812692,-0.49416284772672003
1,1,-0.27779416001998514,-0.46574087629907457,-1.2832112212698954,-1.5481863428609728
0,1,0.8442208295742578,0.8785319392408552,0.7009437567569297,0.6553643107682106
1,1,-2.0711674563223252,-1.1079373716841936,-1.5415617724317374,-1.9013075373747248
1,1,0.10259885878621952,-0.5667542963706848,-0.1726846026580182,-0.1888344185137056
1,1,-0.8493034255532922,-1.0531786180085763,-0.8361373265798991,-0.6712769978464505
0,1,0.0774833455332634,-0.04609357608919414,0.2756687810607987,0.8130664364250877
1,1,-1.2695164520238862,-1.115682799593991,-0.6587507699647659,-0.35244722386266014
0,1,2.3304253593375392,1.8650796101934042,2.0799839136149534,1.4616305606765574
1,1,-0.25517269695608946,-0.6870468007311238,-0.7181095771429368,-0.6299117254860692
0,1,0.7275930541865225,0.5428610834186353,0.48401501408685377,0.4667809076897622
1,1,-0.47736205747241944,0.18245194698204628,-0.23032822539654668,-0.30360901823781733
1,1,0.7375312748250273,0.6513378276513473,0.32775883115108323,0.32044455140762634
1,1,-0.8180932936460008,-0.29075159367999337,0.1558651249992757,-0.2604378983286124
1,1,-2.4962199537171634,-2.9203606799616546,-2.9830815563903084,-2.8257848704824844
1,1,-0.8781608275069338,-0.41607340166490975,-0.2541893147513131,-0.0769822768402866
0,1,1.4724620379569084,1.1250686555357525,1.3345237571876145,0.2618933587156754
0,1,0.71711963627605535,0.5037077943120786,0.3122702253414892,0.8764288212480283
1,1,-0.22195983839857786,-1.4992043417435963,-1.4790881937720601,-1.2655738917338268
1,1,0.7120389171018716,0.7325029960801237,0.4766233975846372,-0.40146523969806447
1,1,-0.7800134979664584,-0.8789051460573905,-1.3381899355739868,-1.479381511158445
1,1,-1.1244220171098707,-0.8819803764377551,-1.2255987637593169,-0.8904323826219216
0,1,-0.47227942976659637,-0.19707810556866867,-0.4137053654151878,0.7223149400234826
0,1,-0.6646843872789434,0.39276025846511303,0.958083854604653,0.6400515246593705
1,1,1.781263109967233,1.4969548926922778,1.1969454470765093,0.7932884777655907
1,1,-0.05396132014032074,-0.44850321278669203,0.0980288790398244,0.468265135354363
1,1,-0.7615561987112165,-0.7641895456274066,-0.2146343335319159,0.078616276804958
1,1,-0.4855951321676159,-0.628774812404891,-1.1079564393238244,-0.43502035867051664
0,1,0.015071650991022202,0.5652209876883825,0.428199594748144,0.2087113068700059
0,1,-0.17113157921989716,0.36511329693039213,1.135495699634137,1.389049576012193
1,1,-1.157359821895095,-1.317963087908897,-0.9789736751167359,-0.48364523623584615
1,1,-0.6481566140846124,-1.0514741227170354,-1.7130805160669271,-1.1397103052456383
0,1,0.9608294109129163,0.5581303459019936,0.7871765674104679,0.727213513023728
1,1,-0.33058036594225465,0.4185342461447613,0.32110023042550434,0.3361660170692973
1,1,0.6455278235436843,0.25505780394365324,0.5688107952006569,0.004785699039349436
1,1,-2.145311506585621,-2.8081349653682435,-2.3780412051463165,-2.306385876596658
0,1,1.478532028832162,0.9840643993163287,1.0764982477854335,0.9976495731280477
0,1,1.672542857674432,1.5990325997066466,1.3187054388815296,1.5683530687911416
1,1,0.3590042560456515,-0.020466722226021732,0.01723283734500802,0.7836509853550836
1,1,-0.6960978626876528,-0.7537100207894363,-0.06739829551310775,0.6334410397240574
1,1,-3.0757887827089783,-2.914769537726516,-1.4207520347506866,-1.3772961390424543
1,1,-0.24457540780908885,-0.016277178342850005,-0.14210675840868336,-1.1262125378241372
1,1,0.6511382196091432,0.4393530276029724,0.2825057686012869,0.3654158645244602
1,1,-2.087873592162588,-1.925201329760035,-1.7045895784949259,-1.8350733069852407
1,1,-0.9603095919611266,-0.38829912658643606,-1.1176068199880986,-1.0312096179751025
0,1,0.09166901808400282,0.8998641161940447,1.2520798739683172,1.3898113124742173
1,1,0.29158615432168256,-0.22729024996593364,-1.2984126305770491,-1.7730923967116963
0,1,1.8384018566536722,1.5229801797405793,0.8230042746800253,0.7569053584656079
1,1,0.30048099063168043,0.08999629153170065,-0.1772455856787416,-0.25323132689741396
1,1,0.1157405318666219,-0.005811690781208028,-0.40774686600310317,-0.613757856870418
1,1,0.38333362771561025,-0.5398476251132084,-0.26008081213704537,-0.18291764225179308
1,1,-0.003914923644819146,0.3853261119811448,0.6240181521404548,0.12133358255732764
0,1,1.3060865854691608,0.9416061702305012,0.6546114281855968,0.9764318472150033
1,1,-0.5995147255421136,-1.5392418171140667,-1.1202347273744744,-0.8626040039004002
1,1,1.1062136577439943,1.1042654244856553,0.7898742746160737,0.435675500576775
0,1,-0.5991296236579052,0.21717382345356046,0.7172635827174205,0.6404226861963267
1,1,-0.4250571765553161,-1.080942044150767,0.004700147339363149,-0.05855956910289327
0,1,1.5579669125284388,1.2468696812471722,0.875445149533922,1.5853716581993145
1,1,0.22372778403828086,0.31758871430843694,0.1733349576549549,-0.3239244307227915
1,1,1.028192499652773,0.20713095605818188,0.04506603906673354,-0.7109130610471855
1,1,-0.8005654202959921,-0.3409990679058653,-0.8100335279841924,-1.4403644648484988
