y,x1,x2,x3,x4,x5
0,1,0.6626729300025908,0.4550822778810867,0.3178877489005681,0.21414186738459823
0,1,-0.35795793694607037,-0.059151618527580795,0.1745986922588267,0.035434341810658715
0,1,1.2202670000352962,0.9485694095691312,0.5390462957440234,0.9360336910724167
1,1,-0.37038016215896735,-0.3674778630595434,-0.9314513015048458,-0.9946929141831429
0,1,0.7369277366431203,0.47346293014585833,0.622361116977736,0.6308481799946213
1,1,-0.4183153565364785,-0.9004580472425452,-1.0915824359862314,-0.8274757805059235
0,1,1.0409805837487904,1.5047684827716774,1.0570534920497523,1.0204234819411628
0,1,0.4323375772606612,-0.44231524183408966,-0.08794110928347199,0.2103801290784013
1,1,0.7421990112706695,-0.312282693956703,-0.862218730296249,-0.8320224007435711
0,1,0.947747060997417,0.7722036373722175,0.4482906965768034,0.09467324699017407
0,1,0.9509962759514989,0.9197597550111215,1.412226197311761,1.3893789240877639
1,1,0.2931311911383147,-0.008184003626123659,-0.9051718933264665,-1.0333008561886434
0,1,0.9438142441871541,1.2445666921551939,0.5033729671273113,0.6410549158368477
0,1,0.9200494082600995,0.9263735228495561,1.4717633210860013,1.4594325978643905
1,1,-1.0452211583797522,-0.9956639197647792,-1.1118474716413618,-1.1923104869425003
0,1,-0.42932470259012745,0.17229726994001812,0.2004708164586953,0.5049275442639425
0,1,-0.6589126491386973,-0.19150191686169246,-0.3837789988536884,-0.12294704506232101
0,1,0.6496447891728098,1.2120220581104169,0.8902870979438613,1.1271150745278147
1,1,-0.3557516755039026,-0.2924272414763691,-0.48751292680226727,-1.0274416633068888
0,1,1.2222576068230568,1.3315476610452894,1.3981411826838952,1.553234074211486
1,1,-0.830508682531718,-1.4395486044915389,-1.2624254822268435,-1.399677823140994
0,1,0.9772518861719823,0.7200935321985501,0.19946493633993703,0.10361605862599475
0,1,0.28715633865869805,0.09224111086418152,0.0694444563696965,0.23348802809784064
1,1,-0.14586365029084083,-0.09677541858851259,0.29197200532479284,0.0909558406829015
0,1,-0.6729986952528274,0.3097412997892364,-0.12806095880655294,0.909834446162149
1,1,0.7701192128745443,0.8354317923853183,1.0696933543077425,0.40070483619912683
0,1,0.16671561531551585,-0.11749117899827025,0.4090907336744159,0.7585426880763889
1,1,-0.9939957893314204,-1.2826399175571523,-1.3188018649595175,-1.3417734281102263
0,1,0.4612517719887813,1.0216034894626864,0.3839750859624961,-0.9208960409369084
1,1,-0.46717258097533865,-1.0242028495863515,-0.6666643880452227,-0.3641123242739265
0,1,0.6084962553404833,0.9113046272836249,1.0963481340879964,1.3713656506848948
1,1,0.04204201219562913,0.2819752490152034,0.006214763841218931,0.1630023048080377
1,1,-0.9106285590870609,0.34245749071923,0.0941006075664106,-0.412181339644279
1,1,-0.9085401691258541,-1.3488518870024544,-1.5836932278238536,-1.3454671373853861
0,1,1.033686855731036,0.8085844426178453,1.4618594808725818,1.565863717760686
0,1,1.1691783670662896,0.5276453126148469,0.6615393655179466,1.188551101558171
1,1,-0.04923558218929037,0.2859880783632774,-0.39791709117680957,-1.5334677323471437
0,1,0.8301591873038263,0.5365254216972314,-0.11415951004152788,-0.1094046762740056
1,1,-0.09261507371637406,-0.951294736994303,-0.5399967462844175,-0.5813581763703728
0,1,1.0103720716900833,1.1888532501463351,1.1370478058586295,0.7941896391586203
1,1,-0.48419033794946237,-0.6287391459884599,-1.1047344098053105,-1.2424334115458495
1,1,-2.1406574203302404,-1.8423902085595782,-0.987142052942204,-1.3193412540481242
0,1,0.7606034089666388,0.20181091413572405,0.27521037978102914,0.3761640305264422
1,1,-0.5066127660360161,-0.6818260599467365,-0.07764643269293445,0.04454041453865531
0,1,1.5837137031050583,1.241977659757569,0.354117658998265,-0.1855264415515218
1,1,-0.6754168737280116,-0.8958933214312366,-0.30501350393677357,-0.5812495640462025
0,1,0.8872900706231751,0.9472450280834498,1.0041108122352422,0.7293754945525003
1,1,0.08107230848494812,0.1572329722712447,0.5863028483044223,1.1727794205840376
1,1,-0.777343022729312,-0.307448398198888,-0.6799488057434266,-0.15827883433743903
0,1,-0.22147827217806318,0.4312863403347064,0.9414325600035353,0.30052741125522453
0,1,1.8870320640117033,2.0362213430086875,1.7087823191773714,1.9738663851118698
0,1,0.8228192093571629,1.1108008385579098,0.5557554124934826,0.8120430763259927
1,1,0.39903504545636664,0.48644183069197655,1.008276911233127,0.06561302983754
0,1,1.0581219646481552,1.6307396064101314,1.9708992803998995,2.0520714481678812
1,1,-1.6373276676625277,-0.9479415625415966,-1.271011314158821,-1.4651526389164322
1,1,0.6752689015802786,0.6227556831696497,0.5739849068038803,0.12551833250874622
1,1,-2.475152757325544,-1.5310935929569207,-1.4954298331065539,-1.1660834723342826
1,1,-0.9447041624235746,-1.1340093580331438,-1.3639175480498131,-1.7649848995136015
1,1,-0.9890257432429957,-1.287703878572169,-1.2503255173907726,-0.8968335610386625
1,1,-0.7537270697879418,0.05893693297934395,-0.18719921201075165,0.3754923480327634
0,1,0.1716371618161012,0.3426208599175507,-0.35742966907811186,-0.3732194655120456
0,1,0.7815604712281026,0.9571604661653772,0.1780722275694214,0.4956698087848564
0,1,1.0148214491400813,1.34019227090003,0.7733620600286314,0.31183958168314246
0,1,-0.6183722171814158,-0.8975106422662738,-0.8637147817080634,-0.08866939787863723
1,1,-0.43422832652803844,-1.2430734683172653,-1.2556060234067112,-1.0175845953311307
0,1,0.6551463737423993,1.3013585768921527,1.5240268383923838,2.006209697602501
1,1,-1.1608867809645316,-1.5356171946458852,-1.7921360504871886,-1.5763306021150585
0,1,1.3074015717268217,1.2260757025469406,1.9486112857566227,1.8069334468191185
0,1,0.036591840002292486,-0.15730193809949072,0.19881401271679713,0.25613969160730204
1,1,-1.8654340597209564,-2.8753789047236586,-2.2860900616349964,-1.227614635525211
1,1,-1.0254770534336546,-0.9958830379822988,-0.624097526006668,-0.46421884055884755
1,1,0.5745039864325422,0.6429120537708429,0.10981081523454789,-0.32031261184796417
0,1,-1.0379446426695984,-0.27743447685369416,-0.02245522294490845,0.03959443481385998
0,1,0.1701159373360346,0.5567057265403368,0.79579871062292,0.655238440904695
1,1,1.2808241332624788,1.0667096357471786,0.3119910193970117,-0.24607323635652395
1,1,0.023721652904029698,0.10206047669777045,0.24762319851852785,0.1588910127185661
1,1,-1.9686475295320423,-1.485309572030697,-1.5988479743645059,-1.4751748669985483
0,1,-0.05146478368434865,-0.8665040087071197,-0.8842319488911508,-1.4570874577582271
0,1,0.30498851758587225,0.6930070729957049,0.36467841281977187,1.1664424931272828
1,1,-0.2191280838705624,0.10955497945624094,0.08872306784592798,-0.5266788848874597
1,1,0.1145884484136412,0.01583073723323249,0.16740982709661437,0.27186925641412935
0,1,0.4566852923649353,-0.3199331834862585,0.355550284218024,0.6254156886174855
1,1,-0.1808545286868112,0.1105570279465964,-0.4429587554669007,-0.6163906585452017
1,1,-0.8275004015233979,-1.6926894448812582,-0.9705261602514221,-1.0687341721133887
0,1,0.11648176928589608,0.6710913557449777,0.7600492463299081,0.4838531082393235
0,1,1.50321582426722,1.2521711286270762,0.7593232791314526,0.5415300559754056
1,1,-0.39210239273192166,-0.15701008166561897,0.15092430371298907,0.27059145855788463
0,1,1.3540249137796434,1.7285783921129685,1.0151213285252805,0.9807876216162728
1,1,-0.41878612160139017,-0.5978870834725234,-0.8672390276055151,-0.608160290194213
1,1,0.5811622088378288,0.16064328182795312,0.6574003511392463,0.38859640903579323
1,1,0.6104314169954803,0.2916464823346002,-0.8368209981439897,-0.9239823342749157
0,1,1.1564423677569722,-0.07690575544781232,-0.0452009845971705,-0.8109476769391379
0,1,0.48823973253368463,0.6684263446397535,1.3039301743581446,0.8676002165148898
1,1,-0.01668221494407741,0.13759991286060858,-0.07515402348062229,-0.6210901210993298
1,1,-0.4320974669160431,-0.48872990711622266,-0.7538909518185546,-0.26553047747893616
0,1,1.5372403189058421,1.1712686721787597,1.0322068291285422,0.8838629775892642
1,1,-0.20888103323906348,-0.4442462415305464,0.027295684643107745,-0.6079982101905796
0,1,0.7587549886249977,0.2918074991899527,1.1565462727792348,0.38481573086474735
1,1,-0.7369449856909523,-0.27415613341403156,-0.4618493459555177,0.12132274157188828
1,1,0.22135786817998024,0.16664339794084662,-0.34511149895318666,-0.91557846381251
1,1,0.5912926339090737,0.32879834385152834,-0.3988009520341232,-0.6308659052114279
1,1,0.3530715358994082,-0.13013818052134893,-0.8056876013803241,-1.0369302728970502
0,1,0.01692828068220328,-0.3972791486562196,0.39340456300618887,0.6686048033083702
1,1,-1.1065884871953087,-1.6004814848919504,-0.7490079451939099,-0.35424095974166214
1,1,-0.44437253871059335,-0.8259337710846055,-1.0517558271464569,-1.9417857459619554
0,1,-0.27643633107672866,-0.3304280263116941,0.042451185886140635,0.06177125505543147
1,1,-2.1532783303520886,-2.530559240091009,-2.5465756730816986,-2.328188434720855
1,1,-0.3807465155461714,0.13023087642891723,-0.6509101684029748,-0.5588346629135035
1,1,-0.2037569694363997,-0.04649617335009661,-0.3874618307489246,0.07195976152316687
1,1,0.863237358575724,-0.09821795117076094,-0.19629670277915656,-0.6135632528465931
1,1,-0.5387126265641338,-0.5131045553008173,-1.1782634444492488,-1.6294996385742249
1,1,-0.7710955103616323,-0.14449598281788176,-1.3289700797764896,-1.2089793536297828
0,1,-0.42059490282436884,0.2719768705408622,0.8711598099642842,0.7229832225572708
0,1,1.4041579645541302,1.824462948412566,1.7641519117695261,1.4012222938012238
0,1,0.6744046447354648,0.9139122058054757,0.6302957108144716,0.6725394541017278
0,1,1.6449424114016937,1.8541236070935732,1.4474192535406893,0.8774522347598273
0,1,1.156628178865575,0.7657828591909172,1.0395844077600573,0.6850982352397159
1,1,-1.0141491644305451,-0.49487823274908604,0.023522046881930166,-0.17778881643027983
1,1,-0.46519380357287776,-0.5478911779695632,-0.7828294328888585,-0.9602302880588449
0,1,0.7327751144153856,0.7030126261977215,0.34905645265843377,-0.49481060468843807
1,1,-1.4951743457712041,-0.8271340153021447,-0.40038177294432775,-1.04067031341757
0,1,0.7889057715854001,1.4980185636553989,0.4363332834049146,0.4308507422009429
0,1,1.228175267904869,0.9590111732508745,0.6641862331804929,1.1442256320320237
1,1,-0.8022606841501914,-0.28338532582980697,-0.09206295367305038,0.5227589651286384
0,1,2.251307237057335,2.050015129385804,1.4675041452727338,2.648782951879025
0,1,1.3376973584271417,0.9340814336275659,1.097124525994246,0.6583935238755889
1,1,0.20767088664727168,-0.43660135282393725,-0.8650618075125558,-0.6387092728094967
0,1,0.6829041368515126,1.011282970870143,1.1763060230483968,1.636122747754633
1,1,-0.034460945562804254,-1.1142447171423522,-0.5533590084280404,-0.01752493375461582
0,1,1.3056585052643725,0.8748653249207045,0.6355776502812714,0.11922154962388766
0,1,0.09539860799017512,-0.10921537024859135,-0.15722365449124273,-0.4055963791493513
1,1,-1.181216772597284,-0.9327492543801295,-1.0669505734241458,-1.7305118381488684
0,1,0.8002978257028854,1.0783021620683437,1.251293557736259,0.7516306145245301
0,1,0.8193758492125599,1.0527159713148064,1.627976519227441,2.152886239462311
0,1,0.7712716893344906,0.3875954627339844,0.32169362222054604,0.21628995537563245
1,1,-0.22745990843760014,0.2111702067771383,-0.3550410019283642,-0.13544231530409895
0,1,0.47633430630185053,0.31915079125280194,0.8579397557881366,0.5154401677064894
1,1,-0.6921156518295198,-0.8375866171504366,-0.3414563267814462,-0.4108755208960448
1,1,-0.06987368639505927,-0.525473826361427,-0.28349078292744795,-0.8354357154512154
1,1,-1.5531987222229333,-0.803887275981292,-1.3132813429127592,-1.2713245551935513
0,1,0.6691937938347666,0.754562621305737,0.6024184420413641,1.2828655684915227
1,1,-1.1415428965249663,-0.7353540762411381,-0.0750169731700519,-0.1578306295830832
0,1,-0.4478350626058721,0.04757063643208275,0.3617202166048919,0.747050524455741
0,1,1.3116357160960954,0.9940222536412081,1.9686681628575533,1.5304845720124076
0,1,-0.49746386669234133,-0.6178222174587836,-0.31414790969077505,-0.6169948115200183
1,1,0.04285819129412447,-0.261385627257696,-0.5819789494173275,-0.7131666782841792
1,1,-0.5635897848563517,-1.1265050396888145,-0.7429721051926776,-0.5872180384441192
1,1,0.38254184766393584,0.6730402214737135,0.6441655070019522,-0.040513994925860275
0,1,0.6980419547032747,1.5926647610031528,0.966626597507009,-0.3093751780284377
0,1,0.6317737790286936,0.9718944273091298,0.8229924258782672,0.49138026314869726
0,1,1.3577244838899956,1.3884056063839298,2.0152239362245186,1.7533679146870433
1,1,-1.1882333725586351,-1.391495507452271,-1.227557060812569,-1.2467084003881617
0,1,-0.30600448002377123,-0.08079849719335815,0.524051035701833,0.7833585072145267
1,1,-0.280960564648239,-0.2199278183389146,-0.5493010021116276,-0.9117014672594994
0,1,-0.4458015707715814,-0.4844561568615638,-0.5620302475371179,0.27765524532113617
1,1,0.6290294138654113,0.12228121275248588,-0.2530183435301635,-0.08092168819970454
0,1,1.2614860630989622,0.9513614370784144,1.448574068184469,1.9136105612417083
1,1,-0.23663403503596359,0.028180834803741138,-0.46518578824993184,-0.17320398849815619
1,1,-0.2154748019557994,-0.34000356745859733,0.09520482848450967,0.22377683764035836
1,1,-0.6467660526253632,0.28422960789400276,0.2274022628808988,-0.25907293740614706
0,1,0.5543117056794185,0.7195105398534068,-0.42879302796420826,-0.6814861701018803
0,1,1.2549575747361743,1.0784940452124676,0.8257101791167235,1.106034206610331
0,1,1.9885296663285508,1.0499171229983641,0.15161909751023567,-0.010199473880692995
0,1,-0.5792123482351512,0.2554375600429215,-0.03961004202999213,0.36239444540686455
1,1,-1.3628418700676694,-0.6574985272721096,-1.6343164191632709,-1.6087008187693652
0,1,-0.3216094943301852,0.49749062518883086,0.3085523736161024,0.3314965510542621
0,1,0.1485154654411175,-0.14181702230790974,-0.4017440292817664,0.19349817209056097
1,1,-1.7074255594411176,-1.4376010539764064,-1.2730728655023762,-0.45817090157373414
0,1,0.11037479157816264,0.1549101672612884,-0.12729189048620018,-0.22334817717993227
0,1,-0.20892382524923522,-0.5076620121965051,-0.5057889544287164,-0.45020943811881414
1,1,-1.0911228088452471,-0.9121436804171189,-1.032030199624021,-0.64257896600605
1,1,-0.022132122257464488,0.1670419712637355,0.8429408648693181,0.1812806193444786
0,1,-1.4553214589262886,-1.1756525457241955,-0.5236854356152351,-0.6579698267772097
1,1,-0.45377957552996984,-0.5683507060688248,-0.5104328697940237,-1.382806819013027
0,1,1.242248589916486,0.8878802158718551,0.32933411579371347,-0.31404783580451057
0,1,2.171327901396533,1.739928047937522,2.1843199533648603,1.7322124198025806
0,1,0.28720377015735116,0.6185767612201102,0.049921384662412666,-0.13035470464549442
1,1,-1.2936063112141778,-1.5602888978168081,-2.2362946423532075,-2.0237466796699595
1,1,0.0270808986503267,-1.0121162966539776,-1.3192046142975562,-1.319721909120746
1,1,-0.583235098573685,-0.5237103465755611,0.26015888199468895,0.00919263593294081
0,1,-0.28378620952355027,-0.2982759994117433,0.53776555019443,1.4975081202252236
0,1,-1.0641613360886928,-1.3428315310885548,-1.1113741858912103,-0.3992641219232792
1,1,0.2667657668206836,0.288403107332848,0.5091826932625444,-0.06365485026137964
1,1,-1.025643994246356,-0.9654743002853767,-0.8997166229187146,-0.5033611856819624
0,1,0.5881287400373706,0.8957094444658238,0.45350776604826976,-0.13989284624594053
0,1,1.5246884924444342,1.576697210336289,1.3623917686219407,1.424577455145627
0,1,-0.16382807420128226,-0.07949399616879502,-0.4274023203685844,0.09170501545005105
0,1,0.946735914582446,0.9510089230163167,1.8375873266003429,1.931913934071929
1,1,-2.9566856987580463,-2.6476882192844453,-2.791716447004039,-1.7678405623121265
1,1,-0.6039091959267211,-0.2580394922730473,-0.14843799473264602,0.33743495269512336
1,1,-0.34958031237864995,-0.054101038455249696,-0.3537637265955762,-0.06355188863065836
0,1,0.15802984520198302,0.1811094837081532,0.2329347890577266,0.30688498333667713
1,1,-1.1294092303012038,-1.856201860295141,-1.229804904036582,-1.631310729508308
0,1,0.008494938623895327,0.20102759018908134,-0.23088252521560867,-1.1467468166748196
0,1,-0.2682350892674688,-0.14084585579839046,0.5355504965201497,0.8196892194785739
0,1,0.6192662009281225,0.5793575213918989,-0.06853011192614517,0.006142516312971691
0,1,0.6779978528123023,0.2334109760081028,0.746930662191003,0.697073447157235
1,1,-0.5564235637796989,-0.43092900557109876,-0.35604275918529477,0.25505075674190336
0,1,0.6365282534093729,1.4254011339368786,1.6735681916261451,1.7643782176192373
0,1,0.13196190429945057,0.7454499343369165,-4.2242739194211343e-4,0.27441528543550753
1,1,0.5545250489584876,-0.3936696665346346,-0.3754393201307587,-0.34182347207009445
0,1,0.8692215820083307,-0.3014098872583523,-0.7299066515136964,-0.5858579300808001
0,1,-0.26911464950342706,0.23353790301334632,0.99382219223123,0.5104904150423952
0,1,0.30788190098548446,0.6882563768487052,1.4354667797653569,1.2284000696797426
1,1,-2.9620764254606904,-2.900897230492366,-3.004484888836794,-2.728828422251369
1,1,-1.163924974386005,-1.0201430989787266,-1.1187708639195488,-0.7634959711679056
1,1,-0.8159900864730598,-0.8228615213586132,-0.580143901728879,-0.7280344701716155
1,1,-1.2807381630106385,-1.9472890006408785,-1.819718437553542,-1.3094977026403798
0,1,0.6599690231653743,1.0140892365501233,1.413976484385898,1.4867776278880998
1,1,-0.46387827659093817,-0.20264025237269606,-0.7442183741689816,-0.21558011653667136
0,1,0.016118875933836433,0.061139502896420325,0.4828457075636977,-0.005819189140010259
0,1,0.8374156802579795,0.32327582496060536,0.8203198191927221,0.77998724035193
0,1,0.7467303413208832,0.5485928077065592,1.336313368013017,1.3496609293829618
1,1,-2.5008543371464773,-1.8183963612705103,-1.9764106834005446,-0.8957592496914845
0,1,0.826772593962555,0.25064137640499323,0.025873641446363036,0.2869128214894972
1,1,-0.718647465765511,-1.282772787918026,-1.6754242950647005,-1.7143545799403936
1,1,-0.6227247996453495,-1.805878337435644,-1.5595386396117363,-2.164028841561455
0,1,-0.14924786818421962,0.40372197769134655,0.05032722028473443,-0.13724082720722564
0,1,1.6461761065173628,0.9859765570321333,0.9772978285018368,1.824527456975024
0,1,0.09710943512612226,0.4874660726205218,1.4109739970058182,1.8205366588543992
1,1,-0.07498876370071197,0.13176303564837036,-0.09358994734963859,-0.3483681995099094
1,1,-1.7731493482263407,-1.2615799163299488,-1.5984689111001824,-1.0742237103039936
1,1,-0.8808873062293789,-0.8930390901423669,-0.45025871444243754,-0.5083787363402396
0,1,0.41761933962287284,0.832894884432352,1.0261163131825244,0.6030622804911796
0,1,0.3732728467482739,-0.40629500777640143,-0.11306510793533128,0.5915162407381709
0,1,0.053831306443874495,1.14059652912804,1.3338329153867012,1.1865274176362075
1,1,-1.6844331718189456,-1.1357888877084001,-1.5951903000392917,-2.007518141496123
1,1,-0.24292558825317795,-0.13410789829704894,-0.8418342617882145,-0.3819566290031247
0,1,0.6728330169865795,0.6499917743756456,0.870558717688226,1.0215165141573732
1,1,-1.970863727806345,-1.5265133149541412,-1.1377156876102568,-0.7252970921536713
0,1,-0.08657477240897049,-0.5271260460363631,-0.5150796747491283,0.12497548667328733
0,1,-0.47595173704368676,0.4741451855538049,0.9459597867877559,0.793511880028736
0,1,1.2570487919979179,0.2640954650414743,0.42754251437627766,1.092925196216081
0,1,-0.20272517554814137,0.21555055482755223,0.013811186134646127,0.5092951973550717
0,1,0.2834890196620607,-0.17053019235431613,0.2334738873610627,0.6715156622324681
0,1,0.3553544008968886,0.6722863146434054,0.15125917808876338,0.5016839332918354
0,1,0.48305766197612543,0.38835284208822923,1.0401017146848692,0.7532487391923094
1,1,-1.280000284914165,-1.284696349915575,-1.0969877368728327,-1.0442114279804686
0,1,0.7231028745848554,0.3805883334814644,0.3197457153184616,0.034953589958494014
0,1,1.0527286569351744,1.1747851198429713,1.4545657001362602,0.32399317432252106
1,1,-1.7277679628311997,-1.1462478128914317,-1.4468341222477052,-1.2730409945007033
0,1,1.1474351732838672,1.5515606712575132,0.5928612937858814,0.6897223627566547
1,1,-0.8273666755154293,-0.7556217290733077,-1.1779307666737162,-1.5614588749564573
1,1,-1.9060240248299276,-2.0352544474710665,-2.3278848863059696,-2.240904682187476
0,1,2.0074188211743573,1.5744168847658975,0.9302688489025838,1.11822820166519
0,1,0.09339588769208229,-0.49619404139676077,0.029271837366952155,0.648934670434213
0,1,-0.3672123253000132,0.005234183996629887,0.0356862828729491,0.2658228950851963
0,1,0.570931486666456,-0.12498640936643025,0.5477055190294854,0.48724882827110205
0,1,0.42154297257507317,0.567508440957423,0.8785130872181903,0.9196552626417157
0,1,0.6954162210791326,0.7127549804026262,1.0747341058229072,0.21913124301460615
0,1,1.3644796526776208,1.5436176939058797,1.2220871935671418,1.1120044474505402
0,1,-0.06039108181034713,-0.3519584589305131,0.4740204148700006,1.1385810973909307
1,1,-0.4155672473223114,-0.7235170958240235,-0.6466334137886659,-0.9233229798281061
