y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.3607228036223388,1.1102352520964316,0.8372211773873376,0.7639537239500618,-1.7622782965325878,1.9827126434425741,1.5907385617560295,0.39480396630432585,0.14936870415191378
0,1,-0.3796117346160339,0.2727463575616772,-0.21708380753401965,-0.8819378147996623,-0.25571182167513634,-0.2259526519976202,0.611306883738004,1.7731410302712705,-0.41056674959731876
0,1,-0.26484226778169834,1.0791236982147485,-0.14747350087110728,-0.06137134863361519,-0.6770733755180026,-0.38544498035150976,0.561408127108695,-0.7169947257895072,-0.7004915380563431
1,1,0.6943001222736973,-1.3766583075386585,-0.635734752096076,0.5373069890489466,0.7902595604955612,0.017606985370294065,1.5603086701267592,0.5574608248426696,-0.03615284555497552
0,1,-0.09030356177139011,0.7275403520527375,0.058835594788401065,1.1136003060556066,1.739686146046003,-1.3942638798789118,-0.057135298433980124,-0.8449053955394454,0.8951390480124072
0,1,0.17414557346610063,0.2059843611036331,-0.7051550398634961,0.8465334306895953,1.7077566908272643,-0.3853938886415123,-1.1573910027062044,-0.06782544206806267,1.0876507457775701
1,1,1.007946925987955,-0.3418077180993071,-1.1467622533896964,-1.113453498930826,-0.5501557815165198,0.7644062034449448,0.3384116004141242,-0.20739248727288567,1.2233093641807204
1,1,2.1367223535699127,-0.3744452546676814,-1.0410002533767444,-0.5061167080329608,-0.2000386637629513,0.7015752743709411,0.047752642817914095,1.1017349474171203,-1.912242335728527
1,1,0.11904584178536663,0.7081453975963673,-0.008194323842024618,-1.281245966360542,0.022606218627285152,1.3233550956115074,-0.10232310679385903,-0.09207114787057724,2.1665260038940235
0,1,-2.16589499651161,-0.507232019107204,1.4624267551375694,0.12379831349144803,0.6771787210963323,1.3308958257440668,0.9759492539784368,0.41741469879405274,-1.0125614675337309
1,1,0.25552745162855467,-0.8928418323947808,0.4080017478132955,-1.8586302673715873,-0.8345804966171579,-0.76094161669749,-0.38106761000784894,0.7609669801498762,-0.8158078842747989
0,1,-0.11333005279362757,-0.23438362793250145,-0.35503223022934854,0.6713260418906282,0.28129577565674796,-0.5048809965275067,-0.6848879434344217,-1.370692380253007,0.9917098192789993
0,1,0.4856853972843421,-0.9141086186134153,0.15587583273588396,1.3984151759673449,0.6460958822997276,-0.30969362275091933,0.7328158704606843,-0.3026308534445574,-0.7268465506745335
1,1,-0.6909424079445866,0.1310631420008691,-1.5710167763420484,-1.1643363031842693,-0.4664629732677218,-0.5405871404356625,-1.5047994554421766,-0.9642912118759062,0.7664847801004036
0,1,-0.6892501101988407,0.5065601307367859,0.34604762524727384,0.6891527577520449,0.6584573868534013,-0.5032051916235739,0.6932892250165108,-0.45907386418499546,0.38224061099681017
0,1,-1.0349188402920435,1.9496373059292191,0.8663296481454992,0.5624568805517197,-0.664243227446459,-0.5444744110364003,-0.49903048074133355,-1.4608982162959359,0.7261598591983267
0,1,1.6065042417179378,1.2420174530840014,0.4161836258037678,0.2918291224607727,1.034370378938999,-0.6785362475620563,-0.30498672321509857,0.90644348262843355,0.3398486465489536
