y,x1,x2,x3,x4,x5
0,1,-0.22728426667359614,-0.6148224058941348,0.004467780548042526,0.4520106934736421
1,1,1.078432517600733,1.7786022384733737,1.9910141036734854,1.3510692621807734
1,1,0.9006128864108569,0.6440945401017402,1.2855783528217697,1.728015747297297
0,1,0.730545333417042,-0.019658307811264424,0.5542436522802265,0.5589444097327233
0,1,-0.08315379478554642,0.04757004955721983,-0.0675067888832974,0.23273825950511207
0,1,1.4734989009015271,1.482916274374506,0.5309709235004401,0.30680677481672897
1,1,1.1824781777489184,1.4240873995008543,1.986604916755591,1.0953687539130867
0,1,0.15626198949134737,0.33987307257082167,-0.23089216154863182,0.13240520256830812
1,1,-0.8315424622317258,-0.5045490016643782,-0.45319720607255376,0.7035944734621911
0,1,-0.09774142914101747,-0.4036231993967273,0.2651134917152265,0.7411863253036592
0,1,-0.13104033554062303,-0.02192250674360247,0.15141555800521514,0.1346117530471685
0,1,-0.191891819358299,0.0011272768435351586,-0.6165225332299684,-0.4276735825167211
0,1,0.43896282440754125,0.8770135607888466,0.2967337698422887,-0.06442131617966958
0,1,0.1861470010784349,0.285713259568795,0.1902748797490637,0.6276623382830053
0,1,0.2098938173649932,0.6158264430374153,0.26206508488885516,-0.23244793167794298
0,1,0.7607452786066078,0.887976890247886,0.02927177634094758,0.5493010729550869
0,1,-0.025248289398667068,-0.8303927337520884,-0.6042285832143293,-0.846917300481609
0,1,-0.9727292709817729,-0.12228046233237029,-0.6082595797895413,-1.2250257073185409
1,1,0.9468639720528824,0.24142493178355956,0.48258799670354613,0.578358055669388
0,1,-2.3373865533375935,-2.1705532865517037,-1.462950519652759,-1.3639697117715741
0,1,0.12761641139143753,-0.2223912114953523,-0.238000844453379,-0.7891178410980956
0,1,1.0382001031259482,1.2984034498151982,0.32510830535356594,0.4207104151062736
0,1,1.9715733005678717,1.8949724565030666,1.754240292822073,1.347879601944344
1,1,0.5876606624589057,0.5917447797916362,0.4038677998527759,0.6119721873008701
0,1,-0.2724100624054101,0.5004891637619567,-0.6256809717495716,-0.7422178021151239
0,1,0.6322802183903814,0.643504208497776,1.0449170720263525,0.5065779938208624
0,1,-0.7716616925097587,-0.8348474894005621,-0.9968346483878431,-0.7310253371276038
0,1,0.8492726604593097,0.7946240624565885,0.3667849760212914,1.4347185309886794
0,1,0.5304525862852074,0.5675101666265533,0.3819634218395718,0.2725196652700262
0,1,-0.5355229102300684,-0.3761071868136343,-0.4401469112462773,-1.1465161404005033
0,1,-0.22777083016715635,-0.41792622910950245,0.18804565693788694,-0.2045595990861496
1,1,1.8080322325944571,1.109312929880758,1.77972798831025,0.9125473259199344
0,1,0.4915598080151512,0.06657936895539202,-0.06963675439431855,0.752121852840184
0,1,0.6157041337817621,0.8884857063475793,0.8670625557278397,1.1435958239604285
0,1,-0.4104507443981625,-1.1021986150392264,-1.337765214796209,-0.6515461795738446
0,1,1.2502171318588964,1.8932867933217785,1.848983263429292,1.3314644039404198
1,1,-0.25156839480424636,-0.22915315662670882,1.0720349230476869,1.0428310735019894
1,1,-0.30849109394139024,1.1102077090468565,1.3316639074433387,0.7105570701757978
1,1,3.3481126383671698,2.4630846119662975,1.830434354384483,2.703823268464829
0,1,-0.4202761720693477,-0.7098653653507193,0.14869185403244892,-0.3725996624542006
0,1,-0.15476692347519244,0.31672179569087416,0.11146508805090824,0.19673556565625427
0,1,-0.09726399277014702,-0.6960908322869644,-0.015388474612015446,-0.05969706361186072
0,1,-0.6759712188646719,-1.6234592231809148,-1.3650351673501755,-1.073033799881093
0,1,-0.9279053843635385,-0.9327276934449307,-1.3952084597413938,-1.2823898119376194
0,1,-0.15444196333940013,-0.042527648430633946,0.7956020474021315,0.43737047498840625
1,1,0.4301181720735622,0.17433258275434624,-0.05499107247673379,0.005831096739014058
1,1,-0.03509061098791869,-0.026034272394481178,0.15631424339663344,-0.3333121380217564
0,1,-1.242203073806441,-0.8837669202271891,-1.212827692028712,-1.2233757512927457
