y,x1,x2,x3,x4,x5
0,1,-0.8372235410912301,-0.6188837078090198,-0.5559745612625984,-0.6786661509233286
1,1,-0.09832025836161694,-0.21807144059882305,-0.32054639132299984,-0.43731679081532343
1,1,0.5334278007233635,0.3290616840593137,-0.6586782164784459,-0.5313942961757306
1,1,-0.2408513807155439,-0.2387262236571286,-0.16928890437441008,-0.404305727446323
1,1,0.7499839549170726,1.20670029344345,1.217401514755849,0.9829918103512176
0,1,-0.7379221470900418,-0.7453220274820829,-0.6457767613387453,-0.8614114754987496
1,1,0.008304442497961247,-0.00343539708886761,0.7504601912123079,0.33774404294853216
1,1,0.6632289097804048,-0.08704812921158213,-0.23010540975162413,-1.052279679529697
1,1,3.6657496070784314,3.7717354335738795,3.5160982633449724,2.821199959325824
1,1,0.482668889226691,0.7391392640995004,0.45590800265872033,0.627759808345967
1,1,1.5389283700812124,1.6268338887370974,1.3808289878953681,1.420456723088024
1,1,-1.5560259021024072,-1.922420065777865,-1.6996873311990441,-2.106340897065388
1,1,0.9491200518626035,0.33373532383021004,-0.10669446559940438,0.29760744460091354
1,1,0.9206592516145109,0.13229903857211558,0.7022457402981488,0.4903690810537276
1,1,0.8233366073481796,1.4013806132433702,1.8825946619331613,1.4510926396378192
1,1,-0.3000259742022443,-0.45098723467950846,-0.09212326860884798,-0.5367104862310167
1,1,-0.37696506425087895,-0.816748202224565,-0.8340979520847094,-1.2031675149276684
1,1,0.34139870214117224,0.2932200549569569,0.12629371625629945,0.7153476446210112
1,1,1.7394117540607954,1.2525846703574433,1.4464918962491513,0.9487107316773147
0,1,-1.3646930173289067,-1.3521570329314447,-0.5028599339844975,-0.22933199244614189
1,1,-0.09444193916807214,0.5781421369631697,0.6988100738692213,0.4981985493388506
0,1,-1.0109016052739332,-0.7773661404808567,-0.1579231967499609,-0.49015489850458194
1,1,-1.438133788551796,-1.100225951633067,-1.4159849984348767,-1.1935049747507953
1,1,-0.152166547243817,-0.11010234213836494,-0.08844270099073415,-0.8349671880287084
1,1,0.21246078096674875,0.05969938716409285,0.09455208872965655,-0.5364037245245766
1,1,0.6113009866256471,0.0668374681165736,-0.5194359325616136,-1.4208146695788533
0,1,-1.4407178707243231,-1.6843876148663077,-1.2363142665218705,-1.5589455727567378
1,1,1.5998200857280784,1.3187957406558093,0.8681283934571783,1.368871191003383
1,1,0.32027099221026484,0.9850535134421892,0.8748364678474285,1.1152954645669233
1,1,-0.06862495532090516,-0.05731752981370314,-0.6952696823194011,-1.380811689902499
1,1,0.9658677229990901,0.11351034679691419,-0.37979191958787056,0.05197747750220241
1,1,-0.12945852594528454,-0.02422571493693995,-0.6332199713704665,-0.3754765248282292
1,1,-1.5708688254471483,-2.125220018275894,-1.4335933748650218,-2.088448762922452
0,1,0.15048686983229323,0.6995868544542246,1.4618457764309423,1.5308456493603788
1,1,-0.7293925172729951,-0.4496542333268059,-0.28892090982625646,-0.3863273423833424
1,1,-0.24818361571411937,0.4311749480758611,0.11767059623241927,1.0306593608679073
1,1,0.08059915048932664,-0.05707740664694957,0.15588909967191672,-0.030312523424134274
1,1,0.20848524195480225,-0.04509010160495496,-0.7099272693984833,-0.29915355230588814
1,1,-0.45016765447601553,-0.4718738900825087,-0.9124281118150241,-1.6202524846554232
1,1,0.32799772584799936,-0.13409212484841532,-0.27836237695138955,0.05258701706873355
1,1,0.28503005447209756,0.7620823574244152,0.8436381884196705,0.430152341178094
1,1,1.8787623405081848,1.7320227955321736,1.2232899755187463,2.3068955253733825
1,1,-0.4852765494482294,-0.44851265780948274,-1.0385155229899434,-0.1886946555412919
1,1,1.204211922456064,1.4650639781040653,1.669787711966131,2.2873240556318994
1,1,-0.8286476306815929,-0.6700247913409509,-0.8962116499180678,-1.0444369003261718
1,1,-0.13868169483372375,-0.9507305341238381,-0.541290081235647,-0.5028956107232849
1,1,0.24598928405492632,0.18290853830210302,0.42976504773059787,0.5531575781749057
0,1,-0.3744676806788829,-0.45248068365860444,0.5076492671511122,-0.08725271176244634
1,1,1.130433780339171,1.0558565931316333,0.6227708120742063,0.5999125456862139
0,1,-0.5836877019611177,-0.7552427558411124,0.6104036604397106,0.20094709948419598
1,1,0.4926001843982872,0.5169777622894842,1.0517439655528475,0.9668678545309713
1,1,0.7810113041884267,0.9952273115454,1.5733281412650943,1.0659545435191127
1,1,2.2245307668979706,1.890665040807233,1.5078944843364361,1.0569855463091407
0,1,-1.8830320087362604,-1.6755223867262317,-2.1722581947947273,-1.0726232717252355
1,1,-0.2481952615180838,0.14079362342245932,-0.44642019172194036,-0.5902565920361686
1,1,-0.78133693111659,-0.16101403077766285,-0.3912889232709573,-0.42625897375450694
1,1,1.2119343649246581,1.510063201360016,1.490506107447506,0.7483469934637526
1,1,0.6310677893091999,0.1705777078963617,-0.3574681925849616,-0.9593176893928105
0,1,-0.6473830071811836,-0.9625395330767273,-0.6639949953446718,-0.7245759176304531
1,1,-0.6501253473540269,0.22711267791261064,-0.03336691120927866,0.6410958029859889
1,1,-1.0039474005270266,-0.9433441313687081,-1.2389918264704287,-1.5524035638447422
1,1,-0.40062131389427397,-0.6673119980219752,-1.141536216516824,-1.0234046368575693
1,1,1.1037916385995223,1.033094036804934,0.7729827238427175,0.14890382035261907
0,1,-0.3692538760619126,-0.6955552959845089,-0.18371688676851114,-0.8183412179129252
1,1,-0.014080237844668608,-0.16981724337066983,0.11683605855042466,-0.10108410307675575
1,1,-1.7804606297749634,-0.8885884983182196,-1.524430674004385,-1.9886638798338943
1,1,-0.8460226589316899,-0.3989272762179724,-0.46285099973031363,-0.5074425805540804
1,1,0.6938115937873178,1.063869311138033,0.8051118584278647,0.7513543410119023
1,1,0.8636136637048546,0.45729009133482557,0.2821915556686006,0.1283662057612998
1,1,1.5353103897425857,1.0131784088158546,0.6026770764671273,0.3944465127893672
1,1,0.7665700861729119,0.28053305955303365,0.48928335887748514,-0.1850439931580844
1,1,0.13455758080999158,-0.14905291473137122,-0.14683319438593714,-0.5016331828328829
0,1,0.0986254886151717,-0.526216258165674,0.02296184790291061,0.914135825852963
1,1,-0.026044681121806124,0.33285952887369064,0.1405443444489438,0.11825497877025132
1,1,-0.7030401393774858,-0.6193645185474733,-1.509020726321454,-1.974570112578143
1,1,1.3442877994899725,0.45824428431368636,0.12980656984025157,-0.02257511581940715
1,1,-0.787680439525551,-0.037320016289325006,-0.7391499134947114,-1.4105410202698572
1,1,-0.6755959990384574,-0.6360186307708556,-1.1737789585522396,-1.4802127801425005
1,1,-0.02852704792706674,0.13368367613611704,-0.19028362832659054,0.28020250072835134
1,1,0.2255199155327586,-0.3021358509096015,-0.2165620548835597,0.005010079407449335
1,1,1.3722804664148731,0.3603279239360256,0.2061844161434129,0.7800653373603091
0,1,-2.278130860392739,-1.1820621824185968,-1.2711569681840076,-0.16177105668459313
1,1,0.6264551682595211,-0.39971073340529034,-0.42652048059694536,-1.2434850439071765
1,1,0.33523810202648147,0.4355793400273674,0.1684458462834329,0.2473933273163146
1,1,2.1034421625283044,1.6659991801878706,1.6766200108026479,1.576862572521523
1,1,0.2371215110190914,-0.26356576382547725,-0.12347598421550489,0.001768934029813428
1,1,-0.4102755141870787,0.6867904537565188,0.12305155610212595,-0.222806564432929
1,1,1.341769964594293,1.4701268570094843,0.2711191481408834,0.9640281281851375
1,1,0.6668491673478831,0.3687242530604029,0.3687702612965371,0.7878891274836414
1,1,0.583592607630006,0.7458163109293621,0.5345437875689522,1.2174372530087665
1,1,0.14934372508541288,0.3334739346056826,7.773729829689081e-4,0.09088476612577864
1,1,-1.7234556342078513,-2.1753543683699688,-2.080778605483881,-2.7599923677831484
1,1,-0.2402493405258475,0.13513025953708835,0.5846415480307022,0.7151581517639183
1,1,-0.20001429652430527,0.20945610015171703,-0.3677564999718692,0.04434137029507856
1,1,-1.1131685401753688,-0.434563984659009,-0.8008758563269804,-0.18707330941170947
1,1,2.086194873322845,1.3984872009720146,1.611387614190362,0.847308379698499
0,1,-0.6434295960319543,-0.918511753273359,0.24185451938108113,0.2685352444739951
0,1,-1.9963229148810313,-1.8577187208496442,-0.7367110792745548,-0.7812424241258994
0,1,-1.3667039776958234,-1.3679640519942569,-0.39506266684446956,-0.25295149558410496
1,1,-0.8427432973010038,-0.393511574577287,-0.7456885412024437,-0.8516875739511135
1,1,1.7847725151378955,1.469293932242889,1.1096952876734407,0.590389640718302
1,1,-0.18034985149812158,-0.828302100737412,-0.5714970946456478,-0.8018169707652387
1,1,-0.6116643076058508,-1.038057546090479,-1.1662912763263735,-0.9940052356841286
1,1,0.8596177120956187,0.7067018910017847,0.28602851577458493,-0.10978800297292161
1,1,-0.48280929251316584,-0.16757716635712064,0.02369080662554846,0.7138009148583513
0,1,-1.6690838579128218,-2.2589799958266683,-1.5145509428081423,-0.9764542733945663
1,1,-0.754352741920821,-0.8138590402016426,-1.2666554866097335,-1.0285537630610608
1,1,0.27518068079946806,0.4473743608592427,0.04961915191871527,0.22883189055181888
1,1,-1.2963243815180643,-0.42365286324602625,-0.8370529338938715,-0.7520893737801866
0,1,-0.04071080362508921,0.4387259790846805,0.20225428355687977,0.6399181673334752
1,1,0.80938324173395,1.7599792147453637,1.2482446923651938,0.32314634251943725
1,1,0.9970508602794379,0.4790386935364904,0.3910672279248259,1.0308891222481074
1,1,-0.6949425575701274,-0.34838950797762724,-0.6645691849342441,-0.2715272365816112
1,1,0.10676482553841185,0.6480903153070543,-0.12353906263539687,0.13348148768692442
1,1,1.1688249257739474,1.1690070054554622,1.248330397284623,1.7715058793780338
0,1,-0.45653627762617405,-0.7761468359105876,-0.07803159335611862,0.27254563328075493
1,1,0.38178465636373315,0.23580155334204692,0.934856918767747,0.6871834189939411
1,1,-0.7418248315835422,-0.4243020429073654,-0.15139505160063513,0.4848038402665344
0,1,-0.45637957813662855,-0.2949232261018464,-0.5269083487058613,-0.6552104034492023
1,1,1.949450449413423,2.2730167487236836,1.7078814006796432,1.044776921215975
0,1,-2.1957516070316534,-1.7887460318153456,-2.1291568386556334,-2.052307790554358
1,1,0.9046197251737934,0.16002759950320739,0.2001617153143135,0.35380400785742533
1,1,0.3087956328788623,-0.3208996410967122,-0.6078511365747943,-0.7869317117797404
1,1,0.24541240089980926,0.5261332169625608,0.6749711107738791,-0.863020741869814
1,1,-0.5278143287811293,-0.2972435830443657,-1.0218195441204931,-1.1344265553084198
1,1,0.7079636523853448,1.0347107026836027,1.5166952002134781,1.4110268318836205
1,1,-0.16408389423154363,0.08960812711273836,-0.08715129443872552,-0.5237963075944589
0,1,-2.217531568250481,-1.740142597552232,-1.321528508415718,-1.1106167133859277
1,1,-1.4792570500734155,-2.6133489563863748,-3.487047449563799,-2.570755117186376
1,1,1.5905152394145614,1.3029831908598442,0.828518457746053,1.0503838581141745
1,1,-0.10235708977784022,-0.24866083215441404,-0.8155452494946301,-0.5766605175530432
0,1,-0.9709239073752891,-0.8007327481939193,-0.26584856084016095,0.040263022670419236
1,1,-0.26051870011811046,0.16058721483763105,0.123715286408939,0.06083940967442723
1,1,1.2652096845334455,1.4317810330130853,1.8613012700090963,1.5781744315302004
1,1,-0.2894392830021708,-0.6797788539744072,-0.6849223877555743,-1.1136362303512937
0,1,-1.642361943744902,-1.4536975346423666,-1.2374583584899863,-0.15154121362266007
0,1,-1.0372211215512417,-1.463803544987846,-0.7118254853744624,-0.3275715060097139
0,1,0.17557227044517684,0.20337203678343158,1.0161785766153835,0.589634450980528
1,1,-0.14337914663720858,-0.6868330591077214,-1.081915897676589,-1.3866422557915106
1,1,0.32340563047822174,0.30031951999202383,0.34496289062374863,0.469632238573572
0,1,-1.5436838415540914,-1.9329026670251632,-1.7010988371108733,-1.3322293229164872
0,1,-1.7575353131948426,-1.3140540264253184,-0.8731216458722051,-0.8240740996051502
1,1,0.004709075292703008,-0.16650226566393633,-0.10298582950543865,0.2799993090103394
1,1,-0.5155594487691967,-0.744277878108434,-0.3721808181814201,-0.34077482073632426
1,1,-0.3223023920912941,0.3827106249944783,0.40727382738929846,0.029460139470569028
1,1,0.08619303171801913,0.2592014604416568,0.8428645982052309,0.21744579210045692
1,1,0.722976023850853,0.6050707498174371,0.4263134980245456,0.2034655526709394
1,1,-0.17103390265925644,-0.7602669946328361,-1.1097249936554654,-1.0071669041740128
1,1,-1.5845752652514455,-1.4690555784768136,-1.386412539830048,-1.6056410847017544
1,1,-0.3898775626356897,-0.08580655051702771,0.47026115657054973,1.0208651264352286
1,1,-0.8114720707180378,-1.001556149937038,-0.9028241536922678,-0.9186419725340544
1,1,-0.16439336790587897,-0.20834181385373815,-0.7087383901758991,-1.134205422372759
0,1,-1.684753184167756,-1.6542918407674465,-1.6600936504174053,-2.223080266601304
1,1,-0.2739503559334635,-0.4489545390318196,-0.24404561352263637,0.1220888949304267
1,1,0.9762458298709032,1.3392968028250134,0.8308289143417968,0.88757991394652
1,1,0.5742282343446993,0.653771039612799,0.8915743213185445,0.9257888073123733
0,1,-0.45275836066268216,-0.1799287862300532,0.21479922758423226,0.5011341166232114
1,1,0.9694212273669274,1.0058152200228636,1.1228674457978842,0.7117800063212708
1,1,0.9961062096308271,0.8676971324865517,0.5797054495335217,0.22322499054939107
0,1,-0.7755345558511418,-0.5661834777588257,-0.3754475798797224,0.8911058037061518
1,1,1.118947144518741,0.5720231183800315,0.8873693544002511,0.3301014071835091
1,1,-0.408491802480909,-0.7854838542122251,-0.76149165919513,-0.7529392642008854
1,1,0.6100830285229324,1.1924190173809346,1.3823273329580084,0.9649978994230638
1,1,1.1057419153693064,1.1986614218754397,1.961060212888789,1.591708164367498
0,1,-2.236528648898733,-2.0830770707059783,-1.917517676703984,-1.07081730665994
1,1,-1.186672552049726,-0.8141931129270719,-1.4803311099109704,-0.4883550102128241
1,1,-0.8106626839374047,-0.6779597678042739,-0.5998009987263678,-0.5710470227490816
1,1,-0.10071262662817383,-0.2675868132294721,0.6703754077682713,0.21934465298967154
1,1,-1.117206470171039,-1.2156603743439474,-0.7156829479358412,-0.9367467794728966
1,1,1.095883832267005,1.9856591647646273,1.1975624696774516,0.6814733084724258
1,1,-0.3134222296558266,-0.6383478230309352,-1.7748261224949902,-2.088627264872113
0,1,-1.3406257739549508,-1.1800167592108528,-1.1334543781529127,-0.5227373096044211
0,1,-0.5721064059700809,-0.6394217618780845,-0.2896766739576052,0.4581062631132422
1,1,1.132777278465342,1.101772805893311,0.4569049287142607,1.1246027849046742
0,1,-1.067499675506086,0.01762510368515547,0.35131736690502446,0.42706969129322814
1,1,0.5037502835082934,0.7246899699632556,0.1327053187814839,-0.47558932511180074
1,1,0.10022490166102777,0.5675965684561546,0.6918853430859003,0.3505953469401652
1,1,0.44070902192040184,-0.13977796624518812,-0.8841735277907583,-0.0790860037593028
1,1,-0.03233659553307508,0.6684296332302657,0.26240110261422084,0.08503410260109623
0,1,0.9604159822376652,1.239330459520901,1.9539640656751194,1.6978590689094342
1,1,-0.23582400554280722,0.820020016065035,0.3390059205157561,0.4475155134466908
0,1,-2.119702920320829,-2.2683163068213754,-2.0759170079718294,-1.5045497684990676
0,1,-1.1983283347558946,-1.4523679202469784,-0.7297007391479314,-0.5096950999531731
1,1,0.3550409302638511,0.7652159029672874,-0.43681696752393157,0.06919177660394606
1,1,1.4009572572836646,1.0373538724014348,0.6973751227240497,0.5971949217894017
1,1,1.148921614740897,1.0284827264764729,0.7186009072773907,-0.3962841400578785
1,1,0.187424302980345,-0.4776645292429822,-0.9077913728955819,-0.4336987445443407
1,1,-0.2493429109538092,0.10524012978268688,0.3330129212624311,0.4752925929836807
0,1,-0.23138759381346985,0.4134436228979557,1.3268641198018873,0.72150772237199845
1,1,0.5729746284305554,0.9579732470286735,1.3142468623775836,0.6118416094641963
1,1,1.4391437492399322,1.2318061566507181,0.8497815860756825,1.3568190498593204
1,1,0.2739771942857495,0.5562707515206261,-0.18673877979795264,0.656739106467527
1,1,-0.04627750220288504,0.12425837057969255,0.28642192920548254,0.4128257537705534
1,1,0.4567222422698577,0.5359561589186922,0.23564024242648524,0.5825746700597892
1,1,-1.5532056871354964,-0.7428308852808826,-1.2720319860844351,-0.897108896595211
1,1,-0.7012249644047681,0.11460006848333305,-0.310094853416661,0.07961823060977499
1,1,1.7585381681680596,2.383796063615113,2.184280410115949,1.5320898954234852
1,1,0.10166337500304258,-0.13226814230468215,-0.08121681489450738,-1.087815807568018
1,1,0.8560834479077541,1.7014969021328201,2.1250580976512556,1.9658025288926182
1,1,1.7566129796416194,1.5160208313498647,0.8127608863709486,0.44156707327929606
1,1,0.5756354779358261,0.4515238040733674,-0.2537365926952582,-0.1940975999086159
1,1,0.2507021575084931,-0.44299582175808233,-0.721177300485277,-0.8781131517150824
1,1,0.03343830142494336,0.11516058926271433,0.5450625253867797,0.5671741156194032
1,1,0.0111391332043039,-0.5425087340322812,-0.6505662533542524,-0.6010518770555439
0,1,-0.5212157622475768,-0.7002536107590781,-0.0651059005754496,0.25176532134578034
1,1,0.04279308938051621,0.5069791784791283,0.10113769236041575,0.12018491973088052
1,1,0.3259123161635983,0.22326368797561344,-0.6540033636391039,-0.7413232195722403
0,1,-0.3288804850739996,-0.964639200605291,-0.4862472181705474,0.11824508145862164
1,1,0.014296011973027396,0.11121786303256528,-0.3260393427573607,-0.22987721056422367
1,1,-0.06284625989886673,-0.44707987064152627,-0.4871355379345654,-0.9626994741205663
0,1,-1.1631207449012224,-1.7506606175832613,-0.6603214331848188,-1.060308817102926
1,1,0.11002288809887675,0.5309591462439267,0.7919716798515818,0.2564032904491718
0,1,-1.206702059694774,-0.6550199468814423,-0.6322065901250467,-1.1338453046831085
1,1,1.1322413491290597,1.481693695424385,1.1924475741904186,1.2364805752519
1,1,-0.1503125036266506,-0.30195599633837494,-0.6733542225979616,-0.32215062019896606
1,1,-1.052113745716934,-0.26805244122609573,-1.2702550189582835,-0.910078735494213
1,1,-0.8849640293206188,-0.8901367458254448,-0.8833828865355576,-1.5082689221668246
1,1,-0.6033019375637989,-0.15387658692048356,0.6165342961168016,-0.06889328770461985
1,1,0.5002572779806783,0.6444175759335117,1.331028141533745,0.8080805779940942
1,1,-0.501808406375251,-0.11052432317241336,-0.38776814099180534,0.8260784607121461
1,1,0.5702103365793826,0.3467565502401243,0.13940585840865563,-0.2571481069549678
1,1,-0.054771072307546846,0.042225213969802854,0.1808726113719703,-0.055423791641214415
1,1,0.27396225932687285,0.43636337034286565,0.5382553113596465,0.4827624658297724
1,1,1.3772007767752312,0.7816362545679509,1.4609465105434913,2.3649988466060403
0,1,-1.697800490734833,-1.0055024845793368,-0.34386187703754373,0.26804949502130543
0,1,-1.392507071314201,-1.345166069870663,-0.7972589652085665,-0.6149717442971014
1,1,-1.0322145334672628,-1.4014628538641047,-1.1956833736764694,-1.5569924495512417
1,1,0.8713813110391085,0.8664620154333637,0.7677372669509289,0.45248617783908945
1,1,-0.26093810592784433,-0.07884628158455606,0.11438861019435499,0.1801752473705804
1,1,-0.8013492690292651,-0.6211473544392685,-0.48192668403475153,-0.8877440292856988
1,1,-0.18358825841959872,-0.2709472785358284,0.254416387721152,-0.08877129208480133
0,1,-2.057531393626349,-1.1364556038989018,-0.3532715839561933,0.5989847585638085
1,1,0.4879554692462092,0.25210005576491573,0.2623868247281246,-0.8802199056572153
1,1,-0.5363347165378266,-0.6654887997371133,-0.37655027641879485,-0.40528563426325953
1,1,-0.4133905287751282,0.22513766162019802,-0.21449099051321083,-0.26621776635101224
1,1,-0.8927903386973856,-1.0372400472428152,-0.8784858808578505,-1.19996480403128
1,1,-0.7674219727154413,-0.6070761443776704,-0.8937515577391686,-1.1858237212780913
1,1,0.5285108071154271,0.34883648248079774,-0.18492120143348512,-0.6139932691901318
1,1,0.5373084729315629,0.6814205114878912,0.5190489741098115,0.3117933167183188
1,1,1.3740772106203614,1.090660526360159,0.7173958398801903,0.0389959114097756
0,1,-1.1665817989823135,-1.327591088133654,-1.1515372681473244,-1.279120307544594
1,1,-0.45203779538890587,-0.7314451833677093,-0.6247259997724414,-0.7614047564341339
1,1,0.2669502825611782,0.5524768119022722,0.4964645938030994,0.556645664905712
1,1,0.5657819189544366,0.5149254769554291,-0.056108420729479365,-0.31686153763203806
1,1,0.9961931425252397,1.0686317663167915,0.7243561974170333,1.349534501848343
1,1,-0.7746240461408588,-1.2188864826891554,-1.3213122469988317,-1.235069219598574
1,1,-0.009208597674750024,0.5713606210018862,0.6458526672028204,0.7064209989002566
1,1,-0.4184696413737058,-0.36246193471610044,-0.47691588017125636,-0.05132182573489778
1,1,0.28562643419876943,0.1565276872265939,-0.2559548413869833,-0.33753781709618474
1,1,-0.9803590307170191,-1.3678540365427683,-1.0711723070588541,-1.3941748132667584
1,1,0.916385643602512,1.0967393681578768,1.7903928265598827,1.0438713428803357
1,1,-1.3887273434978642,-0.8929548298490105,-1.0436443385505736,-2.1080898648419057
1,1,0.24108163508513214,0.3874612223276383,0.9810092140531936,0.8832950536062526
1,1,0.802407270799099,0.8162070130103046,0.9095203055593138,1.286041146906671
1,1,1.3847519350856514,1.0968368753131976,1.3446978998859667,1.3765453188367491
1,1,-1.4982249444671314,-1.9414514789607722,-2.4600381974236707,-2.230561831497142
0,1,-0.12342830858967659,0.028659274364756782,0.3791919496197472,1.1625521373751377
1,1,-0.3418564221809036,-0.3409158235016897,-0.6574383855183663,-0.6526401741598514
1,1,-1.4484518692903758,-2.085544402621124,-1.7433401537338065,-2.5049547489969126
0,1,-1.4812903335095495,-1.2597792396595953,-1.3411270951351784,-0.4989422506996933
1,1,-0.8704269523228958,-1.0124645725514871,-0.741345122509787,-0.921560386880131
1,1,0.840666582180141,0.25102727961437143,0.547232939244762,0.8762174284505156
0,1,0.11243672353276539,0.2746183515536914,0.7947898338274046,1.1287081296502188
0,1,-1.7726465734827856,-2.4263888402545937,-1.1204822756321946,-0.5187228039052006
1,1,1.202694951647195,1.211725605513631,1.5565962941369011,0.4723427346113547
1,1,-0.6651088882966847,-0.5520369823030077,0.2979377874178335,-0.15517397248902748
1,1,0.7899562508605916,0.36172062209776423,-1.2393182324468897,-1.0710163199721106
1,1,1.268489621695674,0.6869568997583181,0.3780959072454356,0.6842826001435842
1,1,0.9733915919482977,1.8648903377067154,1.858034752298677,1.3110008265493083
1,1,2.1326717142021034,2.4073129691067274,1.711040149930539,2.0758797905255006
0,1,-0.945270327143462,-1.159482252413666,-0.6570577038472885,-0.4170477350017054
1,1,1.113536600992497,1.1509751829132138,1.2676281676128858,0.8555169587783031
1,1,0.4669052966893259,0.49952602699037985,0.15816442811336184,0.4304399345045643
1,1,0.8641025845758298,1.118905539702239,1.3973506117967764,2.0329754256833104
0,1,-0.7780320548238788,-0.9861342343666212,-0.9444067499804611,0.3028231526915585
1,1,0.4528050476311609,0.6501242247704347,0.8863638552847312,0.1844436790880336
1,1,-0.06622541374133986,0.1785170626075545,0.2262814376437505,0.22699455185932715
1,1,1.0584383099217836,1.361799123021874,1.220380002254444,1.7715734941751233
1,1,0.28606895908681773,0.10960035151183306,0.17622656145990523,0.18445630330706234
1,1,0.44554749868912624,0.3548886597007248,0.35579639474519226,0.04809770918802485
1,1,-0.18028403232597387,0.3481065076651536,0.6004345421847049,-0.2626093398563521
1,1,-0.6628707959439208,-0.053021011899059944,0.09287437328233986,0.003837935429347552
1,1,-2.5340913636252234,-1.5040287051574903,-1.5758127873628855,-1.678360730335888
1,1,-0.6274510597758868,-0.8202960884472222,-0.9404432975580843,-0.3972313777294674
1,1,-1.101402413119753,-1.0538152623313337,-1.6961822012959187,-1.6208941796444374
1,1,-0.03149513833495028,-0.13037850726302028,0.21291808267672133,-0.0069839989223214214
1,1,1.5647623147331713,1.4744290333052184,0.2755786893108196,0.5924755517699223
0,1,-2.696067037959302,-2.1184304770102105,-1.9405441524260763,-1.4556336233673228
1,1,2.293320146570018,1.5286373462368053,1.0342744076373962,1.2355961726798397
0,1,-0.4950618226992268,-0.27291349493182854,0.7574443794544757,0.5944274973887423
1,1,-0.5971437400695064,-1.3570181446868494,-1.2533853029356157,-1.3460450203032488
1,1,0.8021426596576334,1.1169225966096363,0.47077348382153716,0.0790132228705841
1,1,0.7623376261151705,0.5100650679140034,-0.14548968521181502,-0.6250419393865703
1,1,-0.30261401334082394,0.2674987693863935,-0.07906503699078843,-0.36934467211074973
