y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.2319344213389012,0.10719403790464788,-0.26882321650827073,1.4407175858255579,0.06741315376248831,-0.31508984141082846,-0.533154198774042,0.27092664856543414,0.1462586667191386
0,1,0.13722208139846645,0.2810029709474082,-2.0085858260895737,0.5133602424309789,-0.24924080087041695,0.14216123177773557,-1.1159603489674057,0.4132770224733282,-0.4022055867939266
0,1,-0.37218960436489235,1.5756461370085948,-1.1193133325935216,-1.3487971825027851,0.839488007632298,0.08847995075781585,1.7606472069353567,0.020180205975773913,-0.3162634200717803
0,1,0.9307374895144688,-1.4081842784033431,1.6532388597397694,1.2330928861693933,1.314957290043857,0.41738445778626593,0.712479814726,1.6038641323922207,-0.3529937341732649
0,1,0.3433606449371705,-0.76269361209276,-1.9090778256664007,0.7751134442365205,-0.13880726860275544,-0.3585784450059073,0.31235732107758957,0.25942806500715077,0.7866483420947031
0,1,-0.766044027690064,-1.2351087071638398,1.2703927218368969,-1.0787863238273259,-1.1542761954798733,1.0693581456402093,-0.8724287059048192,-0.6836403790945311,-1.3649021203048988
0,1,0.49582251016930823,-1.0665083975285283,-0.2453029651130109,0.4553831217057953,-0.542259682711273,-0.8293253598271779,-0.3867789009838332,-0.204457022770731,-2.3466429486282085
1,1,1.0890060708833347,-0.04880930863418057,1.525275478582123,0.04886324833423151,-1.4003112885501832,0.08485654553610529,1.0205953617086216,1.141699083565784,-0.5597871162199171
0,1,0.725547595977788,-0.24267654125593904,-1.0519097732189633,-1.4454308541013228,0.9718761220982584,-0.06503870497034366,-0.44505748491086033,-0.29159348356902054,0.09457644251813783
0,1,0.004172653279547525,-0.47940663027835573,-0.7851364791289854,-0.015661049954533268,-0.33096568957040623,-0.1969156647134145,0.6919011160795324,-0.17132898076996958,0.7655263065824447
0,1,0.9495962274029748,0.3434198119040922,-0.40938493796232983,-0.13482994282229185,-0.7442319238319335,-1.4609904388841393,-1.2519464073618327,-0.5162746895406799,-1.7979151395487187
1,1,-0.9264649974960509,0.2654432836870396,-0.9274236396828259,1.5705118502428368,-0.19872316277095015,-1.7096823621673563,0.45758438443742355,0.651116477317521,-0.17545098467224168
0,1,0.36371915431267915,-1.4414487706216779,-1.291344269412339,-0.9213604888072415,-0.8694360551374587,-0.26699504787763134,1.2042369996449547,-0.6978296789134142,0.6603502946052006
0,1,-0.1250366892650756,-0.766023175855353,-0.1814603351209772,-0.7429737046610129,0.6368413258564257,-0.832646973533033,-0.8388881244090467,0.4442307645798107,0.8620869488190382
0,1,-0.678939106551541,-1.1204789178171277,-1.444733119443129,-0.384344676605508,0.11951936344577427,0.768687947854157,1.3028862651923359,-1.0944782589365283,-0.022003997176199844
0,1,1.3581118169542585,-0.4937323342460051,-0.8653507556016127,-0.38477904750839387,1.0981470884696165,-0.12094307379150394,0.8947477796126191,-0.3873063844881698,-0.6671942851774414
1,1,-0.23546918288892993,-0.2785553012834171,1.603311033282838,2.247974317799445,-0.4546110728140801,-1.1243967288594088,-0.19190743081294243,0.490137402527918,-1.1912037269536506
1,1,-0.09419009717550383,-0.6390924598489115,2.809802306603338,-0.823652187080015,-1.1383489233003734,-0.24303755596576587,0.872386770649647,-0.6780475842738702,0.4878239351579425
1,1,-0.19269223311615977,0.1629882283802009,-1.6277824022914313,-0.44607282591188474,-2.0368134781742224,-0.2085327389854922,-1.1458984649154544,-0.44246484422268,1.2589493620148329
0,1,-0.6704651185788884,-0.4398780610272698,-1.3838683208155413,0.6299471582068371,0.9605966408265763,2.589562700232374,0.5353967021512553,0.049671273482653634,-0.15137117603093928
1,1,-0.3161873485474021,-0.26399502825558374,1.6060282352423243,-0.2547499320101066,-1.0000347702113102,-0.2290497269449703,1.359271377053105,-0.0085389013216573,-0.03933684767874285
1,1,-0.06729298769934747,1.191536421769516,-1.86204844285251,-0.5993321150506944,-2.365569133108101,1.962291542247367,0.654245926226015,-1.642232075637526,0.8406474836784981
1,1,0.4986086896252608,0.9808320689964488,0.9371123340844241,0.03361745037793579,0.1273819698184463,-0.5943280760236986,0.289593554790151,0.31132079528902856,-0.37744726386138977
0,1,-0.320246503706629,-1.4045400576403981,1.3992293653864143,1.4349727453286538,0.13009482166795677,-0.8580504288841077,-0.7377708036700922,1.872079704774507,1.1759325613462321
