y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.085824708942515,0.16399521114773752,0.43603351870707907,-0.3483380173703471,1.8472274464662712,2.4929032981125854,0.38000426494713074,1.2256919871019056,-0.03261234417439403
0,1,-1.2079521383997132,-0.20841702266615086,1.9322216212087633,-2.064650259990028,1.5166096000307685,0.5982900898854374,1.0986028566329686,1.4942144693168984,0.5770243793056061
0,1,0.8828136555395526,1.102659297271849,-0.035712912387735746,-1.9714632697997376,0.02232819640306064,0.4872848682489784,0.5431387680926956,0.19796704681004718,0.08565174905967991
0,1,-0.7800272928262441,-1.2394353450407154,0.692582162002464,0.8542747617775474,0.865741241600071,1.250655323956804,1.3705260303402087,0.07628912982952482,-0.8201138462405028
0,1,0.22185816605573605,0.5075089312987519,-0.4524425676708445,1.009291288681578,-0.3162320611633865,-1.0617548650319033,0.5642927727523406,0.09884684901870286,-0.8899124431978118
0,1,1.010038722983163,-0.20745059144665914,-0.5343650056278382,0.7428131700555141,0.42734218509157196,0.7450870585325654,0.8599585613143378,0.26608707977108037,0.4010007567902211
0,1,-0.6664526535080519,-1.2194672673990155,-1.1309385061795227,-0.0995500639521366,0.20966310837023142,0.0819705959961557,0.06142604305363552,-0.21908772485348285,0.35246912362976535
1,1,-0.6384832230441665,-0.7370240468672338,1.0564098362037762,-0.3050425088182907,0.8330257642406369,-0.00832080141993172,-0.7386853894005435,0.7500975544482883,-0.7469215027799881
0,1,0.5220162444473164,0.054071282846163526,1.343309159202466,-0.7557124485131743,0.7358804872976711,1.076915608575517,-0.1675651961485216,0.9110844279891231,-1.5882713931641292
0,1,-0.17107508415675138,1.4835168304616904,-0.9239054118675921,-1.8177488209619326,1.363657096100865,1.6047016279413633,1.5934704348117918,-0.24595432559890276,0.6030361835831366
0,1,-0.5352735528608928,-0.029850025746920982,0.8580063944396609,-0.8101742191300787,-0.45269181229491223,-1.1728327303291255,0.567658861426993,0.31749909656377434,-1.0150003499114872
0,1,0.8209807362499334,-0.9497835577986783,1.2830437091747255,0.4995715016530182,0.21250384800907335,0.8926391193216647,0.8158097028911567,-0.6104655620334746,-1.361967327903331
1,1,0.8337919041437419,-2.2955726595090207,-1.7192175746165366,0.10835702454393542,-1.2234402179764534,-0.13638784904570958,-1.547797527990999,-0.9268385826486882,-0.5321132001592523
0,1,1.4413097186301496,0.39580106777943863,0.9546990525052437,-1.5903272433727222,-0.30353785797488775,0.5934327398714443,-0.11120903706574874,0.19692222767517106,-1.0615776114735618
1,1,1.2902854708600338,-1.590243918097984,1.7100861866677368,1.1600518197673755,0.9752876168754009,0.6447954534458271,0.22872722092659256,-1.8113404764632226,1.8143924314479791
0,1,-0.7775498478131742,1.4943110258816852,1.350723540839151,0.029751602264969174,-0.07123331506915724,0.12007765849371713,-0.2629153016267593,0.27603097256281994,1.5747664612591392
0,1,0.7043201070784739,-1.107640984983588,-0.7172747221817136,-1.2308672624965669,-1.0219355128114014,0.31504730232809713,0.1556964293332352,0.9987527606977757,0.3579957290047298
0,1,0.6632702117828297,-0.3841605838190945,-0.9778746898658572,0.2445760357052698,-2.1461813051660696,-1.5250546763597235,0.2548760180086424,0.07887715894655535,0.5897926954777727
0,1,-1.0350610851903206,0.851373393954642,-0.8852169198254889,0.45816398804091474,0.6861760107170104,-0.8623136697373578,0.02812195019067899,-0.9356817341442967,-0.08991887988760093
0,1,-0.5993606862873239,0.016056556668292834,-1.0686814069765447,1.480604190801345,-0.3821167496596831,0.6201028873743274,-0.8241044572956847,0.46415570913086956,-3.3742458444128984
0,1,-0.7989382955914109,-0.7887980934956951,-0.7600151707647854,-1.4185339497334464,1.102774165113285,-0.34259836795664844,0.8059150868634823,-1.0734231656525204,-0.0671447601448395
1,1,0.055010911517530785,-0.18283356468249015,-0.45950746645403945,-1.7655939741821087,-0.2228745360633576,0.7011213530760185,-1.7359599458381112,-0.5862051619429144,0.40917003897936766
1,1,0.5299580050334277,0.5138662261665615,0.8895968255046686,0.3453682547905872,2.1901075032239268,-1.792360223678749,-2.7309569535136844,0.3117271385785954,0.11244645070659721
1,1,2.0157355797651997,-2.875679488293683,-1.3739046577932321,0.5389529547030975,0.48195161373693846,-0.3139655798752381,-0.2975403598253578,1.0167620062106715,-0.5958196275832894
0,1,0.14076012781132663,-0.14860015840735655,-0.1900600012910592,-0.01250826998953822,-0.35950531214852555,-1.2163624228476644,0.45170987667648976,1.4280909487491942,0.11956063365238866
1,1,0.06128392258521133,-1.5738147854536244,0.18800810486214514,1.3633432725103924,0.35543082055607694,0.33952905149132045,-0.43136074276897646,-2.3640885997934262,-0.16151491674159496
0,1,-0.07484449463534308,-0.31055079659430385,-0.7802439353759127,-1.1797018495542926,0.140708208880813,1.3310883511131955,0.6986319405854322,-0.2851353516861383,-0.9535033165763369
