y,x1,x2,x3,x4,x5
1,1,-1.7162979008925403,-0.8303873383834851,-1.3484646776707245,-1.4243980777053373
0,1,-0.6930292164604952,-0.9930444550853544,-0.6162786949964264,-0.3435939041369024
1,1,0.3415114405541683,-0.060726865468036545,-0.26770939940158495,-0.47601695471046285
0,1,-0.6434577212321582,-0.8644056590620924,-0.573968564953984,-0.8078008660333268
1,1,-0.13502720956826939,0.2303428339499849,-0.2125097303094182,-0.030192760768494774
0,1,0.5659590641615684,0.6691416791356425,0.2841067876358144,0.4673355862553953
1,1,-1.0212015672597323,-0.8376707602047886,-1.421416318136517,-1.9565599283222321
0,1,0.2776234871522026,0.14257063771741363,0.18530614242141846,0.30291688493520397
0,1,-0.22942549899462972,0.1074859535238091,0.46900432109485546,0.3209421501402661
0,1,0.8671360403687751,0.41292919492716407,0.7338394012933788,1.0582182143268255
0,1,0.5848898737489608,0.6373122714088394,0.6829827127724936,0.8481501038303237
0,1,0.5725350366055552,0.31628163457230435,0.38014395565181364,0.2670105495331523
0,1,-0.2768587836486302,0.3132011556707557,0.3126793622622011,-0.038117049325501674
1,1,0.009464188584752068,0.23803188233114608,-0.3184194914172577,-0.5398380219927462
1,1,-0.4594441662678436,0.22524491801039753,0.757143538048684,-0.3095642657514911
0,1,0.12295073443731015,-0.19923475399258994,0.14148925746014182,0.2859479071566545
1,1,-1.6498083200712106,-1.5937161098844987,-1.4540892800640461,-1.045946253775531
1,1,-1.14162557142897,-1.4882249666735945,-1.7002575316102255,-1.8882535260921192
0,1,0.87042896947997,0.4302821088544776,0.48375399213769077,0.3508058697077753
1,1,-2.0264000414236136,-1.5940577180605617,-1.223428431015979,-0.7526968670661084
1,1,-1.8091541688777801,-2.074250399890622,-2.1298344073553364,-2.0374812038071175
0,1,1.4195558559945025,0.8276564687927062,0.5392595695702431,0.28231311876421783
1,1,0.7668529048569657,0.0032461805754308453,0.029581248884904536,-0.5806987813506508
0,1,1.3108415324289917,0.6321789452071898,1.016948803965499,0.4211799720068085
1,1,0.2580599426001011,0.548160379581792,-0.2983040985650985,-0.6430702912466502
1,1,-0.4898822792881937,-1.6919626375316315,-0.8102051940525274,-1.0386429895070863
0,1,1.3235722430920027,0.9121005888709798,0.8447186651768382,1.0629650061916118
1,1,-1.1897622472491916,-1.2642985966859386,-1.0171672883268477,-0.14244372279927756
0,1,0.3852968189668017,0.3751020964228763,-0.2757031864664826,-0.26731980209703543
0,1,-0.6078596353703534,-0.7354004856596337,-0.7800177411911141,0.3041243888310756
0,1,-0.6221875563704418,-0.8208600536364261,-0.7985784824901457,-0.17936280040812713
1,1,-1.1220949271541207,-1.7746088671310547,-1.24969596713757,-0.996190522156126
1,1,-0.24897142539401482,-1.1189748908128958,-0.941735203196346,-1.4991516046105553
1,1,-0.5053547979940939,-0.5340078655888062,-0.3334496234348921,0.10781348393113814
0,1,-0.658604087600337,-0.42175697005573265,0.1632064867071668,-0.5320937642882251
0,1,0.876765766929132,0.9007516568331679,1.1109821383428284,1.0747501040723058
1,1,-0.1309788023475207,-0.24882440555061397,-1.023043030768583,-0.8864006554125102
0,1,0.1776349286493841,0.4849338942220423,0.5891511601079579,0.5187964724012744
0,1,-0.06244535330462798,0.5477143226425558,0.9137907439621582,1.3395039788991117
0,1,2.0170063358184316,1.7033761745993459,1.8338885522481394,2.090607358848421
0,1,0.26395379635166405,0.27452626191422913,0.95028324448184,0.31583156338811286
0,1,-0.20336099189073714,-0.2281967344010558,-0.3959588092642036,-0.0701293237256352
0,1,0.06012997539997165,0.47080055445633856,0.3354441247247568,0.21194247184035941
0,1,1.6666607088686296,2.2795151883231366,2.006679096774333,2.451308492550881
1,1,-0.21529688577160355,0.06714076411712812,-0.27944114888045013,-0.1181425518324731
1,1,-0.2889060190159148,0.06871407191895083,0.46669746231548687,-0.3842987370132211
0,1,-0.5365750795395522,-1.237472874222826,-0.2541709465390496,-0.3286015231030497
1,1,-0.10540919457270936,0.10962917567682863,-0.47706863466598065,-0.048824862815483955
0,1,-0.7385435524721822,0.055574010713431106,-0.09586542106214017,0.13903764313048772
1,1,-0.11444290108399076,-0.14466027054247688,-0.35517476625459016,-0.8358088816088057
0,1,0.640058910544487,0.8685372066261176,1.7923434345157068,1.9586284161777516
1,1,0.07856374887425228,-0.22825957124312143,-0.32358649669885325,-0.14172663088714912
1,1,-0.6919983273449334,-0.9649285857599295,-0.593012204860956,-0.06146875676725412
0,1,-0.7021339170795637,-0.3806859886975759,-0.5015517823242165,-0.07859637970886076
0,1,0.6766988959279924,0.5099529436827017,0.11839655288119948,-0.7921904649883775
1,1,-1.5370248727724176,-1.547198519512863,-1.2577975068438236,-2.406710519337802
0,1,-0.12435271181293833,0.03343878129725262,0.7582495323777271,0.06273018231011437
0,1,1.6497517358437073,1.7193102964752638,1.331964445329786,1.5330260137447038
0,1,0.47394068298426295,0.9236924689025687,0.7252211095525025,0.6132494708427487
1,1,-1.1349742389099469,-1.2379025083411566,-1.5064969387563243,-1.232031150096199
0,1,-0.3428033738256485,-0.024036867961546207,0.8677407000605338,0.7075914773942131
0,1,1.2725693333541253,1.002160355777194,0.8005741170665308,0.7939848770914485
0,1,0.3633420439951742,0.5560791859984772,0.44454742919184925,-0.014162011677648231
1,1,-0.527823491974352,-0.04538305042001734,-0.619321116903305,-0.9789425751567701
0,1,0.6150216490464638,1.0632813299185848,0.7431410392300837,1.185337514909845
1,1,-0.9910055442328548,-0.01767713515976321,0.23836912817356343,0.46647702959796333
0,1,0.21514366198028181,0.21600436482359184,1.044261756400595,0.6109810639245575
0,1,1.761973992238585,1.261705881192528,1.6105652153623513,1.5631461073709159
1,1,-2.729223253360321,-2.021058568321754,-1.5474679341180275,-1.5507729798968861
