y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.09543779456686546,-2.050399666362778,-0.07082794167599704,0.41521409501337714,2.2335615774352524,1.199822679412436,0.9644887781488214,1.878046726656988,0.8773716952193541
0,1,0.8699065446166421,0.20664596465267004,-1.773337517646218,-1.0487100902308866,-0.2729524552704914,-0.9896142651507026,-0.7067448843624577,0.8046621469163726,1.0808296117948575
0,1,-0.26126443623904705,-0.5710723450398324,0.11740008394256461,-0.08689834118118638,1.1686878175771598,1.2492781374914725,-0.3829868027510734,-0.47500881021922325,0.6676829068867992
0,1,0.47982153515476766,1.663576327849578,1.7381615852952705,1.990873818543926,-0.030183938999941453,-0.3553780093116437,-0.6947794875746267,-0.7198222339421573,0.1373848996145641
0,1,0.5334349167060665,-0.9524450242253414,-0.17382774027944423,0.4641029413057759,-1.7387949319005866,-0.4505104483456834,0.12610396833109142,1.564683800223705,0.8186550315655365
0,1,0.4181945676656984,-0.7411636242055362,-0.6194631753775143,-0.6606689715153623,-1.135926644168619,0.20710846446869072,0.3992815639351575,-0.27790748958041817,0.8079425531679065
0,1,-1.5528147335246612,-0.8535589264202801,-0.3136951973556379,-0.5517505802516186,-1.7456053225060921,-0.8418688909259651,-1.363100599556813,0.08167298094341266,-0.17490607249191373
0,1,-0.10631293486735864,0.1331509933278965,0.054513799094229265,0.008028041805392959,7.417552895299596e-4,-0.22022135678121035,1.2676934733994003,2.2929805668794425,0.801582878862999
0,1,0.523612246558435,-1.0366867983186328,0.7218796962502136,-0.6340684683261006,-0.27846484225030194,-0.20783583866012237,1.2419190736283037,0.6308077477752069,0.15826608938237138
1,1,0.401935117301776,-0.9807502446992546,-2.196486715972174,-0.997816929386055,-1.9008088296981434,-0.36289871973162663,1.1284878294592242,0.7527894783637376,0.8294032702365912
1,1,1.2513833013396625,1.1425754679480862,-0.6130640163559806,-2.2228455838347156,-1.3308056572856426,-1.4982738549769061,0.7990580534988602,-1.149073584205096,-1.1496565892835346
0,1,0.26279923037673075,-0.34079940440469325,0.34578081426488344,1.172284776559384,1.1097245920302299,0.1182108588666002,0.3481780915795649,0.6911992545980462,0.18387825743007022
0,1,0.08551963771761223,0.06799428923079487,-0.19272515330004422,-0.41969159301642994,1.684561222500301,0.3672662838230991,-0.015947842755536224,0.7773239784889625,1.5951459377106982
0,1,1.8580732311167656,0.3892632170483088,-0.765704846563606,0.5518488481545023,0.2884640259416813,0.936038151596555,1.3300478622357392,-0.2560435386451819,-0.002546754318731497
0,1,0.48968234652079584,-0.19786767413065834,-0.36639552455927177,0.3759338738753974,-0.7076980020457714,0.8341255045108799,1.2462667388502282,0.21984374595899972,0.35951264809495204
1,1,-1.8877245526448199,-1.2121010829684957,-0.5972687807125493,0.15293517738250526,0.33543021468202816,0.9916422537036761,1.2731044233223892,0.5387420385285815,0.8608856784852167
1,1,-0.5237387990880246,-1.184140219125594,-0.09402122455495,-2.320938617476429,-0.6213439745607624,0.45825152587721985,0.3583002009821625,-1.0972843918663264,-1.5691742275493674
0,1,-0.540248607081456,-0.016203095282506963,-1.19562981107852,-0.04375592316366457,0.518398077254886,0.6625347295000625,-0.02761964953450361,0.21441822934404123,0.026756471603164456
1,1,-1.0621033384654983,-1.2733133786641577,-1.0713863767776248,-1.9773685851767056,-2.1157425778031875,1.3177154600270682,1.3696380254424094,0.4712735261032579,-0.6019745514212217
0,1,2.3289567071800166,2.2197138517078514,0.4525330577061288,0.4853244619665732,1.012260663728019,-0.8221362380993976,-0.5650917469619786,0.5875106676598341,1.6470159092201464
0,1,0.2398432541244953,0.6614319962390731,1.7774197964382599,2.5394904713176825,0.6895625601522398,2.59069503726168,0.7925553647654812,1.888811640827438,1.2315814900639155
0,1,0.09562443005456547,0.5978981201416746,2.7964796713817304,1.9418085137589427,0.6813268496819629,-0.1629207719271995,1.0792333869626594,2.200506074053544,-0.2925713808223861
1,1,0.07632381851751263,-0.12463859667961152,0.5202154722860239,-1.1772793955766112,-1.4875233804816244,-0.43104924467100636,0.33915241540829977,0.26780848542953684,-0.32204799961761443
0,1,0.4905018851998003,0.05226822714307751,2.1890389181874115,0.1219809037473459,0.299771055233739,1.3019097620490274,0.4504122174530785,-0.012079116423146975,0.820598162588719
1,1,0.07191364009128731,0.2518643568468526,0.908508255272831,-0.7153243284522421,-0.8401447058995002,-2.1780736454157896,-1.8621505721427085,-1.3178549527797565,-1.921725230365438
0,1,1.2380015982059154,-0.21418272990816736,0.502655661967206,-1.280645937860248,-2.334043214844868,-2.128582751504643,-1.6287888591172772,0.2772089772163944,0.8514356827013901
0,1,-0.9957538322238904,-0.19687634928273934,6.310814125235387e-4,0.5138881156321408,-0.4547969958824109,0.4861182762088849,1.0287985025367963,-0.33941992867338056,-0.7713254784720888
0,1,0.6964192455660333,1.4659520717484429,0.6411576046772302,0.5583068075291315,1.1137163780239323,0.16494456465964077,0.29319301405096065,0.33832074354529834,1.1728875946029587
0,1,0.0212024797895081,0.4769551649748535,0.6286704869028411,1.153178794283806,0.6835890521274948,0.4016327495253971,-0.8714306897235152,-0.5930895443591403,-1.2838189972507024
0,1,0.35197110699614886,0.8846445265340777,0.14135737071506443,1.036980495175568,1.4374501974626186,1.0552315165591968,1.6739175812849154,2.72707806757257,0.4611779766489827
0,1,-0.316884824379251,1.099701572804846,-0.11649171581499561,0.3772343945507109,-0.6952715040508515,-0.5148002269733051,-1.513811466768421,1.301348988801812,-0.18826755033959486
1,1,-0.4937887339931902,-0.40217315034892426,-1.2687211053777696,0.5436530122641056,0.6603622886074055,-0.5437852989586344,-0.06928481703454266,-1.0854141899368994,0.21839519704916951
0,1,1.4614967920256883,1.2412658605399955,1.0537876862736686,1.2738779194699392,0.09303882002545405,0.5790976849521374,-0.2046278242629223,-0.13558032143423426,-0.2889646342252978
0,1,2.139207338166395,1.2926597930219974,0.43187496099795775,1.0245627729215159,-0.6236564991366855,-0.23475750276593757,-0.5056820253117436,-0.5222003375082357,0.9575568655642456
0,1,0.4948081186645507,1.4866385414272716,0.9377873497900432,-0.3453244059199367,-0.7470625165543835,1.1748980824064328,0.08477820719864027,0.5837549737719717,0.41523086112460283
0,1,-0.4700644316964977,-0.02964506726759788,-0.3654272468077167,-0.7239414530777475,-0.8896250416844069,-0.23109378091309968,-0.568069031103831,-0.4731835330551672,0.08341837350396686
1,1,-0.8836270036476435,-0.10290558157371169,-0.22012781202219614,-0.26307515061952,-0.7226982017469424,-0.1811667151679283,0.6003547240762797,0.37023672508531325,0.05031969092243805
0,1,0.10349170766809596,1.4083098504315374,0.08863400774437476,1.1581698553431186,0.3168642553525483,0.32260034729664255,0.1434835852522146,1.2487209319157104,0.575075906895131
0,1,0.24003356185881342,-0.32148115108074343,-0.22697304600778265,-1.5195064860564702,1.709237609461774,1.2699631459079566,0.9523160720968041,0.9207011443266331,0.36395525109810056
0,1,1.1454453443589305,-0.1055771777277359,1.725194428113235,0.6489670988393349,0.5630582885168431,0.868423714163262,-4.795579310090368e-4,0.2543277832157259,1.2228907226823025
0,1,0.08386626128126916,-0.8111353375856146,0.5928176295440901,0.63277775435378,-0.7374627515433965,0.3894816789573002,-0.6654607655535727,-0.9067176303305556,-0.9915224173287941
1,1,-1.156577863789734,-2.6398810106701807,-1.132789902914913,-1.0104296584265973,-1.0111309628269651,-1.6614575501214532,-1.9917199225566555,-2.1234366915974703,-2.6719917552635035
1,1,-0.8887789631562946,-0.37689752919053454,0.7135697874898567,-0.03105405929127831,-0.5022617587571498,-0.5518041522527245,0.7773493610477274,-0.38592494523418874,-1.533406859808009
1,1,-1.350443690004266,-1.1840004920435077,-0.10530137434439091,-0.18901999551406645,-1.5923557519687541,-1.6992676730488478,-2.4470184615389754,-1.8529335343862736,-0.3944033915266305
1,1,-1.3656349305586992,-0.4589984530837338,-0.10931775525683818,0.2607727166451135,-1.2121558988703969,-1.319528313402536,0.5608064898837293,-0.5366446513599634,-1.357953110157557
0,1,-1.1948587419279768,-0.3012338236386222,1.6579765376669873,2.905914327495688,0.07436172814767646,0.7167456833329864,0.8714022968825138,-0.6136265929217352,1.6789432219216776
0,1,-1.8164803636904179,-0.5361754299400443,1.878173429581104,0.4119744104091084,-0.059683202326589475,-0.4854313884161406,-0.8357775247880153,0.5018313361427484,-0.6644800727861333
1,1,-0.07678331245828572,-2.129539661260923,-0.18971048671054833,0.5929799846797892,0.14280009410630326,-1.3748510434812447,-0.6257270723837873,-0.42011795002584734,-1.8878872292120956
0,1,-0.3225624876239482,-0.783966949738418,-1.4999923834916888,-2.924199441797467,-0.9007616569878703,0.5591756407189714,-0.319678341941582,1.4298528749524095,2.713307893743108
0,1,-0.23430633040064938,0.47297139922130815,1.2645221872796062,1.162924209420612,0.6269658626996515,1.100256909934231,0.7566045278376263,0.9027635372847563,0.11269207797058388
0,1,-1.0300403802415252,0.37990362194304783,1.5413225158368211,1.2200205627216787,0.7789681716856961,1.244220072485251,0.9117649074188698,-0.2667228038376185,-0.605418957075483
1,1,0.27533519328971273,-1.6711866368485933,-0.8430191083324412,-0.13185792255196227,0.5747345788230325,-1.2760791236093838,-0.3769356623718358,-1.072544349453502,0.10360861415198845
0,1,-0.7193393466873456,0.2150746065185051,-0.42092868402170674,1.3264936149963293,1.2339070986801344,0.2569499357744441,-0.10772006342338533,-0.13803311066342538,-0.4542279299162969
