y,x1,x2,x3,x4,x5
0,1,-0.8256381970269021,-1.2260554746409655,-0.5016926554007347,-1.0274307333761659
1,1,1.2251057872277888,0.8667594343745518,0.6796461839709124,0.8184310573564129
1,1,-0.26235721353710806,0.6012648635201188,1.0835190655377043,1.1884382667135671
0,1,-0.9737514708213544,-1.382732671392547,-1.3037791289796334,-1.7525166945123625
0,1,0.8264085376337909,1.024619588946742,0.547477691165071,1.0774675041866557
1,1,0.25148464032110696,0.5095497817474888,0.5156602671119299,0.7662200257115732
0,1,0.11388670067963584,0.34357929468111353,-0.3556980262329231,-0.7597666055597649
0,1,-0.07640340974558588,0.21112668982323354,0.8564362137216294,1.4779579630283186
1,1,1.3031766697804705,0.7023745639011787,1.0732496504068052,1.892256810460393
0,1,0.48025993441482734,0.8944331696544654,0.24440665089299157,0.029205901066917474
1,1,0.8415565952920473,-0.09919183684371558,0.04367571385473803,-0.22266924455857634
0,1,0.37644375430655863,1.243352164496555,1.918554046596436,1.8894410621395004
0,1,0.04071726126009586,-0.26261791988070654,-0.507480530510905,-0.6772047810072425
1,1,0.6329505597493063,0.2971591269719339,0.35367723058362216,0.40083361951211977
0,1,-0.3739594979849829,0.18942585993841202,0.5922720895218869,0.8265040572335413
1,1,1.475175429625957,1.3916081907048896,1.3933958714661152,1.79870019794973
0,1,0.1861468896942302,0.5992954352521914,0.5556986951046973,0.9433743570399661
1,1,-0.2945581061493193,-0.9260031080600449,-0.2978830003063655,0.19393494021533347
0,1,-1.3240967688110883,-2.0215664635293673,-1.4117590284530195,-1.322402980369372
1,1,1.1272741240770576,1.7675870367052866,2.376837544474333,2.8255366336234085
0,1,-0.5574007621929125,-0.8703370839604685,-1.1029456193192668,-1.0498204092513195
0,1,-0.30517458351750504,-0.14149900773873744,0.0512034248528487,0.7267295559280172
0,1,-0.7574770435596478,-0.7444418212293223,-1.1205661103812952,-0.9105126083114687
0,1,0.22330118822263087,-0.1427073989083163,-0.12853644223966434,0.4658760766330477
0,1,-0.07682989675109103,0.5391930265848032,0.4085915717441535,0.25782786673590463
0,1,1.665794544085787,1.7000166954709541,1.5691697417349395,1.4373071272823839
1,1,1.5276214737941372,1.601905523630739,1.6987557600660872,1.8431833148045582
1,1,1.1643509662953728,0.6117871914376404,0.4261823385230175,0.7726610340998731
0,1,-0.6993744043396124,-0.6871631782199399,-0.8016006998906344,-0.01549111970250839
0,1,-0.9084231413426098,-0.6462218443662295,-0.3965079855271039,-0.36390578613534713
0,1,-1.403996264406748,-0.6494769550370624,-0.9744636767479791,-0.6005651066494477
0,1,0.23515890428739383,0.7535118085432314,0.27519455916119717,0.6449690155289188
0,1,0.8843444042927576,1.405513910460205,0.7149795221514877,0.08698674573325216
1,1,0.5418979766939728,0.3297179110294907,0.6607264679238634,0.423081623179154
0,1,-0.2917394060520046,-0.75709338355782,-0.8975584446721887,-0.8390288195408929
0,1,0.4277881229604468,0.39509912562313115,5.031031009607677e-4,-0.10768273871081543
1,1,0.06476286064928174,0.13284933355153614,0.15165363203087867,0.668544048757499
0,1,-0.1478124519027329,-0.046050259372031103,-0.3440668709234573,-0.07184566310819968
0,1,-0.27919694221168645,0.4464567233098445,-0.06417170429164183,-0.8376583246927247
0,1,-1.5955909539629904,-1.2920231129984667,-1.5741624435944794,-1.4804296759093662
1,1,-0.21153180999065235,-0.08039909568708273,0.789885642096849,1.2252235395609716
0,1,-2.122625484657251,-1.7924449794107336,-2.058359352795739,-1.6012020954923334
0,1,-1.181963136653817,-1.181000076621545,-1.7792200333291748,-1.0776981899143032
0,1,0.692674595648127,1.1957064829793607,1.167633665172825,0.48642553767285174
0,1,0.3551164901924705,1.5320168289125071,1.3380867731417294,1.47189685395564
0,1,-0.18859465660503172,0.7487516138193329,0.7156234160729504,1.3452524669266255
1,1,0.1721087204264745,-0.350914762981895,-0.12112991990340947,-0.5984845423361046
0,1,0.7856127268891407,0.6687324031749723,0.40382030530369156,0.1696817281179417
0,1,-0.32590428189387616,0.49208826708380077,0.5761113806817717,0.1606983533590455
0,1,-1.5987051918169277,-1.756216139052714,-1.9129429123086976,-1.4562964952719522
0,1,-2.4070736370756087,-2.4041037637398173,-1.9659049004511442,-2.2622922865934294
1,1,1.6483895541765208,1.5310478035394575,1.7423140165483022,1.592946755452366
0,1,-0.14038179373228266,0.36623344032342053,-0.24348487680266104,0.1825836387588899
0,1,0.14521308151628604,0.4505932698887835,0.7374913959409919,0.5357843642829101
0,1,-0.6643910573938555,-1.1375750756799994,-0.8252516968480195,-1.2786321843661068
0,1,0.9293929221177074,0.657628925182491,-0.6307111909564661,-1.0343753358910455
0,1,-1.8367930138339665,-0.8746926493473012,-0.31323001403615297,-0.3607420817373097
1,1,0.44532858080114895,1.0982192678162062,1.747314224406072,1.513763514536643
0,1,0.5467998164255268,0.2013390900842734,-0.37890025673374755,-0.36280277671757893
0,1,-0.5643462687172693,-0.4590023556172924,-0.794875501203498,-1.0307320276670702
0,1,-1.2109041774710585,-0.22342220760443277,-0.5951180489844066,-0.6553591883172712
0,1,-0.6840719407778768,-0.9718805205344142,-1.0702561932039922,-0.8148422738464144
0,1,-0.7283058665205592,-0.84340330140466,-1.116317339202378,-1.320306234738749
0,1,1.1511760072036026,1.4553454433004593,1.2221758692090101,0.5971155017613731
0,1,0.9061751084041412,1.2879442624561552,2.105999108349087,1.6677994873291604
1,1,2.148132570779926,2.043592232945737,2.787679768359541,3.402754658247163
0,1,-0.4298146696426835,-0.5357710950924881,-0.6683815374942894,-0.9884509992452388
0,1,0.506435938380972,1.6281233060755973,1.8643961226842696,1.568091964061444
1,1,-0.5271162280130003,-0.3286391556957841,-0.1991260162840108,-0.0985565371388954
1,1,0.9601859613571923,0.7866426386596247,0.8468476569873652,0.9985413024588867
1,1,1.5015557375031368,1.4079015965848225,1.0530224110260458,0.723321579932238
1,1,-0.29837024397330747,-0.730573830222763,-0.813504143950861,-0.13189788214859216
1,1,1.2318277290736672,0.30859284893053013,-0.4558665913749545,0.21907021367696672
0,1,-1.5245770215074796,-1.303520706355521,-1.9727335118217044,-2.3177739602230827
0,1,0.16656644988846994,0.27493871037110007,0.32897389483449685,0.04488848674787376
0,1,-1.2202626750465633,-1.2266852046235452,-0.2929312652039274,-0.3759625146918661
0,1,-1.2471091552614721,-0.7688108276281309,-1.6385002321790498,-1.6189245461516497
0,1,0.7999319300707646,0.6718013117933287,0.43031493648768443,-0.12065261343935142
0,1,-0.7451274446419538,-0.7122201542379031,-1.2356279302404674,-1.502421285813677
0,1,0.23919257620650003,0.40584299260596957,0.1931727520022903,0.5740766413446584
0,1,-1.8090971387419634,-1.068880066107295,-2.5992186414883665,-2.848894967823495
0,1,0.14834070338938848,-0.07000920257245023,-0.08792201608006146,-0.5718681391777016
0,1,1.3639209223321074,1.3601196381078984,0.5170943261177315,0.991154803101301
0,1,1.180855194165493,2.2766262486139235,2.4507402363518107,2.3999423018900092
1,1,1.1592040995643134,0.9917412778641362,1.8479011781250736,1.1374785744911893
0,1,0.6167024472771618,1.3220154131466415,1.6554007981155585,1.0648517544078642
0,1,-0.6679351142302014,0.7623455991800285,0.2617003762955738,0.006443339660749327
0,1,-0.16612652505525333,-0.2114254144628075,-0.48248877855358546,-0.5897735702139197
0,1,0.3160520439648386,0.10847123874412577,-0.02830822333395643,-0.1178734060727967
1,1,0.6233477223274498,1.159918281355416,0.45064260179189947,0.4855109363969496
0,1,-0.11667441956755387,0.23649032938625478,-0.6676006281775463,-0.651548829244713
1,1,-0.49572597705117916,-0.8110132361140571,-0.13520877900747197,0.2638284730209601
1,1,1.5823432781828246,1.1917072780352547,0.9492864343507385,0.50666403088261
0,1,-1.4420512160196717,-1.8812403250794596,-2.06369743651732,-1.9138165650344092
0,1,-0.9264817235056907,-0.5940484426166203,-0.685294561868433,-0.9511778493164668
0,1,-0.4732173337944951,-0.45458183876126895,-1.11430747689345,-0.5091116494592847
0,1,0.57047351138129,0.5495665631351148,1.323033650053715,0.29777938241214363
1,1,0.5241993261946096,0.2167819252555684,0.672985349708742,0.4936494248932963
1,1,1.3984218425527661,1.4861532960978725,1.8443199435739195,1.7049683856893119
1,1,-0.9367840699739973,-1.118858843045411,-1.4556175410484937,-0.683456858199551
0,1,0.204673309159004,0.39683640441761325,-0.5693761677426517,-0.42259541933601485
1,1,0.9760703145193617,0.9571463421996952,0.6063354753270817,0.37067145857643347
0,1,-0.6830859137767921,-1.021030760667789,-0.5145824001116795,-0.5134958280564013
1,1,1.2269838977660867,0.450012432732688,-0.06041575480121216,-0.36267203971066797
1,1,1.4929353537931698,1.717925369613257,0.9391688826867326,0.8924245963356279
1,1,-0.6810935431068456,-1.1668733201340087,-0.49022129809499465,-0.24297585023970455
0,1,-0.3706085694159673,-0.12919192078126504,-0.39268964340434637,-0.4092259105935933
1,1,0.916705487389417,0.5551655225979276,0.3608620493490506,0.4109022702126038
0,1,1.3069062800218716,1.422165799510171,1.3848710938704498,1.0279838126871819
0,1,-1.5058772409008356,-1.9792271943219646,-1.897968558248264,-1.1773519086571553
1,1,-0.16177578532694897,-0.9510034647087672,-0.6242437952993354,0.7023984066407313
1,1,1.1596924262869854,1.6016071855941543,1.4265082290141526,1.8463908647463128
1,1,0.9045117073695871,0.8454398220562557,0.1701419926840253,0.10938273379264787
0,1,-0.15069740350597244,0.17837710250613006,0.11082658479669419,0.5075609124210502
0,1,-0.27105190847552585,-0.6785864385162226,-0.45174003952874414,-0.026045423029957195
1,1,-0.9026937505645355,-1.1331919597854752,-0.4149662707340848,0.555103307846695
0,1,-0.34852455135017013,-0.47911897262505176,-0.9481930218484196,-1.4281124061028863
0,1,-0.20496262343318017,0.007418088206890156,-0.337213675365417,0.1718657619137089
1,1,1.110389913465053,0.634375242805573,0.18781869642609975,0.7469045704193064
1,1,1.372988523301084,1.5485746555363005,1.5673561158254012,1.0245781522906061
1,1,0.49385094041866356,0.2805604914115093,0.1312202896408105,0.3066988303889728
1,1,1.80814969136064,1.775771758834629,2.2299634917357505,2.3802372352378085
1,1,1.0605321799117504,0.6149111821665486,0.37520733478327956,0.7204530041528044
0,1,-0.0243467710203811,-0.30966225334722514,-0.2513875281011169,-0.6327183656707779
0,1,0.5188412478247052,0.3647866862339945,-0.09769625908475241,-0.6161632095848539
0,1,-2.746227353285294,-2.480973448710486,-2.447294147262305,-2.3632692315981725
1,1,0.7364452813521801,0.4470961498364092,0.7367639343760851,0.788261848398126
0,1,-0.37838981583223885,-0.2570642890307868,-0.5557426651196904,-1.1604598744189705
1,1,0.44694532978575796,0.2920589994326979,0.37322264987489007,0.6741876050144452
1,1,1.9863985073076182,2.2966640125154476,2.4978062952856797,2.3729254784261227
0,1,-1.8739519335167405,-1.425532618799291,-1.2681764046766333,-0.816108211939858
0,1,-0.3338673765465614,0.18052428171855323,0.5529599935575045,0.4087007578040935
0,1,-0.27185073588574377,-0.06312827179103546,0.03584288741408012,0.48759498532170314
0,1,1.0186917672047628,1.4657643981848418,1.014901908427884,0.4832522202172381
0,1,-1.7640328914256247,-1.3229275095355828,-0.691306859478691,-1.102860934254751
0,1,-1.3404022229054695,-1.4103166361665567,-1.9279485058719636,-1.2742777407073727
0,1,-1.1222415612828511,-0.19260926940052542,0.06615213807380389,0.3144362104409039
0,1,0.114147167044865,0.7958790328189831,0.4801542879322408,0.04470972716534653
0,1,-1.0392644495985413,-1.1394749160415325,-0.3804522216460996,-0.851337702231924
0,1,0.004818649241780288,-0.3189015139978145,-1.0711849099950141,-1.2265331190884963
0,1,-0.9427082014494904,-1.0185674090422798,-1.602192772575225,-1.3331787984357486
0,1,-0.7655994302435513,-1.0582385493960935,-1.0765730313415203,-1.0527492153312707
0,1,-0.6886351604834405,-0.7262387292012324,-0.7996032182530002,0.24714706810159134
1,1,1.3170061375391888,0.9572303712569293,1.8624478729117713,2.3192071775836633
0,1,0.5853447651229821,0.5617007903894057,-0.19574626581328453,-0.7914875595226852
0,1,-0.5744861238246762,-0.7757861681581901,-0.8102615441463871,-0.9399487644881718
0,1,-0.36316720395848207,-0.5824236385935962,0.313958997357594,0.3043822075721432
1,1,0.12571254530078035,-0.2212776968912879,0.0268352885333978,0.0603955922928578
1,1,1.3915182608061314,1.4649825970311074,1.3630180529464462,1.5569312669000903
1,1,0.551405804233781,0.41602586545150866,0.3947923415633937,0.5835819028588207
1,1,0.962957552427503,1.13815570980606,0.7111408602184499,0.11572247101589343
0,1,0.17016522269087514,0.8970009485975381,0.31043842306127756,-0.2627954018366651
1,1,-0.0684895744908653,-0.3294819124551665,0.6059575308378344,0.47272555867581584
0,1,-0.9307502568182418,-0.49183923068139845,-0.248867964683265,-0.12074684215229692
0,1,-0.9012485393482162,-0.8082247425581692,-1.1660276592168797,-0.9316075081202098
1,1,-0.2624608296994004,-0.1292082209577414,-0.15535498075928203,-0.30146706125674444
1,1,1.4878313752803078,1.369067680519492,1.6985763856125997,1.2646717245008239
0,1,0.6788927250815268,0.5259042856885972,-0.030421974461521232,0.6296328484605195
1,1,1.5340945326638915,1.1778658310303989,1.3588526580615952,2.1748020135399875
0,1,0.9302214180854329,0.1859648806602792,0.2888710549367054,0.04753345878148471
0,1,-1.0133334924804174,-0.6045651485580884,-0.7374578276024858,-0.5590026559987168
0,1,0.050161294655724664,-0.48664909270010676,-1.1008486433361313,-1.1633465396604832
1,1,1.7446855989585035,1.4131881110808409,1.3706968277356226,0.7639432614212547
0,1,-0.1673825766699111,0.19183875075888668,-0.7242989111705108,-1.028510348983304
0,1,-1.12898410156306,-1.2845813861803506,-0.20776619052267134,-0.27376361027457813
1,1,0.6476228731063912,-0.14424553366121573,-0.16016191121887033,0.1892417172101666
0,1,-0.9063881896599799,-0.5241224124268885,-1.1239100519551046,-0.9759291527958385
1,1,2.0704547967464895,1.5623484564480234,1.4717317865416026,2.1517624817899383
0,1,0.5745742971543991,1.4613868922377278,0.9353818117352334,0.36982877358404387
0,1,-1.3237243219421695,-1.3277043788639764,-0.43642953229671566,0.043987782191731266
0,1,-3.2021328170385304,-2.824080593021877,-3.304866925103781,-2.412112368565666
0,1,-0.7856451771892525,-0.47944391291411725,-1.0099359037475004,-0.8652911651589141
0,1,0.26257168968699207,0.357663966689871,0.34477196829861895,0.7925074809261644
1,1,0.8465403664219536,0.7599753193825582,0.8479885580588539,0.1536492747542095
0,1,-0.5624766610982427,0.25060070743015417,0.1970111055994944,0.26027483833992465
0,1,-0.5621439809452451,0.36115776624732365,0.7859578776511776,0.7378545894042154
1,1,-0.7625904750590886,-0.7398901135213706,-0.5654377823976637,0.467870407198093
1,1,1.9371634100643873,2.218710143433087,1.350504501447721,0.9457980874696518
0,1,0.23620762311291452,0.3137384107699269,-0.38784606287881773,0.40838344367130747
1,1,0.6756442726045214,0.6505353856475016,0.5461650538441699,0.7256125321380623
0,1,0.2881224751674061,0.8930361835625086,1.0046077493217496,0.44287953147532844
0,1,-0.01931140338415077,-0.12424647774748016,-0.2983296183426983,-0.4453667901248961
0,1,0.49663762594877664,0.2261909554048547,0.20609953171332693,0.10328945220193857
0,1,0.35182988516870284,0.03374230588260359,-0.5368981401311953,-1.1576766826054254
0,1,1.0885313400421708,1.5295323076531784,1.471700480273526,1.165543575135582
0,1,0.32372018438886574,0.032199722845658196,1.111754519507051,1.3385298074711818
1,1,1.385867253397566,0.655065715017372,1.0414665647043793,1.3398642590535368
1,1,-0.49052612855169914,-0.7598824087111538,-0.3223348063080632,0.030275951655350502
0,1,-0.25887703243552546,-0.2771387662659668,0.2175248649546108,0.32172191420405943
0,1,-0.37899633024669377,-0.9890855008444694,-1.0789035208647177,-1.3190054043841644
1,1,1.542807332785016,1.001085358743343,1.7419243921958234,1.873847356850992
0,1,-0.9777064566822563,-1.0193335406950943,-0.4266475377991111,-0.28056395092663516
0,1,-0.3545164403345899,-0.5227036302905999,-0.6542138641933881,-0.8148273297548818
0,1,-0.49764555881612416,-0.4833705287307402,0.16133999385333983,-0.11966000526669361
1,1,-0.5338081524713439,-0.17486620880148726,-0.07330751106845267,0.718635215069702
0,1,-1.1006423127153835,-1.1594285135497187,-1.147964810995288,-0.7844618648771274
0,1,-1.1179164874848617,-0.6696594556098753,-1.515448172684631,-1.1171455439793625
1,1,0.5900339246037821,-0.30854998050144505,-0.4284989099566143,-0.08230467933904365
0,1,-0.11821726936418157,-0.5349284997304149,-0.26310842132579293,-1.0170594398317387
1,1,-0.8038174623451467,-0.9059712459692377,-0.6956075589891408,-0.8150138570380085
0,1,-2.551288669284622,-1.8848626425376387,-2.7897445230578555,-1.9693984124696013
0,1,0.21508657970404158,1.149548646521586,1.2675538000719728,1.681798645486171
0,1,0.40915080869115117,0.9226276159730631,0.9008143316164818,0.526756450475166
1,1,-0.24011460494176695,-0.6389516655098274,0.050998703451823134,0.711392698420975
0,1,-1.2332395466590418,-1.2255751595445286,-1.0325527898870546,-1.021982198496574
0,1,-0.420423366790842,-0.22375092868249769,-0.6761928181540414,-1.6952784388861257
1,1,0.8244429391362688,0.1958030772098042,0.3873385466958542,-0.054529642986912326
1,1,0.683723775534248,-0.4823822417407513,-0.9993173795335627,-0.3601183509873196
1,1,1.0624988547615133,0.2640225354952781,0.6504989496453564,0.3736647492566903
0,1,-0.6796518970254714,-1.1798858113141226,-0.7494888941389012,-0.6819357666585933
1,1,1.068548009660485,0.8739263636319569,1.6864743293293512,1.2739128785175633
0,1,-1.0769606589188314,-0.8063172421612003,-0.4916989071822861,-0.17505649790459107
0,1,-0.9178771359843614,-0.5893011049047948,-0.1273479721348961,0.5320881052702054
1,1,2.424648344220785,2.4634572709773748,2.20934823934734,1.4886291811481935
0,1,0.5468891666089118,-0.06990293919705722,-0.2528440844852673,0.4141915464767035
0,1,1.5548351341709163,1.3226202122907365,0.9166783734066312,0.6043200674737024
1,1,1.8374833011343124,1.3821935346139507,0.8869337179076671,0.9507182621608133
0,1,0.7773305734540328,1.1928925795147964,1.5054473933532941,1.1340967819844352
0,1,-0.31338895105956877,-0.3254838461214999,-0.5031115084739554,0.03450680773784612
0,1,-0.42473744820097736,0.1449311519168555,-0.39303508054631153,-0.3639969496558668
0,1,-0.7655678120394095,-0.5268278246580251,-0.5717582758407233,-0.4015070678074593
1,1,1.089671619316924,1.1464614372563213,1.1481200804707798,1.1713122060131733
1,1,0.31292919673214814,0.007903377845156184,-0.34509256503239105,-0.35482830984472874
0,1,0.11414825307552434,0.17489490822475548,-0.39921600851449207,-0.35046563036979894
1,1,0.7000572911626596,0.7879790163119177,1.0591595596066719,0.7146330506996811
0,1,-0.7780238011287046,-0.9555832783417328,-0.77562131955924285,-0.506902047681949
0,1,-0.3904356843645087,-0.425112823917832,-0.5000696180776453,-0.9995250014895088
0,1,1.939659242771886,2.2722350453450506,2.0089033847152944,1.0747773872201778
1,1,-1.5321170561086206,-2.058425852667049,-1.8425950784557814,-1.8608219248528393
0,1,1.4610577508955092,1.0715739049074846,0.6664479059189388,-0.24157263422237715
0,1,-1.7348864323388054,-0.4768711204852761,-0.7095666366142088,-1.7185147130259741
0,1,-0.08243091769957293,-0.7259055117357442,-0.6448049418785416,-0.18631065423804652
0,1,-1.2614482083112772,-0.8247235793001598,-0.9554308425244092,-0.7551979337048401
1,1,2.003299337147216,1.3096543601654933,1.7568699930064684,2.0786293911927474
1,1,0.5967405981359263,-0.14381261552971247,-0.15777422988728218,-0.03468378530869515
0,1,-1.052911718685356,-0.8930082159365893,-0.8835588150805365,-0.1806535883659722
1,1,1.2997889014565198,1.4526692979565887,1.0182265848487515,1.0943748211562034
0,1,0.2833321358686267,-0.22595903869533698,-0.27468996968285997,-0.3925602791614689
1,1,1.3896412836437553,0.9290238888494288,2.081388490330264,1.7989159100660206
0,1,-0.0010853167403330635,-0.2758411703081367,-0.1904674477327838,-0.2612658631349941
0,1,0.04375182702566657,-0.13425935444790216,0.24417373721356775,0.9730188515786266
0,1,-1.1315064498272,-0.9290244453093501,-1.1680264123756843,-1.3469364697810957
0,1,-0.9460792295678914,-1.6153872702647205,-1.7292173053992748,-1.488617966107392
1,1,0.6345728400967009,0.4433402668013544,0.372595362698012,0.243512525412446
0,1,0.23500686893200365,0.09718965992031797,0.358497497095663,0.6806541160864268
0,1,-1.3755389176294828,-1.1243303485227938,-1.1447068526262005,-1.696598202473758
1,1,0.61703321086064,0.6043690745393009,0.9867863154805934,1.2367772200774145
1,1,-0.7717095954584288,-1.3006235628570382,-1.2321942066146803,-0.6537801594366558
0,1,0.6590126634341668,-0.6375213661531005,-1.3087287744590896,-1.6389692318165636
1,1,-0.7142390551535621,-1.2846422990626878,-1.6171252492982469,-0.9153688896592168
0,1,0.06452600671351752,0.26449150760474255,0.927672000858617,0.2570741701748257
0,1,0.14763032519222305,-0.18420874841512916,-0.46543912351219924,-0.5419650323597104
0,1,-0.07128452381251682,-0.3185440991091401,0.34912582065712716,-0.16987950396575877
1,1,0.29897475895750864,0.5193356682495824,0.6118898437826441,1.2855430811738202
0,1,-0.835336684649261,-0.13547751850844855,0.44930069441883447,-0.04974659083232302
0,1,-0.06296205507005219,0.9427110062090844,0.37268793941974393,1.1607973723981317
0,1,-0.6464812996561504,-0.8938646565088145,-0.5277752444073491,-0.6508587034960436
0,1,0.21259138098518524,0.805519824750951,0.9263325969286015,1.049718410560016
1,1,1.5768214885962948,1.3043305273909953,0.789463550946813,0.8815352031861973
0,1,-0.6950592568517563,-0.41235374602054997,-0.5836362978569466,-1.1821454242243727
0,1,0.46209864228268305,-0.2971165477168452,-0.325687214296257,0.022482765636605187
0,1,-0.7669887505988031,-0.0462885937326073,0.15898149629202937,0.12446197667501664
0,1,-0.6259143867763362,-0.6288768995811618,-1.4455993939515979,-1.0706538571752402
0,1,-0.8543791457403237,-0.03177583273694557,0.044304664789615374,0.13835631195304438
0,1,0.7115392521646425,1.4745010907474927,1.4042024891019198,0.8337474339983569
0,1,0.2661420984673786,-0.6611458540330376,-0.6957783828855751,-0.6673450894281743
1,1,1.1617643040995664,1.0581973484596372,1.3995415346928435,2.217814982464619
0,1,0.1800474687284135,-0.1397633912818711,0.11660145527751696,-0.3916901946033462
0,1,-1.997545754200475,-2.33048549466298,-2.302134332867282,-2.324332632331408
1,1,1.0100702273550437,-0.0036749627434152425,-0.10860497409523942,-0.34893095584562217
0,1,0.2912129329787263,0.8530292260634879,0.9442683924147826,1.3403574148893036
0,1,-0.225383838594101,0.07081051405476456,-0.0021503588067556846,-0.009077153914730518
0,1,-1.1281607790448436,-1.1510174389965586,-1.358141894489065,-1.5471336570454468
1,1,0.38853479784866196,0.3729662469892015,-0.16978110341455888,-0.706928858109809
0,1,0.7396486677385591,0.9136050579324367,1.0875649172990542,1.2682087675768159
1,1,1.2334368028409506,0.4868933329336704,1.0441511829481327,1.5006663386294936
0,1,0.7315590029504981,1.0499009896011176,1.0091406575889301,1.278486109439253
0,1,-0.7222046173141271,-0.4336643599140254,-0.3625065947834467,-0.07047702376912533
0,1,-1.387844523373098,-2.0129092654858174,-1.4102132030364398,-1.6630521937177334
1,1,1.1767775451774276,0.8814410171854327,0.09382574218371792,0.6574202090503537
0,1,-1.1269897295586375,-1.3333494838060476,-0.4598965366198716,-0.0925868015068256
1,1,0.13354076540232535,0.20366637652336778,0.412211282042241,-0.13467991153065106
0,1,-1.697194248646521,-1.0951744405406243,-1.0970895017984388,-1.2141201759707816
0,1,1.202827155963318,1.1948100154306192,1.702005514338983,0.7512286028660323
0,1,1.1600258386185018,0.8998693165616246,1.3860066361181829,0.7306053274871785
1,1,-0.025910695754051877,-0.3481044288652427,0.21208562816442428,-0.2974833885418843
1,1,0.95115979359593,0.8741221374648653,0.407151892176009,0.15567309239892782
