y,x1,x2,x3,x4,x5
0,1,0.086998374491944655,-0.48298726206716025,-0.07786142564453041,-0.15927141669461936
0,1,-0.40827411025001414,-0.5159982927132106,-0.16009658926187878,-1.4420000545782374
0,1,-0.020921015910698226,-0.039000024680693315,-0.39038223096819213,0.13543260321799552
0,1,-0.0735211728949341,0.5331573928848444,1.5896802978439788,1.0720248293574803
0,1,-1.1759895347778786,-2.0167130561141207,-2.1539880195169796,-2.0219365997857848
0,1,0.7966674259916252,0.35418266992089237,0.9915380642443303,1.3640349549760586
0,1,0.8546516139083954,1.027575820667227,0.9098628571520578,0.6284285101553073
0,1,1.3021612200560833,1.126617560715604,0.06147987485862287,0.01536617788110478
0,1,-0.2722857031521674,-0.1518985734638003,-0.3829143000901463,-0.43252336539524705
0,1,-0.7918846115387076,-0.2190048364022035,-0.33845876354662874,-0.9761364089615909
0,1,0.5817088369467318,0.8241016424089627,0.5834715761402883,0.06507766031514256
0,1,0.04848438579257053,-0.07798151731023895,-0.47601585326905527,-0.6787936425090935
1,1,-0.015990635055199185,-0.28268853744916805,-1.1408107316330345,-0.8457284427309183
0,1,-1.2190344579248986,-1.6873396164755874,-1.5460715142153703,-1.3206671849298655
0,1,-0.5206683322728015,-1.0945871766041935,-0.5992748242033615,-1.5013026004035386
0,1,0.5620283696601442,0.948089214762089,0.6649802820235267,0.8552222244559079
0,1,-0.8806239928863153,-1.3404690854636543,-1.8426853159603303,-1.580876987578897
1,1,1.6947205438793083,1.5539955676369315,1.1988236649181563,0.8957755413121029
0,1,0.6056033750541954,0.3579741098494688,0.08196578717973833,0.5639668913326926
0,1,-0.9409549388811924,-1.2021103261050947,-0.7373863808208582,-0.7949209108074633
1,1,-0.010782513130078011,-0.047414781855955886,-0.5767571565396213,-1.282034546493489
0,1,0.8690612468439715,-0.07253422788628766,0.22550844542545598,-0.33505424125608335
0,1,-1.8107710906270948,-1.3230539230618898,-1.2634205648847483,-1.1514944318257447
0,1,0.20201980253097057,0.6909237412129942,0.010300454262128346,0.912015377545715
