y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.5963736496233254,-1.4314737054189908,0.7836772825774349,0.12993323375581894,1.4709887902449865,-1.3232826761088712,2.052666074663924,1.1395235504691954,-0.25409992987625313
1,1,-0.8042949230472287,0.3838544413180352,1.2353297369024396,0.6171396844154252,1.714195637033526,-1.4138084334661847,0.7309355973359605,-0.5058256204632616,-0.9341528904160201
1,1,-0.5579558181112888,-0.29054540405496265,1.855066528923163,0.3092290142251949,-0.726793649633014,-0.5600150830875579,0.05092661400585678,-0.2053962895484934,0.02220060675420329
0,1,0.35372170679849974,-0.6928042724392663,0.08429146002038028,1.9059097626509856,1.1445529426990662,0.06345715499389173,-0.10430804059354092,0.8032920376306414,-1.1492588852861834
0,1,0.391403468769456,0.999403850775407,-1.0037938572023124,-0.5375254409989276,0.37695932728663306,0.08886720319135735,0.28855555848008574,0.03478332078753429,0.518674086544844
1,1,-1.2391464144675897,-0.42384171289838607,0.5003585617922103,0.8081324712208128,-0.2776737980396399,1.753047700953235,0.14042220623324936,-0.7550509966726927,0.5048880893550448
0,1,1.050020228446994,-0.3829289654944213,-0.3745086611873078,-0.22285490256635612,0.7905418995012564,-1.453306032347217,0.5691405024818732,-0.4625788674582431,-2.380529441345603
0,1,1.1679339470768404,-0.6468926955794563,-0.9918595057995216,1.4197993394591932,0.36757764151856054,-0.3264978458529258,1.4224997110527624,0.5039334665588694,1.006131918879644
0,1,1.0598881363480555,-1.1387012826971374,-1.8645298127027983,-1.7295869060730515,-0.5965186730750368,1.5511056458008192,-0.5022765184461477,-0.5166539974532691,-1.0500532220228183
0,1,0.20462319776757276,1.5685864793544486,-1.2667686683926198,-1.9605744426785037,0.1503605286774308,-0.17398892524274703,-0.3564050983684683,-0.48683461858155175,0.7880869185610366
1,1,0.056774428234324575,-0.3085619160458182,-1.0748945743739582,-0.7159222547924828,-1.0568575778006348,0.7494064184353861,-0.9565767241032745,-1.6238537737671142,0.17619071912553497
0,1,0.7789028089479771,-1.2940267900895441,0.6417212701241755,-0.3019499899962672,0.929022765373222,-1.054800862462886,-0.5005882877217571,0.6401541805720651,-1.151709286353913
1,1,-0.1966497572184506,1.6656601393613975,0.8553547424420337,0.39184880224335683,0.10842242959996373,0.2556472941503901,1.8025374736735473,-1.4646437144185163,-0.0023711510459501085
1,1,-1.2221576550071844,0.763896922524233,-0.3012177037776751,-0.13439748318858694,-1.677587214936823,0.49809003357342135,-0.14035021157701388,0.5295535674398107,0.9989989494993278
0,1,1.194375197683763,1.2594856525546052,0.7875706843624416,0.7138443491864968,-0.14134860398459795,2.0511072206238024,-0.09552621889982273,1.770694748713109,0.4480391573666018
1,1,2.2073732833985478,0.21728797503077646,1.1366967000863277,0.32900110700981683,0.06436277680224682,-1.1280977269828971,-1.2980041226387975,-1.2287496478259903,-0.5629967916230603
0,1,-0.11897036582148014,-0.6224344400743349,-0.38449049278394815,0.18830440780665825,1.0323975626650619,0.05815565845158644,0.04734170936451928,0.2963236239969336,0.08506850970794858
0,1,-0.7135015803453691,-1.5233157016408154,-2.0035319340130395,0.8833474227305885,0.22286515346685898,-1.0159085434920252,-0.12593280909109775,-0.5273767757180803,0.6261347368875285
0,1,0.138943033740886,0.8711908034855599,0.40986914933776425,0.5597984642808559,0.28205996588940346,-0.4098291941670928,-0.2072581753305551,0.12662964523032796,0.31901660420090466
