y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.2622971424142181,0.4758571828305952,0.09333598850912873,0.3036200969635017,0.04259870379320248,0.36123460121980383,0.280487710624582,0.5998415097185916,0.5288866376829394,0.12443811847861047,-0.07852814922810428
1,1,0.5880058639647331,0.3955187315513119,-0.04839902706739582,0.39802700563746685,0.4163298647124858,0.38299895863154876,0.5790524880933007,0.4258455875530808,-0.1580963320606405,-1.4378366572746275,-1.9240524935567993
1,1,0.17063121715678908,-0.5096557786070467,-0.3070684540358776,-0.4054557025956804,-0.04460178313812329,0.517041816080739,0.8959769875155947,0.05773703804505286,-0.25370782299801353,-1.0695932852366266,-1.0717392459722324
1,1,1.6794338945359917,1.9033164387749903,1.6436819111957837,2.046794374391666,1.640161418409373,2.539625407347136,0.9803184670351927,0.7764284722139715,0.09552411243498418,-0.025188447436072642,0.05280009377251387
0,1,-0.5146089697718574,-0.6343105372015965,-0.7207536575269881,-0.9424057691797122,-1.2633557933282318,-0.727198712794321,-0.795479165986087,-0.15582014647583647,0.14587663080014465,0.028074297101217203,1.0185753245142135
1,1,0.43402755868126924,0.6218997109605565,0.7143469663628241,0.8358381340641563,0.9597010285810372,0.9645394414878418,0.20416719502209793,0.8164132688127201,1.0714052754687333,1.2729708867713254,1.1149322109239541
1,1,0.9312773965772061,1.4238224008306088,1.3122931072510597,0.41654473200215414,0.7906078321803797,0.44030733434444347,-0.010953547058223987,-0.024609360193910218,-0.11155689316176302,-0.13920973406335496,-0.799372518777676
1,1,1.1152742707334407,0.4064068970111334,0.05071165477820984,0.7271991446896312,0.3642633613182338,-0.24799681767249246,-0.17602215037271235,0.5014214950059891,-0.15996332349536366,-0.43116291417317937,-0.5919285657634231
1,1,-0.8946701383855505,-1.3315901391316158,-0.7588651335127998,0.21001082732200677,0.46091843206052563,0.25222302528390583,0.3860313213116725,0.3460785914748236,0.5596928670973956,0.4183607797501468,1.0286333032770434
1,1,1.3087483381841765,1.1068908638582817,1.2824072357921865,0.8000340008467561,1.2985845325722205,0.9705108937278887,0.49154773039885385,0.4321310674341292,0.3912523745626316,0.5513136532711694,-0.24275085700357799
1,1,-1.3628840033966225,-1.1213348010813944,-0.5695704676452048,-0.590394262630714,-0.06401972496386973,0.6380177116476247,0.9007894670404003,1.4253727195440469,0.7951134646638353,0.5362914337412988,1.244280998492588
0,1,1.767198617467354,1.3186721361110614,0.2605168090452843,-0.1386557077150263,-0.1614023847175686,-0.9052364479697619,-0.8169198914934481,-1.0890831094479945,-1.3173646431064814,-1.3522316774460652,-1.0347746598722105
0,1,-2.0207252689902067,-1.2944296681361684,-1.4713172166851818,-1.7665908808742243,-1.2305209329612823,-0.9781997263028643,-0.7321133444167975,-0.48984703318989775,-0.8369405445280733,-0.644664488152362,-0.17020723410032151
1,1,1.4906593200555833,1.1304465210920929,1.2339017697219858,0.5600978021350225,0.37229798941371683,0.2780982812050374,0.9474691242421888,0.28198886937520207,0.23783767680843543,0.13024461651067243,-0.005065406868183817
1,1,-0.3575331297263068,-0.7770421686401606,-0.5086062955816502,-0.6055150802303916,0.009148216768631846,0.5386089804694865,-0.23746353646349486,-0.49508823121353185,-1.04816536332746,-0.45909506634472896,-0.8597552309798066
1,1,0.2556239484015835,-0.048130931766310815,-0.4001184617548555,-0.08659981465445452,-0.0529065500720466,-0.038369385557162426,-0.035855530824780844,0.7681478714059005,0.7772766166367235,0.8115980450885917,1.1314814398659092
0,1,-1.0638672515260594,-1.2182212674693285,-1.1067103691288909,-0.4377278008734678,-0.7724292758197743,-1.2422895414750643,-0.9730141134500655,-0.8586771912714777,-1.0046646599647897,-1.0730170499368907,-1.4222189868443518
0,1,-0.641299445997354,-1.2494049527706905,-1.1454076557881312,-1.5133313767673726,-1.2710232926944667,-0.8132638927976629,-0.8539151480084174,-0.4632030792220491,-0.2118843427170041,0.06585783258576987,-1.0213302126187251
1,1,0.4699880395210394,0.5276752991458393,0.4791956723092924,-0.04027270525542392,0.024408874279633463,0.06413325715024483,0.5719388530413603,0.9029123582295038,0.914137085888347,0.67064514110634,1.0841096608005552
0,1,-0.977091083353032,-1.8571325885503231,-1.6930533676665334,-1.3423181423130282,-1.6304832764311954,-1.9158692035566542,-1.9405370731328704,-1.7971275534358488,-1.8397401627119359,-1.58040824925669,-0.8396194902866815
1,1,-1.9540916392809697,-1.3789897079747544,-1.413937566850268,-1.0242968965871573,-0.027967968630605286,0.19270462537343794,-0.9574993911864044,-0.5003489766771169,-0.07741804706100125,0.06241420207957139,0.3421860753440671
0,1,-1.3806451229040664,-2.4019250762101843,-2.541666512304666,-2.2955750577026444,-2.0159807416790403,-1.8609838534948486,-1.940485869220644,-2.042066934278511,-1.7092489256598142,-0.7615475552643746,-0.4291383835395638
1,1,1.357660955905039,0.6374994407376022,0.8921738355237575,1.106167962398294,0.9042858203259537,0.7680900710385167,1.229591703800416,0.5083691036776358,0.3979280133602445,0.3880865499703695,0.0015776899794297963
1,1,-0.21354563223415954,-0.6006406329442705,-0.42997985629094426,-0.33829241735938537,-0.05594282849187263,0.3864285169747671,0.4964708219572258,0.035504027858127396,0.7833976822976425,1.0787304696207332,1.0376576515033231
0,1,-0.2658262562526022,0.0666256673449344,-0.6382556523192878,-0.7676800788723546,-0.7176807281106689,-0.3723012592559901,-0.7969571734437733,-0.2502428623724901,-0.2816844779097088,0.19495236601661142,0.5264318626613134
0,1,-0.2907182171434481,-0.31245082512762806,-0.6930334145062536,-0.5256652137783392,0.061696861906386076,-0.4460069352179231,-0.3643816153375923,-0.15109798050650555,0.03321235428864543,-0.39615955077707077,-0.7313396986216082
1,1,0.5996215021085244,1.807683263763436,1.3823130034819708,1.3502276941989717,1.5828792652718455,1.3726284361242596,1.4489067489726777,0.485560962996461,0.706885042913612,1.1387997796171512,1.35084145697969
1,1,0.6251165598758219,0.49435871140777055,0.4447698467150625,0.3947527306441354,0.6951640095204791,1.3033710562609635,1.0049294078254984,1.6642757551125908,2.154822905112007,1.5121752070680319,1.2201946451501224
1,1,1.7237245717167855,2.133438329094071,1.681593022163155,1.4242959854884258,1.367974608362659,0.8669394612896054,0.6568281122801196,1.0315860370446965,0.89159913908767785,1.0158107784977477,-0.06209306448587453
1,1,1.2656607924733105,1.3834820641900745,1.2539621284470492,0.6778449368221412,0.4892835566545128,0.4464221092961528,-0.0352273978441792,0.5618347860686925,-0.4315369779587387,0.001972414397467355,-0.525117679998492
0,1,-1.5201547322081836,-1.2467167571740907,-1.1323984387344899,-1.1506373424949479,-1.267911654332576,-1.7288654465758015,-1.1314017679953523,-1.3366972376244814,-0.6629763264419254,-0.8296362171785945,-1.1349445034942847
0,1,-0.9789870501860064,-0.9552822820494458,-0.6618035049899479,-0.7507134232537095,-1.020332336703179,-0.8647540395482921,-1.3700880521645897,-2.023516425978521,-1.678197073985146,-1.8044323423553033,-2.330185433983827
1,1,2.038840389141517,2.334333050436698,2.4310927395745314,1.9439750566019753,1.3812851073911134,1.7323755415111004,0.9196261381465243,0.49856950901828695,0.32689136208115027,0.3001544296064891,0.3542095377610284
