y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.542841475577916,-0.3660421941248956,-0.33561947810431725,-0.6281900141250647,0.043572269911891434,-0.3551072520873184,0.45799211097031817,0.7044465954021111,0.5962191468912987,0.3568510104993326,-0.4761093356348641
0,1,-0.6627835891669314,-0.5312791129793638,-1.3393755518128565,-0.4544696864526891,-0.006817495477099085,0.001089825862447661,-0.3543081325188284,-0.32462748638318256,-0.33169586682599883,-1.517543961210489,-1.2991002792711976
1,1,1.2780007980995134,1.2186154299022125,0.6653647340610299,-0.17319114118495849,0.24587783718848732,-0.07605134904384374,0.7819202737300947,0.5369056988107986,0.01627882574708182,0.711963838242375,0.939490924688224
0,1,-0.13456150680332032,0.6411457605897418,-0.00878038224939702,0.5434525178995195,0.032160336311936655,0.17264234045709576,-0.0865185102772733,-0.20841701355856246,-0.4650024864274934,-0.9073026962370123,-0.8608799956271891
1,1,2.330012347943787,2.504522761373401,1.6984209301762114,2.3145077187361283,1.6888254953423765,1.295547337094613,0.5554711289555637,0.45626933695422667,0.7517183408248292,0.9345522215529555,0.6585107702868366
1,1,2.401139094992373,2.954741013795684,2.469684333157018,2.760611915633801,1.9309409889965337,1.7645150895184518,1.6840267212064188,2.1879071768061897,2.243120425719845,2.4446284967782117,2.6256329408001293
1,1,0.46239196540321986,-0.1473868437082378,0.24319246694804214,-0.400878357818771,-0.6143170804672905,-0.45671835658873217,0.4395803700694876,1.003576692787426,0.5073320685227204,-0.5559494124447835,-0.4573722612139704
1,1,1.0856506643010158,0.43093908779530404,0.8867760328404003,0.3156031419119755,-0.09392942396150622,0.1539467351845644,-0.13083652728111084,0.0030873743108352663,-0.8460499129797069,-0.008474637245674661,0.6173253016379847
0,1,-0.33993825330175004,0.2071515045215065,-0.14225827306406114,0.313495529555413,0.3549513413540563,0.3263021409826151,0.5170081567870262,-0.0011654808271955198,0.15775422695733748,-0.26707229933426063,0.1397182542521073
0,1,0.6867271374284136,0.7182396248906218,0.07174192583629092,0.768567221299736,0.738192516205734,0.7254996903079713,0.29011650525136223,-0.661254810633601,-0.7940016682168747,-0.8136545471818578,-0.7318792431265744
0,1,-0.26256622508806443,0.1635236129264822,0.06576932828952163,0.06171903844200636,0.7508932176897432,0.7560458734312835,0.3213672688148208,-0.6532021415719469,-0.40103247823776483,-0.39301745405515265,-0.5143958864478037
1,1,1.4476309056277352,1.5741615488628533,1.8263902721031005,1.3555596202936506,1.8067705861381291,1.2154908963476259,0.24498730144392541,-0.034976306109550624,-0.5245995501560595,-0.973410280135325,-0.051986999965663916
1,1,1.7092095061391168,1.518862361092767,1.96881562813936,2.270669051320765,1.6258014813509187,1.6739661693727923,1.758953022058163,1.6889640377297699,2.247384019816463,1.6412641812196767,0.8351555388688994
0,1,-0.8014357555997738,-1.3583557297114728,-1.0573983965387184,-0.8636579009037635,-1.6903162979849282,-1.405387763430613,-0.9103159119906717,-0.08933775950090468,-0.22798565684291267,-0.4858798056894208,-0.5344394093428335
1,1,0.35322955257389405,0.6374763416436986,0.7814192753099068,1.329735337110081,0.9259564636701295,0.6625131819234199,0.41447477118434733,0.9401726505102721,0.8193113527038758,0.9649655514452697,0.8256679294197781
1,1,1.6088130011041173,1.907839506541664,1.840092788983123,1.9135322233386671,2.352582640572246,2.307983814671604,1.9390566408409728,1.435867533437413,1.787859317516439,1.7337889859126125,1.9730749799358704
1,1,0.10329958145967835,-3.0756934380570027e-4,0.0457685784400391,0.6267866457334614,0.9060381818446939,0.9002630371352411,0.8405550742871011,0.7810348819996898,1.596378795938809,1.2732815054739575,1.1219737845126776
1,1,0.4392907954450053,0.5814087018702871,0.43485210329525914,-0.18048410906038456,0.27438129567589503,0.485061447685629,0.6149979873254415,0.8746261216968227,-0.013600213882033554,0.4617317967593392,1.2234598570810657
0,1,-0.6079580217294053,0.110507397568674,0.2717878027810373,0.10436370748541443,0.9742114155515025,1.0881133823208864,0.621298576853285,0.7849767412976084,0.06334897632930667,0.6571848566985767,1.0297742014745934
1,1,0.9888297572270045,0.4171165445033712,0.24957983435005307,0.2220706717034371,-0.9980398870750444,-0.5665769798192021,-0.6226927237469374,-0.282637701477913,-0.14759794671386778,-0.22893494632893327,-0.19345432625827294
0,1,-2.0010733702966084,-1.5375301316588423,-1.609186495308188,-1.2321078160932832,-1.109892181809661,-1.1675063466307587,-1.3566664702224185,-1.1756729692918275,-1.2144747489867318,-0.7543216365406927,-0.45794247504451097
0,1,1.020743594768782,1.3691432849117966,0.7780416361886607,0.22911024080200393,-0.15083435426156114,0.6839100590582697,0.2217660825483016,-0.21228360734087148,0.021147256341954964,-0.5585773175435157,0.03463764630572745
0,1,-0.16441180151280935,-0.22820087351963086,-0.22919212719790602,-0.7340142896952879,-0.8041046899708416,-1.2819494598204597,-1.937941556278969,-1.6369499937903635,-1.2388892995011318,-1.7466573904192961,-2.1015975268487215
0,1,-1.2460542213026233,-1.144066249117662,-1.1075931974604867,-0.952321564898425,-1.6695016098930806,-1.3283570652339904,-1.4102071958437055,-0.8065647622772586,-0.5407909081824712,-0.6217512273809613,-0.1637529652639661
1,1,-1.011977907187518,-0.49913861646433044,-0.2815414692367263,0.050129548000665616,0.45299471188523704,0.13597213899700034,-0.04600486617433707,0.08130137617833975,0.3675617752752428,0.6365267816851923,0.6738944242205146
1,1,-0.21978931488454473,-0.6455818411604721,-0.5505775542905517,-0.3551018055565443,-1.0676581260119864,-0.7392305778429095,-0.05089374190517317,0.5046314459315417,1.1406739213482804,0.7577040824720316,0.2684481723699692
