y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.43191453904631383,-0.5076157042468817,-0.367992730555534,-1.225945611868827,0.24371635123316907,0.9473995459081129,1.7286172949011283,0.9283529103355889,-0.4605419876470331
1,1,1.5250422733536737,-0.38913318654529044,0.04847850797849734,-1.1744949961082498,-0.28825012742209277,0.8823039431899921,0.3190381916179313,0.6840221308656255,-0.9490474087170818
0,1,2.186092205037563,1.3055231163913195,0.9907962322806465,1.9751056098362414,0.22201063939774626,-0.9861954188148988,-0.8572616968785364,0.18217708852840378,1.1357571892388922
0,1,0.7152201483294324,0.16486306907803538,-0.8395884377660534,1.61516683996015,-0.37700209589558764,-1.4692379946059484,-1.2794466650754766,-0.2889423019408093,1.7023250318541705
0,1,0.9797270665664786,0.1537354878808441,-0.1558811483218959,-0.6532041850124785,-0.16674905327878586,0.8366381501095759,-2.0481031179854825,-0.28512611939222104,0.08670654991469946
1,1,0.7484240842355933,0.8689162334804998,1.3917766726965235,-1.6437551344019212,2.094581395239877,1.7025903114081555,0.0852974248074993,-0.6320701670017895,-0.5614656267094864
0,1,0.523005896575602,1.8466849662691764,-0.24479445816561612,1.3378246038489752,0.5649652265572964,0.740986160046705,-1.520393265089891,0.34971904358265116,1.0364609171211674
1,1,-0.4332885856964885,-1.0401777183965817,0.936653627271061,-0.2508278758740878,0.43694334373545746,0.40991362087570604,-1.868098715650886,-1.3460464476896414,-0.665261180804975
1,1,1.6007886487507106,-0.5444752055427154,-0.8354825870688196,-1.6219479457228807,-0.0844109210150708,0.038076211506750585,-1.0050738014435094,0.47885313337276403,-1.4112040089687357
1,1,-0.8346079628702817,-0.6392394172357709,0.4640859488352046,0.9575215518822141,-0.49855125174711645,-0.550361770193919,-1.4763673537617157,2.5861044816451533,-0.4759928979426211
1,1,-0.381032126213002,-0.3204662534039073,0.4977687419142568,-0.09908412765722935,-1.226528429410844,-0.7820176506236468,1.516482213006747,-1.568140101920531,-0.6941279367058988
1,1,0.3107667702411508,-0.5204129490650421,2.0810869375925587,-0.35927173377013827,0.7826145469932768,-0.35232352591703725,0.13051751941326956,0.8433747122244575,2.0719705379575446
0,1,-1.8393231420456106,0.8309080634219279,-0.6831997057150266,0.7064696075574662,0.3783680097078383,0.8048524148999984,0.25755680989546836,0.8820352231620175,2.2041701382004364
0,1,-0.5157735795949521,0.392987092759088,-0.986880331676986,1.4179608057448165,0.24778942913022883,0.18545136269857554,-1.9266585167589436,0.4790845445804883,0.5622525589097386
1,1,-0.337359494302585,-0.6529149201669865,-0.8619117664961692,1.0715857051287527,-0.906914247118555,-0.17199365507008565,0.9716845165183022,0.9015721024114854,-0.9621808098947905
