y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.8967318815133821,-0.5968293645058333,0.9514171496122924,-0.8340197463616722,0.7428520403579653,-0.5269152855323662,-1.5970808496506455,-1.5160293518869699,-0.5524548995827958
1,1,0.1996366761982006,-0.7166606160964276,-1.5410615162805836,0.6857242155714569,1.4689412293141286,-0.5091492292897255,-0.536035726717086,-0.08318775121024927,1.0460534762663531
0,1,-0.4449469750953308,-0.11776605676034227,1.6196481665225995,0.9959563144202892,-0.3159126925072929,0.6405742521855938,0.11860858914291074,0.3513698499820842,0.026582451866734667
1,1,0.12011655087273097,0.6942932015904718,0.4668046901167553,-2.61764543215774,0.818008117805967,-0.6070383167385964,-0.7349164665897435,0.27803620926086264,0.48776796892632657
1,1,-0.711198041538418,0.14457912930092892,0.01796293549803309,-0.10571546201318568,-0.8969629068165665,0.667852746699532,0.301218924060684,-0.441349811443613,2.0689656377325507
1,1,0.3332708589140469,-0.3597272796129033,0.0941044332078097,-0.9529698592703428,-0.5497579007205553,-1.1053761436919787,-0.1414255145919552,-0.556026024827455,0.12633603248391465
1,1,-0.26930510669987706,2.343993473842021,-0.7924546223842617,-0.7615370325568148,-2.1518444933418626,-1.0399082827121693,-1.8469665927962184,0.15159178670828877,0.9267932413082751
1,1,-0.6004970099568671,1.3829800433792316,-0.0031126090607362686,0.706055308095976,-1.4523338405000041,-0.13400021863152706,0.3732983747884884,-0.34616315587183694,-0.08017380725328242
1,1,-0.8253838646924065,-0.2861478455698461,1.0903461203765117,-1.6414080382829475,0.5416826435432607,-0.037484681947101056,-0.9145226029277568,0.5435423627284817,0.3231938169121656
1,1,-0.2479995561586319,0.9713023906296674,0.046214933881956376,0.6761716339122648,0.6467135822476469,-1.4807546836525438,-1.114059889785846,-0.4621545801952215,-1.3049522345989202
1,1,-0.7315006078952443,-0.0737746217603232,-0.14650623585292394,-0.3073169190368116,2.4572608263363196,-0.5540739959601739,-1.5996373079927662,-1.4869739677479246,0.30553326319822893
1,1,-0.4900743721208708,2.1429558895590715,0.45639008133376957,-0.3195089622877757,0.04245411705226631,0.9122740658674316,-0.5563463404297989,1.1294625612315305,-0.4120683571411211
1,1,-0.7690883283665708,-0.42981509419201674,-0.5711450152584906,0.40508450408553415,-1.219954294819788,1.0749309905068878,-0.41094124433685497,0.5120337822905315,-0.860128738168125
1,1,-0.024575757072612035,1.1616603789190556,-0.6242416744712729,-0.9813821225518777,-1.4613520569355343,0.5201543060058551,0.19949279535303532,0.13207710687589697,0.6088182616899759
1,1,-2.016361727915945,-0.6090334234917317,-0.3139287571633189,-1.567694337241159,0.30843755493707975,-0.41328084272928667,0.2958107484721155,-1.6557863358331153,-0.5216855383376645
1,1,-0.2723264131952513,0.20579873663977682,-0.7174913434436607,1.3224023447934978,-0.029071025924349153,-0.8391033064657356,-1.2063417285756661,-3.4602455968621473,0.36680922693343176
1,1,-2.0269230899829633,0.3588356051798908,0.41652524980404804,0.4494435078747351,1.7103474413843467,-0.9598320154713423,0.006298711094286076,1.3798384130466035,-0.6420202116026785
1,1,0.005797798017285771,0.6955180659982472,-0.11822128883843148,-0.31352793427702497,-0.3398464383901124,-0.23285692254384963,0.3300200712942567,1.3982760684557596,0.6857827043081948
1,1,1.2546624721061184,-0.6117945568204056,-0.17907712395388073,-1.3991885661737922,1.817902275294397,-0.4804872720937201,-0.08538416871726125,-0.2340254650729976,1.0968241735236728
0,1,0.4326641536797295,-0.11640143309918,1.8861580248744418,0.07831856578874258,0.3947211130103225,1.5305524900666052,-0.3832018671860317,1.3655758485817846,0.5954870696933867
0,1,-0.512328521720383,-0.728075320787806,1.429220105614606,0.25216866424201045,-0.17044799300730976,1.7365569902140356,0.1931118436507984,0.3459625826771105,0.23520626172389247
1,1,-1.6542990656818481,-2.1523883368225607,-0.3517077297543794,1.3022214462697679,-0.7010532481771699,-0.7002679653606617,-1.5824631467655648,0.07507793708045503,-0.7212230804099977
0,1,-0.7343083726133104,-1.746436079006478,1.153866766559128,0.20797468806693725,-0.042995995347942705,0.09903699773497968,-0.3284630817267989,0.4408375846848577,-0.8662589870530913
0,1,0.39830022729647074,0.405760978167884,-0.18091241773604771,2.04352632356999,-0.41262183074614933,0.5323326303504718,-0.05310382072346774,-0.8789215600521243,0.0378531030045528
1,1,0.03696737869844213,0.16313183561002997,-1.0906696763695913,0.183260416982794,-0.6869389525448997,0.9115361110697522,-2.3427272202527987,0.5110151519178522,-0.5622160831332524
0,1,1.2069084574182565,2.1060898309759333,-0.9482862221172842,2.180617557712121,0.3347367820513039,1.0986929559140592,0.4389760528743021,-1.354142505599163,-0.47417633492131805
1,1,-0.84688657225076,-1.4934868879832712,0.3069508751794678,0.22801590181866663,-0.37020032695726834,-0.01699285526442486,0.8531284563843801,-1.0766211855397212,0.23330995260946086
1,1,-0.3560059711865265,-1.0800782224702195,0.7985003514175676,0.47335399810295,-1.5969992755388054,-0.0775312997629788,1.1497915432784755,1.0133760913106522,1.2007032223928635
1,1,-0.02022520404565923,-0.11548913752451076,-0.19863687753729775,-0.1591187747328156,0.6550329023536112,1.3215599047075994,0.3090044298798374,0.2781861507477171,0.46043525854248085
1,1,-0.5210276714028774,-0.06580040580265958,-1.0736594488568054,-1.474739883543847,0.19138965126527394,2.1326673125698212,0.7321757355394005,-0.593247292284809,-0.847688443590919
1,1,-0.30522471509923293,0.5817796953348832,0.2524882726463679,0.3235659316454011,1.630036555897104,1.42660829844503,0.0877482292566757,-0.22112395514495076,3.182292376880975
0,1,1.4385073648936801,-0.12902374996733146,-0.4336634648143786,0.8354812599317564,-0.5441399510356845,0.7119750171549842,0.178629325257681,-0.04461708390806328,0.14665146047011304
