y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.5520051421261813,-0.4967417275755605,-0.42109640644293683,-0.38538035731348025,-0.40941232313397036,-0.6379065457669979,-1.0409810250312628,-0.8527042625876298,-0.46960268892984486,-0.02459428752556486,0.09569760133242346
0,1,1.070745361924899,0.3549565701493633,0.5832583238188376,-0.2794188102431384,-0.6210390156031997,-0.29193718574292565,-0.5860490706968875,-0.2910515267404202,-0.4335222532609836,-0.3374806966684656,-0.47544060222507983
1,1,-0.2978073752252486,-0.27286507304260604,-0.40504291690928834,-1.0018085852039127,-0.7656666546512442,-0.7628619054600444,-0.8386949212089826,-0.4371790078819965,0.3492090765944038,0.7061479238617971,-0.4199203794794123
0,1,-0.33418299546020397,-0.6785106448881543,-0.49693316748332794,-0.4840810539282672,-0.43612788097477667,-0.6307203789906769,-0.787250776757776,-0.7689665599375038,-0.618823718312865,-1.2217634307990033,-1.7903462632343008
1,1,0.1327213843350954,0.031640730802274,0.17735412417977175,0.883912905328031,0.5304279920627096,0.7161413730745138,1.505148016778634,1.414052030111253,1.9414309664558738,1.1329320023593312,0.5934881305748727
0,1,-0.8695851154538246,-0.09823094279678554,-0.7765603439283187,-0.4957163652250447,0.14871272167150648,0.3895776114522598,-0.31801089702653074,-0.729524379690741,-0.7962173249652644,-0.12627244918177452,-0.6005482170655235
1,1,0.5581935012465304,0.7187939412332093,1.321570650458617,1.2857111480787806,1.1647359580163157,0.12114907088107064,-0.543375262919104,-0.2765121351428614,-0.2161714001203345,0.4476491335453636,1.200835241004464
1,1,-0.49158732487642853,-0.2797475272777355,-1.1857794948195515,-1.1725159159519807,-0.6359697907316706,-0.9208924075106131,-0.7879646194975664,-0.7911842466152827,-0.5467096988769395,-0.49448468732439765,-0.15429859349051198
0,1,0.31421421381677356,0.4537563490816912,0.12830280111435885,0.04091553757666645,-0.33353703351897085,-0.4406843192385922,0.2608981908883701,0.06767722924474041,-0.36205495207593663,-0.5761398679709874,-1.0478688131539287
1,1,0.17426109006886056,0.535800415814542,-0.22287689399666097,0.5479114698120415,0.1800613956909285,-0.23558852610744915,-0.683481260260327,-0.28999641420977285,-0.7890865748907228,-0.8555005889580372,-1.2163860486367077
0,1,-1.2351572758799918,-1.0864751554201617,-1.2269499745328032,-1.181044925016457,-0.564076983915222,-0.6292182415246823,0.014539959662090478,-0.12767157155042042,-0.19723378078038564,0.3873878189891784,0.1369081677419474
0,1,0.21100036291436566,-0.40103142224596966,-0.4790365292879517,-0.4869568325876543,-1.278905121822511,-0.7938017574109303,-0.9307774165001976,-0.5010634698867542,-0.4794156869095527,-0.9592025368101564,-0.6498532648323766
1,1,0.9769634298526573,1.1169019594721943,1.0796339961814716,1.6075770849020836,1.6639064933230712,1.0909701196048498,0.33336689479771486,0.8206108690892426,0.20991250760411098,0.009604927772139718,-0.39374294820748884
0,1,-2.002395983263801,-0.3844428756707366,-0.7177912624672329,-0.49619395969844454,0.73583794051696,0.1935605361216298,0.921901896850573,0.6668207773993426,0.37524968046666207,0.7475629972630108,0.6772743349856462
1,1,1.6143038935470688,1.3455951502405916,1.1091917119199306,1.5454522000624584,1.2329070289740953,0.26331508171479445,-0.2815094057559818,0.20887502991981105,-0.1763679432803364,-0.49977969422108304,0.03050548995802795
0,1,0.15108565965613777,-0.17005355938074812,-0.3514401622890672,-0.545573640938547,-0.9066357719870971,-1.783750222641411,-1.534876726583734,-0.8497431220771103,-0.22048361063504748,-0.004541356715870865,-0.24946883192878477
0,1,-1.184072293278253,-1.1140952351610374,-1.6655818367018478,-0.5409382416300489,-0.4870591130757995,-0.40124066390517715,-1.0791683008487822,-0.5584830813475437,-0.5341681597921557,-0.4224558001733406,-1.2361373415318038
1,1,-1.2276931723321425,-1.0340011745213153,-1.1397827175335358,-1.1064144124711206,-1.5943008919692485,-0.7167022899417059,-0.07865437662165527,-0.6225239792159656,-0.15497067522821129,0.29238533402240163,-0.2007060358470396
0,1,0.6551090438538106,0.6269250448995037,0.3068061543195595,-0.031642862407811126,-0.05519422590578686,-0.09292641224767433,0.11506661817965101,1.0815713706341283,1.1877336168246564,1.178941139232247,1.0140548263097005
0,1,1.9014980685420417,2.462926817151646,1.4065298727876425,1.3737607301847867,1.1481250748978198,1.4797943041967057,1.029916471486451,0.7008516496553638,0.30472206123394463,0.24225194882992965,0.4763455805410102
0,1,-1.8810110276809162,-2.285785720086433,-1.7970225569511806,-2.4252141706599155,-1.4750081774675579,-1.3596788436378666,-0.8899993982213151,-1.1612253590221688,-0.9241305991127908,-0.6381580915867772,-0.13006571160079877
1,1,0.2113542494877941,0.4348673782648622,0.9762658121914476,0.7221618282051262,0.547080561253607,0.5315283804694113,-0.7724946153681557,-0.8279039416518368,-0.12119600059416107,-0.36564909590349065,0.10713170934378123
