y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.10136269152244952,-0.12444422930975485,0.22677907105045936,0.5659819397233371,0.22494102005053057,0.39313310243099214,1.5170741357070798,1.833438070237822,0.131352538402818
0,1,-1.349787322620084,-0.8824752368406904,0.4573447768769786,-2.0470868917150353,0.5445246317125374,0.9416708066210913,-0.6694613626776461,-0.7958239005372062,-2.116004072252013
0,1,-1.0720758170587923,-1.361939937060842,-0.49523942713049324,1.1131658463699285,-0.6869080343038226,-0.42802283444285033,0.9863445200283607,-0.2552210055221715,-0.4288538853062913
0,1,-0.13630969100653098,0.5782844830942188,1.203132572209733,1.316158065781939,1.0934263358502072,0.6016548484318165,-1.4300937612197218,0.2080170856830916,-2.145928588623992
0,1,1.4067207896698226,2.4032840638808963,0.25363323949126665,-0.20141848326599252,-0.9307840964503498,-0.5850525196396964,-1.5864939486343295,-1.8838131624191465,-2.3068484036745627
0,1,0.20635005215848193,1.2227774221577787,2.217416057611492,0.21611413757161568,-0.7308774737823253,-1.1553067938315007,0.017450989271307785,0.4092125095267983,0.7854285054741792
1,1,-0.24582870184206806,0.2577742697501942,0.9482984189621718,-0.06359580045398386,1.0734951154707695,0.18330741413956483,-0.6302262019892951,-0.47398194619207024,1.0735148017160778
0,1,-1.1014042227828242,-0.30466625258121255,-0.5545329600094245,-0.3433566128056208,-2.053664242265617,-0.4916108725339383,-0.9704805733882983,-0.2925766190975273,-0.5972691159808744
1,1,-0.2530511893622842,-0.41574781718618803,-1.3317567510888444,0.9539668319507799,1.1435317875523145,2.268274245010742,1.456220133294335,1.772422476492851,0.34157108761957045
0,1,0.8274063464513276,-0.8323584630629415,0.36085766992373736,0.24157982010558707,1.7083781544064378,1.1772619507941076,1.786434903663467,-0.2244458493364271,-0.6660601411604736
1,1,1.5133045236473914,1.7761068687939343,1.1867005222014335,0.7893592432257445,1.9694673381225007,0.3107609270193544,-0.10153425585598963,0.5975062427130814,-0.39557872722038234
0,1,1.220626977218299,1.1723026442161228,0.4353292472058832,1.1033090686424603,-0.04975537373775998,0.20208231461875217,1.0720588381488956,-0.5524565279802961,0.3153941862726237
0,1,-0.5880941986247107,-0.18004198830591914,-0.4065024882350743,0.7964614996219027,0.6434482680374441,1.6986935656420321,1.9674981498045352,2.239095187494228,-0.05043411863463985
0,1,-0.6762951166439122,-0.9577108785376286,-0.49317038383867984,1.0371591652545753,0.43644553397252106,0.5853344728322135,-0.4308152784140243,-0.847819739344817,-0.7073391874331734
1,1,0.7908432368298232,0.3908309076026939,-0.5067133065560029,-1.1281056201435107,-0.2137563016511234,0.24289040341690787,-0.12779941817081591,-1.0337404660690237,-0.9755937713631276
1,1,3.1610896674280915,1.7755060112443812,0.1267348526475203,0.5195609809197136,1.5725144676134717,1.1396486153675505,1.253969396803575,-0.003810677187612719,0.4653748132458187
1,1,-0.5650104378246871,-1.3700029022714562,-0.6329938746045191,0.48132606776270465,1.571912814139817,1.0359077731348278,0.267111776356761,1.215322839791313,0.7864281079612546
0,1,-0.15032935476512055,-0.5586676770254047,-0.31815807771136756,1.6285726976715136,-1.0219827141263085,-0.7491104276394088,0.738623068079679,0.12288237596687084,-1.1669724905100576
0,1,-0.2478174116427368,1.1946938218356233,1.2848003024085697,0.8749300109360659,2.185667595436987,-0.11050205587043214,-0.7393367944979442,0.09037363150791204,-0.07529983574597973
0,1,-0.4432807798258788,-1.439608531982984,-0.15272276368145077,-0.8453223240049857,-1.7718385967846033,-2.1383363239294315,-1.3185505801983444,-0.07353525900773356,-0.16857562878277377
1,1,-0.2762355100915533,0.24270956207434607,-0.2530936824674138,-0.7483133615076356,-1.3723076998669295,0.627797848633548,-0.46559212030117975,0.35689715307408426,1.3715847648286223
0,1,-0.38072130711261115,-0.40359309203051846,1.1011710259893719,-4.704719818333441e-4,0.8468165234710743,0.503343588716474,0.32933544473333354,0.41395097630507605,-1.0019863446726327
0,1,-1.4491758358707694,-1.3936741258872032,-1.8235563510533763,-0.507973438150188,-0.7647448118608465,0.28399578893239913,0.22175507447340495,0.25789693319109885,0.5648772505809924
0,1,-0.22888204372869642,-0.9340457881778955,-0.7682462437937818,0.5378260897542472,1.2078914280877457,0.09756927917614701,-0.09591675950293979,0.21532475074651347,0.29930300558270984
0,1,-0.1661101419019572,0.6117458358178827,-0.48232698732500867,0.8123479929977497,-0.6661983479929484,-2.5030141070103644,-1.3904936168437296,0.6979700422520592,0.1330546040622073
1,1,0.8354991427818307,1.0914746494249012,0.2268061634890834,0.34440958169042335,2.0002807738960446,1.7908063266319534,0.4788469482744212,0.051067816932402,-0.33314779364667235
0,1,-0.2520846398360876,-0.8256390785750382,0.5919512861151421,-0.48491136126017437,-1.2890036577143416,-1.6480472777594979,-0.7007509576575983,-1.754996909954368,-0.950532905983368
1,1,1.0767265845625689,1.828736920630733,1.2376332804143138,2.3863496423782475,1.9596613576708348,1.1488012503334708,1.2930942902968254,0.9769735901151911,0.23613759093148828
1,1,0.8877522416875975,0.6430980441937032,0.5844131306446994,0.3958763548344568,0.7938778103552738,0.7638301559127536,1.759065319185577,2.5807212208506765,0.6505384709689653
0,1,0.1498770547875166,-0.23941730967376063,-0.48322379892486655,-0.39959132556153126,-0.09987008622734504,-0.733871064919486,-0.28856440302645453,-1.476430121345676,-0.9750929186389201
0,1,2.101933324553535,1.5584044650885915,0.266798505478942,-0.20342429049627814,-1.0732898664778026,-0.5834171855524345,0.5603831829283787,-1.7608687678225765,-0.47761539205277337
1,1,0.19733572063558186,0.4393716299924132,1.0684190986730693,1.8645996353982333,1.2335338691752533,0.24899645642609408,0.034399345255620384,0.3588409908987569,0.18820822382795954
0,1,0.3353316829076051,-0.7843977316398565,-0.9117030477349991,-1.1873459268936006,-0.844328932421328,0.42533334045461657,-0.6181590732767464,-1.6701253779148664,-1.622691960782157
0,1,0.04138599779274455,-0.2609518648955466,-1.1748908722717413,0.4043637448507745,-0.8108743599874065,-0.48971964980961036,-0.8080648617495693,-1.4685163012390812,-1.3725187001679375
0,1,0.7555843107117107,0.6112529729774321,1.1034236143582858,0.3655210931661467,-0.9496597459580485,-0.5102119895794215,0.0854954539520981,-0.5829421899901404,-0.6772793233220045
1,1,0.8232994040351227,-0.2775147582828645,-0.00936370463737176,-0.11841260241033132,0.1980179829656968,0.9199907927256906,1.2775339435791766,1.2222735288223523,0.5949592781912986
0,1,0.4694456282654255,0.5860970308910243,0.7390298265920539,-1.0531014631621238,-1.1781602830124571,-1.011061409705775,-0.047269696027087645,1.8083900988434647,0.9289418606328431
1,1,0.6156391433694122,2.6071549589843985,1.2943235723001703,0.1410398192123225,-0.08202292546476682,0.7754965802627899,-0.9262702836442273,-0.9564415548105681,-0.5028896874020052
0,1,-0.9821166035988635,1.6123013870602123,1.902524913048722,0.9442871705585182,-0.23512623621229026,-1.222817017395857,-0.7127491396164203,-0.7541169568794198,-0.05933729563747938
0,1,0.24164511611240283,-1.3928968978157288,-0.02947772454250695,0.02341649362283047,-1.0981663113773226,-0.48535659177211005,1.5514064662444569,1.9285086484291827,0.9161475431446933
1,1,1.4223031418849112,0.08077784518940653,-0.40105399240994577,0.14045674288786242,0.9885426640911732,0.9113834872834822,1.5122094797625671,0.3657002032283538,-0.7137176468643276
0,1,-0.886713965748643,0.6134681418018086,0.4041701300094819,-1.3230358543144143,-1.0460347265916483,-1.5482729720457735,-0.7833265219668607,0.27891590577592174,2.1696145301545453
1,1,1.6819641748044063,1.5538175914167809,1.8816382965973562,0.3843632707444025,-0.1581859254904775,-1.1908856770899252,-0.7129219866909268,-0.6255452701829259,-0.6002557169474579
0,1,0.016242599570727233,0.7707981045206923,0.8003727535686176,1.6675229056888048,1.436318610025486,-0.49138816557576553,0.4347594385449136,-0.48789431859304444,-0.6745775685875199
0,1,0.16946542158879385,-0.9963516474675487,-1.1638538577415805,-1.2947664420302256,-2.8496433959512855,-1.182437292341632,-1.011699825212027,-0.28614564742262366,0.6885476242612434
0,1,1.1441541858117716,0.5826493815436278,-0.8904376155157817,-0.33194050939999925,-0.21048542129770675,0.6109216362994155,3.541515350660971,0.711965004733234,0.9324181552742862
0,1,1.579927241209471,2.3868387800147404,0.8077412189785494,-0.5467470367580721,-1.6672999167064833,-0.9549190358130792,-0.39077035084532197,0.009906795110983763,0.4054829493538417
0,1,0.7509342200667389,0.9993755537465914,0.5306955291937024,0.8365022435669336,-0.738721564071124,0.5098405056605363,0.3345606342201749,-1.2819310497704006,-1.327855044360633
0,1,-1.0466710157391195,-0.26848120999050984,-0.1280629502288906,0.6793192354136405,0.15193192511455525,1.0424340947395576,0.6495661732218968,1.4246632016972303,0.926299268144501
0,1,-1.1525486298106014,-2.2912182947018396,-1.7383637440076805,0.3699131968121266,0.5489487408021435,-1.5452676786060136,-2.363479603398231,-1.977599903288088,-2.5880506877683396
1,1,-0.1297316805522783,-0.10450106108759881,0.40913104081488544,1.2416191602737776,1.4433894556552027,0.7834142912193796,-1.634290314483987,-0.7938618112585861,1.070300190008044
