y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.1829665246791327,-1.1673322828843657,-0.5770934940020053,-0.4860234457674467,1.4333376081733535,1.0543156113693144,-0.4103662166242061,0.5668314423924705,-0.4961853935856748
1,1,-1.4259514404354523,0.21886734421222273,-0.5121826750166865,-0.984003303487918,-1.861715300651984,-2.952698864457748,-0.37404396553017066,-0.15738658167802894,0.21061371648203556
1,1,0.013189513745341774,0.7873330786950125,-1.7836510438334996,-0.012625692171223649,-0.21714606576759005,-1.6531278623771666,-1.4048407109280854,-0.9018850142270388,-0.2577963944940156
1,1,-0.075987130073317935,1.609448735425785,-0.23000855299711204,-0.42752244308149223,0.5588405170246278,0.33537096086476953,0.43801979378978423,1.1966817983952611,-0.6384497921754481
1,1,-0.2964277835482812,-0.3791478059726617,-1.2984081659505533,-0.47764502912654105,0.2712105163270195,1.1384035732673872,0.7169538303967343,0.8622569312181171,-0.09103101872791988
0,1,-0.8310945729831196,0.23816577914877626,-1.9990692723686498,1.6734501806880708,-0.08546283258198534,0.7050498360901579,0.7312497973111417,-0.34022757810672744,0.31921920734219555
0,1,-0.16749837521096325,0.36653886211681147,-0.38076497654230956,1.094935263841915,0.7444753207134625,-0.14778080983868203,-0.12064909985907063,-1.2315465438473647,-0.8527616831063888
0,1,0.5762352798840491,0.8968256621355625,-0.7719485668166961,1.4539503936075548,0.04071384235917462,-0.7016240367955109,1.6792185674772226,-0.6485260274904013,-0.12412748549094776
0,1,-0.30487789818476385,1.4349962625208315,-1.0524938784009055,1.0244347810710297,1.0563299883640611,0.40554396635483064,0.031051409236926397,-0.3077026511530619,-0.24699023945902793
1,1,-1.0634039700414641,0.5412871408395178,-0.4319239688340884,-0.7414992148044844,1.6566684994206333,1.4358452142225928,-0.019149374231701363,0.598442582219141,2.1307518749195737
1,1,0.45457668324611683,0.2365160059245736,0.761161695268775,-0.6800663145394059,2.532671705484388,-1.230037934854783,-0.31453758449444175,-2.2528000340329726,-0.06397640738147851
1,1,0.04423016572910408,-1.0950504804211314,-0.7417128886546847,0.546754879321545,-0.08935323482998359,-0.7926945274107711,-0.6495156732748316,-0.9540971297539672,-0.9934742998689494
1,1,0.2386324064421819,-0.07705455537639151,-0.3288884963208875,-1.4207954195759187,-1.0264306867435966,1.7579909930582696,0.9584791625391802,0.4093963246455334,-2.154335193893467
0,1,0.21001635716981554,-0.6807715919877484,0.06972561294472274,1.025946655027191,-0.6685025243583015,0.28410668337312944,-0.08989127213305327,-1.0039204664242467,-0.9800005173173175
1,1,-0.8606620573365359,-0.09060311100700208,-0.9717238479399911,0.2890403902096638,0.39440095242589285,-1.4854210053374004,0.24885752492005958,-0.5369980647300476,0.9918400545586764
0,1,0.28570268862417686,-0.7611599663173299,-0.1682532534064387,0.9143650241618414,-0.788749888169938,-0.45875796366976257,-1.259684242804856,-0.4605175820518511,0.5947143182317235
1,1,0.43338813557377315,-0.8953598920950786,-1.2386508172426614,-2.0918268817397268,0.38280670371504044,-0.621219200454486,0.4794974311679657,-0.67601033346174,-0.23526633186577728
1,1,-0.503224427361895,0.44941983076977093,-0.27213857588966073,-0.7382313690555324,-1.0163309225801767,0.3906993152117554,-1.3677662836118838,1.8907376938853018,0.07826195731880652
0,1,0.5628898836006528,-0.9147422448686724,1.6765356238465396,0.47307106876766636,-1.0236629186195785,-0.116388866360228,0.4770236362032654,-0.41977212299788297,-0.39703823583512116
1,1,-0.6336049257306258,0.9891884816139139,-1.8073539859478875,0.6574763616966062,0.43428751298260376,-0.32486020382714187,-1.4317014023711676,-0.7794425369312243,-0.26252962918317846
0,1,0.3043363352549309,0.5927383763410325,-0.08563992533658271,-1.0238769906253298,-0.6639131776481213,0.36114318828225855,-0.27594297076498975,-0.8186265520967116,-0.60023387093156
1,1,1.1668361264805638,1.7137186347216369,-1.4303986707779788,-1.0892444240005275,-0.2614496495222642,-0.016407574486469335,-0.625572722472429,-1.163020197359029,0.6863495268768883
1,1,0.2849803008081699,-0.6147980199925479,-0.8177537328509438,-0.771642316033566,0.25896047221985813,-0.23463596286390043,-0.2878466162297288,-0.2463357375228664,0.03212989204201218
0,1,1.7585932114250302,-0.02343662179366595,-1.1648697269714907,0.6270207633804383,-1.0163644399463527,-0.45827195934720444,1.6901343058468021,-0.3344226628554188,1.2083855416688793
0,1,0.7977040280833936,-0.35858127049637045,-0.541953863620639,0.6774312646396372,-1.570973217654773,-0.6968559533416525,-0.744839512548838,-0.1006378765053704,-0.49269391266306356
1,1,-0.24184838696133668,-2.352624722991958,-1.3845136206553432,-0.00966939097675755,0.10007607427727191,0.3795703041202865,-0.11506390444786552,-0.07431692829111024,1.1727619617310743
0,1,-0.05147918561535893,-0.30062764422116156,-1.1649848290545588,-0.862690904705963,-0.33559281059398016,-0.7000535858836195,2.3243364856923248,0.1587819797828614,0.5846160866375374
1,1,0.557002237439031,0.9293841828815793,0.489268292739584,-0.9668122779294117,1.5941825736744284,0.5274883820750527,-0.13662295743737246,1.9480985013138419,-0.1321499146011146
1,1,0.6818555037515038,0.027008816749861535,-1.1655666499026438,-0.6520662705328443,0.09856672990880755,-1.2874648668224606,0.8396415761991824,0.6561558339348831,-1.1440104137789113
1,1,-1.367089615100952,0.8007312640067727,-1.298343162389427,1.3137842029989149,1.482394667281744,-0.3408595403708654,-0.0063662547435195645,1.4477527296336488,1.0863998013804277
0,1,-0.41103523007880166,1.3887533343263339,-1.3397876596700575,1.579750191299376,1.6145349313781712,-0.27784097091936616,0.416486566138184,-2.1628278824584397,0.3325457104305371
0,1,-0.14711549345854935,-0.06891626921679006,2.4541062779990512,-0.5480938524995309,0.5406119631008424,-0.8928032958008482,0.338031126750244,-0.22834867548742827,-0.027158928205687605
1,1,-0.8868834039072404,-0.9890092857219912,-0.5474355738661887,-3.0040409763252938,0.3654771071571024,-1.6931256408894106,-0.6580788035054219,-1.818841465434468,-0.22483895661150372
0,1,0.13086138003822728,0.6532526083572346,0.7182081536066106,0.5345505134320473,1.1059134242457398,1.8728260927873228,0.7533958535574519,1.1421902582110344,0.8427351788098548
1,1,0.22655511074883655,0.24471772852813017,1.7172135515558986,-2.4142443372775504,0.30298305115372043,-0.3522782722390448,-1.6662919944398162,-1.546361511834897,0.7852858550204036
0,1,1.605740686079314,0.19419858201479637,-0.03951447714402274,0.9395045990714282,-0.1690180989633134,-0.9122352693993651,2.111372132795971,-0.06505386745435605,0.8730246680771169
0,1,-0.543972377173283,-1.2305012676587788,2.1815586975276045,0.07423671214425626,-1.513764829658419,-0.7910908830952813,0.48139802409920973,-0.16823210309442382,-0.7181450009906951
1,1,-1.7463691276014675,-0.628441451927813,0.1825778940834121,-0.6500406307804418,0.1924610611770198,-0.5178643873394898,-1.0145280004590749,0.9902805680157112,0.25780988729595145
1,1,0.3248266652241235,1.0175199198582605,-0.5975364694429409,-0.046659119344755896,1.393959808828368,-1.1187315060673884,1.0940434768270064,1.03055133370806,-0.4691597097134122
1,1,-1.9187626941707954,0.7996950777689139,0.9311561630397717,-0.5682646240337954,0.5361825145917101,0.911030998005219,-2.4913959089252935,0.2761154160646387,0.31085335455086444
0,1,-0.23337327117587758,1.1610898538310344,-0.0887840515447688,-1.4956227955811807,-0.25759162746819414,-0.5791322614721958,1.7702339471696633,-0.8828324785868682,-0.4773498370537856
1,1,0.1373495846285284,-0.4480828573674333,-0.990227850629921,0.9883251540294156,0.2955660743696229,-1.0365459873505265,-1.3436466630592154,-0.4948955578256338,-0.22132658342633635
1,1,-0.8994043203487001,1.217699711269228,-0.6365073448746366,0.1516257901025439,2.32664679293785,-0.3684519907991841,1.316631277659364,1.4876626013065943,-0.19205354364597305
0,1,-1.1478233321008757,-0.039473691589424986,1.3914834085037528,0.6900816936117375,-1.686802463318591,0.06677744135981997,-0.3196812496438491,1.2033874032590546,-0.7795167093882388
0,1,-0.31848290743175134,0.528435891781458,0.8204913942853745,0.7322791537025934,-1.5972178861370978,0.6621896213430483,-0.4078746831201173,0.30579007574766187,-0.9067193143408738
1,1,0.0349071055579651,1.334973397569896,-0.6922527529905671,-0.007539497651422641,0.7341203278641186,-0.7917435836292125,0.5877759114422604,2.5122276070985383,-0.27683498922939936
1,1,-0.02908677750589513,0.09975516180477997,-0.11013475229054007,-0.2364620993664791,0.05752971798560636,-0.5188616637405616,-1.7427749699470545,0.005083964573166383,2.239998149803468
0,1,-0.16805093916783356,0.2371808295164975,0.29025465399049943,0.375454490889125,0.5327894351975956,0.18758502341797131,1.1720634669562013,-0.8773319102206522,0.5098221732645198
1,1,-0.2884723954684656,-0.4705038738498687,1.1925144394263159,-0.8519943967596613,0.5159617080278175,-0.01666314809346675,0.4025363599014522,-0.38901341683381746,-1.3271611667367764
0,1,-0.28755175202296707,-1.3600134918677023,1.6772173453457395,0.9021152238892856,-0.28442138418068524,0.2760199882490553,-1.4724845099552382,0.8256671393546927,0.624212718671083
1,1,1.4001732404718614,1.13644668529931,-1.5643740867135238,-0.9903124451737504,-0.03652789764356462,-0.9146857590788284,-1.161091814052267,-0.2884999255112765,-0.30174686073390006
1,1,-0.6813679391873697,-0.40733991298120664,-0.5406443372148212,0.8624313965926425,1.0792065480052908,-0.20711084307389094,-0.7563865313343119,0.21739619003126945,0.2824894995506709
1,1,-0.24653137993727112,-0.437512983549469,1.0337598305470117,0.2422180471591959,-1.395646643657056,-0.24736653823126137,-0.7046966127692963,0.18616768860993876,-0.5898025625139789
1,1,-0.44008928211239867,-0.9227991662219656,-0.18975409868903464,0.0471273193619521,-0.12833892684014583,1.5972679764932647,-0.9444133291450392,0.9351001535733522,0.2706507608494094
0,1,2.1086304771092723,-0.7103597703906491,1.649019847366899,0.7662274355120408,0.1707563885378927,-0.6430648274587056,1.6245491247318318,0.9793883010211721,-0.1059918418275881
0,1,-0.7215850310403306,-0.7728323460372077,0.47887697285250735,0.5307961279012381,-0.08923569431010707,-0.02880707341884086,0.09757928394572522,-1.4575463496098175,-1.4277904800653884
0,1,0.014556228176431025,1.2959878396579185,-1.0297616903189493,0.5027457827367019,-0.12188269231561837,-0.6937341172824097,-0.11815721653706515,0.03843603981964248,1.7192408431131818
1,1,-0.056507475767433916,-3.370025699230305,-2.496819887259723,1.357744909000513,-0.3168085627316086,0.7490310120268929,0.4737012911752921,0.5271350273107862,-1.2905143843797255
1,1,-0.27754123210253145,1.3457009008439704,-0.006098452439189992,-1.1465070224012586,3.419446546141709,1.3306346506686595,-0.9026660223027818,-1.181194650920258,0.16185603598328818
0,1,-0.31254655862864666,-0.917608843548652,-0.39510873674471403,-1.5032538360672296,-1.5786339264058806,0.9118441689686224,1.2807740535715222,0.5682700774745897,0.6383465024833231
0,1,-0.5159358636156419,0.47741408750491143,0.4103212117030543,-0.040915457352431996,0.03464745722472419,-0.8042181783135078,0.6602307551859116,1.0654975455621336,0.9745806300447262
1,1,0.0816538107990716,-1.7545893858912023,-1.9657307000180921,-2.095577782844665,-0.8323373480715781,2.080158562752629,0.385719641170363,-0.6423360122780789,-1.2521542747724004
1,1,0.48177244226409227,0.743509481495154,0.7946585370991323,0.014524315853690874,2.2495322616353732,0.8918383359905029,-0.5209530439575226,0.7967003609620084,-0.28684171269620207
1,1,0.2136963468994283,-1.7660865874718055,-0.9639297512003712,-0.4873229069068154,0.43470330651164085,-0.20564584782878187,-0.8502666130341777,-1.1547366742128597,-0.6351536093803034
1,1,0.0542807684880891,0.3540947314460402,0.5448065193472643,-2.6311899352453403,0.7624817237758046,0.3147809520749611,0.21186368078764523,1.143166134827112,-0.0785210717959255
1,1,-0.2656140363884244,1.6462956213416444,0.3352824659550878,-0.31306188710685057,0.4695826184832653,1.289851205971994,-0.6147127398944188,1.6571099170710282,-0.43958597410115546
1,1,1.9518874206203807,1.4024481964069848,-0.7328708573646482,0.4508565903127711,0.24299649022299138,-0.1670206082931842,-0.6028016955347274,1.055757554966156,0.5622229616484768
1,1,0.647109315182736,0.5732972700464399,1.258416849248061,-0.5648316493162235,-0.2073860539187757,0.2905569262654319,-0.5701619197319151,-0.3342837081002542,-1.582023611802651
1,1,-0.35470982556523845,-0.899383318397433,-1.2536919288442865,-1.2918354236880394,-0.5576106497178459,0.4295297728938667,0.13016330474853655,-0.6534471416274634,-0.9757408757279221
1,1,0.3327337611208369,0.17823210292455874,-1.9555312013337933,0.033428966369461965,-0.8639568053355697,0.024210664850230337,-2.0311926450341824,1.1497710709960192,2.3848459073182027
1,1,-0.290336543744724,0.6083159583650061,-0.48610803154389165,-0.23551050880117447,0.3012219570049897,0.6347768444531938,-0.4508807615653694,-1.5999525131192844,-0.6978567888824937
1,1,-0.04282498975039164,-0.48234459838279253,-1.0885615717654735,-0.15196286027116346,-0.2768771063656404,-0.44084924099378814,-0.3307345980329794,0.8596340684872432,-0.7808354562547711
1,1,0.44658555138689765,0.2969406429190885,-1.5506743796941023,-1.6131237437204469,-0.24892623732195956,1.4812186170845671,0.22649352378403215,0.18535377726636773,0.09158468554305293
0,1,-0.010990444721322793,1.6840145160788567,0.08240323770608689,-0.9236111876969336,-1.1128252983976545,-0.11649224459268184,0.4997622682131786,0.16754550567147694,0.362040469796704
0,1,0.38664831383108633,0.938183699355648,1.4264061672319022,0.6069055719136719,-0.33263026516752736,-2.190406010633893,0.10203831091125619,-1.2713604490277044,0.6965716256077189
1,1,-0.3326736044344713,-0.2605403233981219,-0.5797349754698157,-0.5568086287111411,1.5133054606034237,0.5111939302180663,-0.3577305709863317,0.6034081516598765,1.7753798220582457
0,1,0.6124638956268847,-0.7078352280335475,0.3090789912385402,0.6483232738573713,-0.06681311977214476,-0.32418032063364166,0.29736023188135835,-0.15799389531652294,-0.16983294603830146
1,1,0.18380065790288347,0.2789915631686329,-1.159128452469266,-0.5717097651555082,1.761697849511761,0.02901264504980595,0.6258850733276171,-0.36447133756331535,-0.35516959415475086
1,1,-1.2621223433922129,-1.6506982673751212,0.3587092817106909,0.02335418531701792,-0.026981749891117755,-0.7717266030005165,-0.40357052084226397,0.8085661123106411,-0.42971804339563535
0,1,-1.3853050032725243,0.9948383412511461,1.7178264612411942,-0.5463324775008916,0.9560264742976197,1.539698068210568,1.5398845340692555,-0.7471930704051999,-0.07807137268426002
1,1,0.055288113879068596,-0.132828876364013,-0.6884044114207126,0.03761227283517001,0.706767586843738,1.2736094707562264,0.8260060299541155,2.9650430402495354,-1.4122468824132053
0,1,0.6750593020170154,0.18175749960218815,1.1915945930736058,-0.48130154125380836,-2.056981855352827,0.206913431996623,0.7000582758929719,0.6152594957708939,0.16492247180933528
1,1,0.28043740910485654,0.3794240305713365,-1.1397966856970636,-1.3910491213496636,-0.14555283035485464,3.065455363156262,-1.1486001350775517,1.1533219077732888,0.9650228254178942
0,1,0.7620054046759801,-0.4182883431825204,0.5168381716140201,0.2480236084297971,-0.5656905623952866,0.39318366712949027,0.9958562058966344,-1.1660715601820095,1.1571611415171108
1,1,0.736859075486778,-0.520133030332402,-2.335055128064555,-0.5406069315956963,-0.8603508938860487,-0.9142181396715915,0.7487757298054304,0.2619892360325617,0.15419733605160973
1,1,0.08056612653913671,-0.29912387916654365,0.7218889712480101,0.7680309759566617,1.8295497690421048,0.49890376532110037,-0.5623105023945868,0.9920361464920187,0.6689486562026378
0,1,-1.3734641531965746,-0.6602528757317502,-0.46169109977916056,-0.39439093694880634,-2.340756071581793,-0.722188299563363,-0.24752200439602554,-0.912179937898674,-0.3632623370526386
0,1,0.4761550030799356,0.41061146593032916,1.2400372776733226,1.33907427468743,-0.3678925661197304,-0.9837787094813699,0.12607953599421792,-0.46016278679631806,-0.5020114825920445
1,1,1.5387219458900991,-1.2050982227230984,-0.5869137604206998,1.3839985932163565,1.2256830463823958,1.880953933298696,-1.0739235746256686,-0.12897434480835054,0.8409948507301358
1,1,-0.4963494049995538,-0.20820472185063157,-2.8948601486966186,-0.4832886643367432,-0.24446210093564238,-0.7215735255926212,-0.0941616796120148,-0.7668028209861268,0.5027993245418354
0,1,1.3863587965711244,-1.0041632325738388,0.8758043928607981,1.269381967162061,-0.6986016530641701,0.4206709180182885,0.3969221724934589,-1.2941372006102283,0.32539649358695494
0,1,-3.4174717529932157,-0.18432220450831013,1.713965722520831,-0.890955942573846,-0.3279018285306494,-0.710499175364728,0.9798538386347606,-1.2488801743943925,0.12386563021274768
0,1,0.15995217595525088,0.1569356354209478,0.37915314679135226,-0.043861698728706114,-0.2640952168686318,1.0294292934736606,-1.209412782200445,-0.21922920994431655,0.5945436345448448
0,1,-1.8128752167392987,0.20204781027919888,-0.6666865312324808,0.29433184645433125,0.7916911323381379,-0.6021294808183976,2.629935446141106,-0.03061228127229927,-1.1321969828846343
1,1,-1.8716379469775128,2.2096658880666795,-1.6868220973200476,-0.5223753318473526,-0.05151614294164601,-0.9178528704913604,0.11863700895869336,0.9933764151425909,-1.6548732366407608
1,1,-0.3622904250238735,0.3176985411811955,-0.9689241085962464,-0.5808301410711223,-1.8542528554715012,0.9202115281579788,-1.8633699430279465,0.3902450814014731,0.42470890105982595
1,1,0.6541320458566952,-0.008189599964669341,1.4366197590435854,-0.4588316667143506,0.9902773026832522,0.3837060018573833,-0.7843438054515778,-0.9425618178507894,1.8575066424391604
1,1,1.2410000734467856,0.4691082353136848,1.1284598965788388,0.9442131009160729,0.16130478030707004,-0.9604479345608145,-1.5259054411504247,1.4613619301281222,1.6277020275938248
0,1,-0.2124992723418251,0.8608713324794169,-0.8039623795319811,1.3327272827655123,0.5094209919416627,0.01305848776782945,-0.7251121463313679,-0.885493301473545,0.7764457896928303
0,1,0.17503492079114458,-1.9763939776378814,0.24372951636272874,0.42196720399335175,0.1583669564249706,1.92559123027475,1.4218506520709522,-0.743151499489287,0.851283698600852
1,1,0.4796478022958451,-1.0631238262870208,-1.3622282961040937,-0.48031269682077177,-0.984987011631752,1.2134520377053075,-0.4124670628072965,0.34831797050446284,-0.7111286971554597
0,1,-2.210957061214619,-1.2075226728735702,0.010327257846550244,0.6062764484886463,-1.084025533189275,-0.5293627954643157,1.051255937222811,0.9639517712414954,0.29348470739491733
0,1,0.059774666039230276,-2.168944420494963,2.213188591735325,-1.0176925097159437,-1.7772909557076364,1.8388662517520755,-0.591343399108278,0.7636247535217007,2.385412041820192
1,1,-0.42690029253392037,0.406845145676966,0.8549602194926551,-0.7405822381076189,-0.5887456351740946,-0.17689403518470292,-0.5286445283639146,0.11348198248494244,0.4107033038400714
1,1,-0.3105390088052509,0.2131678508762879,2.5112547327571484,-0.04782351704582188,0.7856472132099735,1.1990756696612013,-2.4167066822134555,-0.17343819710438596,0.605302443637326
0,1,0.48182133791247767,1.4648668718113909,-1.8252017350899332,-0.37306515733963563,-0.95264979746544165,-0.022770404774282337,0.4711152546858377,0.027961356230322976,0.17481154660833267
