y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.8075755847512647,-0.1994142060985477,1.6713035021763314,0.15723420367254085,-0.006220663060096424,0.21664915812409902,0.602560741409347,1.5845339771714109,0.32499380774365166
0,1,-0.7225888992923114,-0.1156251928836123,0.3135768231142987,-1.198096344669688,0.2376160219738732,-0.5680133504373267,-0.26251878509851184,-0.7553723633554138,-0.35635496049208115
0,1,-0.002161297629579925,0.11844859091962456,-0.3545907632698355,-0.4649454226172079,0.4833342730991325,1.8981542899357755,0.2330878289605144,-0.6214804760837525,-0.21854176647228615
1,1,-0.9429624001557717,1.5342578959565747,-0.5456558885951085,-0.2837972708131083,3.224752782308354,-0.7305371466282155,-0.07388780470543413,0.4754600117027252,-0.27640520896044335
0,1,0.5546354174317577,1.2205100130533872,-0.6798328819268445,0.4810079857033847,-0.754989889762811,1.399442723834492,-0.5498535352109678,-1.8265029784067999,0.09088332722013534
0,1,-1.0113995088961674,-1.46230745587395,-0.297035359880879,-1.274226532272758,0.9164059615259572,0.22250771044078102,-1.2389107566762143,-1.0740693333131182,0.5014615139962447
1,1,0.08820949875162212,0.30850113537039753,1.3244288544084923,2.2084725585784803,1.0821780311613913,1.6288380632174724,-0.341109639629266,-2.730840606589602,2.173353897291006
0,1,-1.3424722261843132,0.5283031370351263,0.4560032341048154,-1.5351308055866277,0.5813608781389352,0.3804203070522527,-1.1694210341495592,0.8074048571508848,1.1005171618514782
0,1,-0.9948543260939293,0.7926886053707808,0.49643972525517505,0.5472422984183223,-1.0048339018292263,-0.7393136561748904,2.3230567129234916,1.053685834499941,-1.391071464877124
1,1,0.2911336224272831,2.372111592830507,-1.0807502310959112,0.8639680093656197,-0.12546138570551912,0.5691396444890641,1.3667601424553464,0.11037894847712078,0.9036709731327596
0,1,-0.5540560612885259,-1.0270423172421086,1.685125924531588,-0.8100310381299862,0.009412162035638442,0.22780681152756446,0.22132959513878392,0.5516857491322379,-1.0989576695573724
1,1,-1.5055845860054324,-1.6097229068149546,1.7796170405422018,-1.1574902592301843,-1.347492445713899,-1.452666569430255,1.0431028465718022,2.413705018941625,-2.4725021229415822
