y,x1,x2,x3,x4,x5
1,1,0.35295515329880744,0.09548350070354854,0.2786422877970885,-0.3776585231888875
0,1,-1.4356276401959904,-0.6359081208619318,-0.6259306767831863,-0.07622135553954963
1,1,0.25501611628634485,0.3882360310868977,0.8449028306203653,1.5935824168621175
1,1,0.1120467280115461,1.1559871739298158,0.31091329601681683,0.4485707621469903
1,1,-1.7806121809533573,-1.4957057343146298,-0.7645399275943994,-0.9865645235338801
1,1,0.1258957236430396,0.36522049798013656,0.10429360156049076,0.7075094307041713
1,1,1.3153349248982047,0.9107444861068237,0.6082776001436072,0.2752555500013303
1,1,0.6390042516144909,0.6672074122956179,0.2744946589517085,0.007512601578085909
0,1,-0.5354112283078568,-0.7337762098504438,-0.8986502917345394,-1.0231463054798018
1,1,0.05624061826193664,-0.21889641929805337,-0.14311055361374103,0.12310147450510281
1,1,-1.7974351053320918,-1.7788250189301782,-1.1869575781958746,-0.4915473444291088
0,1,0.18183069711958075,0.06622214055484674,-0.04784646901886079,-0.7554564422294979
1,1,-1.0442906512635217,-0.12428351764401384,-0.17894125881196582,0.4100232407076699
1,1,0.06873879555993515,0.19815378136252434,-0.10569427621000288,-0.005702463955693134
1,1,1.2767231096511449,0.8987080738641751,1.233740907993837,2.1900900319321166
1,1,0.6903553107482728,0.6338949418663966,0.24776889863699722,0.5329106876191138
1,1,-1.572378771967937,-0.6128937395402884,-0.3924285372908422,-1.2736108701292612
1,1,1.2371785931305124,1.1710208231566825,0.9475208806076577,1.905676123237852
0,1,0.22058634771461377,-0.13990049583395492,0.31957035442954584,0.37811182804011273
0,1,-0.050354422017540354,0.05961864911138438,-1.0203997530572313,-1.1951589550063177
0,1,-0.8807286778093795,-0.7894086938649404,-0.911002372073888,-1.3382594789433508
0,1,-1.2789286001977913,-1.2552532867588022,-1.1558845554170443,-1.2615163754237444
1,1,0.14794394731053914,-0.07962164391135874,-0.2958821765897579,0.047676876907388685
1,1,-1.3101007667306437,-1.388753303737173,-0.6571479380678165,-0.983867442365597
0,1,-0.27239487846182775,-0.9816944127824261,-1.4752230507146509,-1.5887187615871479
1,1,-1.215540393298414,-0.9856251414164643,-0.642145114851293,-0.9054759870888982
1,1,0.5988396965770757,0.10210826662476209,0.4607900696069118,0.8630073666382575
1,1,0.07100381021984908,0.009029615961696616,-0.2747692108667454,-0.013140123948975265
1,1,1.0214302366784904,0.916765525990951,1.1480695608927134,1.3396206057801572
0,1,0.028471588559312547,-0.1183260204547555,-0.3472536956898251,-0.18591693906515355
1,1,0.4854673582748562,0.8302553612047777,0.7707240181070033,0.9963171002940798
0,1,0.008738503213521681,-0.23138587350129408,-1.3400831396226192,-1.4340361196963007
1,1,-0.30782240162231916,-0.2776837923802893,-0.20173185107634356,-0.1366233048266177
1,1,0.5869718926782879,0.3693553660338689,0.529733871524276,0.679117714291277
1,1,0.4666873411736545,0.06699199124448828,0.3455393702748828,0.9847611022724879
1,1,1.3326031211873541,1.0328720478081104,1.1120536831551169,0.6979932027863321
1,1,-0.28326000092289066,-0.007543678214798036,0.3459350461732276,-0.4094859770088738
1,1,-0.3934518334651915,-1.1420866322656493,-0.3953164586209804,-1.4351858248498475
1,1,0.4551165355748506,0.16817315568742236,1.0028150768135977,1.6574934415088243
1,1,-1.725929461978383,-1.5370662054048683,-1.2652114538847616,-1.2860190479395956
1,1,0.033204557361796894,0.1564501388345093,0.31606173792802583,0.4419705296709337
1,1,1.6894488522515465,1.06567037280147,1.3434965685353544,1.4730435191364204
1,1,0.6860065566558061,0.40869913123278806,0.10586708695197466,0.2808928873254118
0,1,-0.5055025356734509,-0.7123209447775075,-0.47271354501550594,-0.17227259275070037
1,1,-0.056521841657074835,-0.47437806959109086,-0.37952323297377416,-0.6759891541566191
1,1,0.3932291571763603,0.7552841283255016,-0.10466342262808163,-0.6046216970293365
0,1,-0.4704090186120581,-0.7277287950637944,-0.624248294874393,-0.031213910642125503
1,1,0.6508781991114296,0.3848795614611894,0.6288278317577278,-0.16578621324391357
1,1,0.18698557046417005,0.7355004471902099,0.040800143884937905,0.21240145288804393
1,1,1.2618180856627232,0.7902011908824912,0.6618454515473552,0.07260193884891619
0,1,-0.18042870775505182,-0.4290864811571492,-0.9236368712951184,-1.3065518516729981
1,1,1.1674329902967442,0.44865817919130263,0.40670517343695456,0.5247906673548426
1,1,0.7544383115355828,1.049643584938722,0.5284094844900407,-0.040666184933652295
0,1,-1.3488636145938129,-0.7069463263861373,-1.2707994670274374,-1.4725972982737559
1,1,0.26488247508435475,0.3967901063488554,0.5295911406005193,0.48273050331801975
0,1,-1.0165188289892673,-1.4948141583498027,-0.7351506479159833,-0.3832234959303758
0,1,-0.2429492853906082,-0.2607904749575083,-0.6988149605288373,-0.6951175959166681
1,1,1.7005155273731416,1.9142862104729357,1.8794951500515735,2.077739107025601
1,1,0.8950061131826144,0.8706606079689602,0.8816036909730717,0.2609701262911454
1,1,-1.3096673401438663,-0.8846020296722963,-0.7038299515030164,-0.7475463326312392
1,1,-1.5448871321252404,-1.142495399258858,-0.5738887102097572,-0.7569127199774245
1,1,0.6028219553663132,0.2924821897752074,0.2905082408898969,0.2997413795091579
1,1,0.5006580457308515,0.20610442853641842,0.8376667844900583,0.797330371040686
1,1,0.7397510947065172,0.27834975195274625,0.7142856096876462,0.5970493113472604
1,1,-0.19970379391336063,-0.1034736526338068,-0.11952083090410616,-0.7761051816576447
0,1,-1.3096818001954351,-0.5946744532150281,-0.9159688617562047,-0.26864812644997355
0,1,0.363396248077606,0.1095974934445105,-0.11548234233364765,0.10809319314489196
1,1,-0.1114378532225012,0.32863387172053243,-0.009782949477310319,0.48829650736107527
0,1,0.17308158550584227,-0.48379301708465994,-1.1447338201163457,-1.2700831599950402
1,1,0.7710223003365403,0.4131853278126256,0.1904822710773151,0.5811673426992511
1,1,-1.8136373900287037,-1.6011373276779144,-0.7993990385266757,-0.7319802398666332
1,1,-0.13295290544287566,-0.3219434878775292,-0.47234173992677286,-0.38491729491727894
0,1,-0.3938305598509734,-0.688313357368968,-1.1454700882605526,-0.9487578655922061
1,1,0.42860551844563793,0.8001122815133485,0.8675598906287719,0.3716798940564771
0,1,0.3378146070107559,0.3888605298436751,0.45503104701068997,0.3456795781945536
1,1,-0.4859063840170033,-0.8767820144331525,-0.20349554211680165,-0.17845396877004366
0,1,-0.1433634643108031,-0.21228694187082056,0.0064265662504430065,-0.3687859295458242
0,1,-1.4240626528160851,-1.1286692414467518,-1.0152786950640873,-0.9076094515035072
1,1,1.4601219355589439,0.718859135760937,0.38776623950057654,0.36664368977226997
1,1,1.693340360528107,1.7635964447990284,1.8280870341978144,1.342826940522961
1,1,-0.0639669955654454,0.6126347931925489,0.2899676210463052,1.0160399878311108
0,1,-0.314777180681947,-0.6415213416592829,-1.1140675660743626,-1.4870656699095859
1,1,2.1213807840002845,1.769338956444985,1.325882835206725,1.2386559455217534
1,1,0.7527400388177282,0.4876125098810804,0.5335354021619796,1.0118415369284768
1,1,1.5392404783804579,0.7061526645740699,0.3674180179139179,-0.725860500668624
1,1,0.32709608800732465,-0.15354838624929326,0.9552212619918663,0.8984767412274411
1,1,-0.6530174373321133,-0.7658558766208686,-0.6680079948430021,-0.9738730004587235
1,1,0.9972461244693025,0.9365425482075977,0.16345835779918874,0.2091514233326406
1,1,0.6049185933204274,0.790875392054367,0.20912573623167674,0.20360609394771167
1,1,-0.7782596692405991,-0.023850756185787525,0.40147686532031135,-0.6247792945981855
1,1,-0.14129150239191457,-0.039941119999110625,-0.17413385395243064,0.8320840476650854
1,1,2.0591607895917385,1.7621756424442094,1.7845381564133536,1.6226792071954659
0,1,-0.6856046336968233,-1.6837638990288282,-1.3167347846901698,-0.8953882692793059
1,1,0.6495707154156861,0.5572246569050278,0.6769761581115683,0.3085178374426032
1,1,0.041636793064782844,0.4448797220465071,0.4801073869571797,1.1785825400453342
0,1,-1.035389778255016,-1.4926775393763478,-0.8700922510339062,-1.1688462256344505
1,1,2.112247411913179,2.0133450254061036,1.4896039918978186,1.440118998372728
1,1,1.138453740892401,1.8605796248548483,0.9343798259920361,1.4318981992533855
1,1,-0.23638309506786365,0.11143710768286695,0.61950039745599,0.5171005344352936
1,1,0.2353238698051604,0.6394178742410512,0.12501479409060878,0.6892228573230453
1,1,0.4850743510123913,0.04943212801507507,-0.3922729427727309,0.1714149918739442
0,1,-0.3924564963454784,-0.7347538807521893,-1.090051319074825,0.12639867325481124
1,1,-0.7692399984553393,-0.47235904319848904,-0.7568701193438816,-0.5946850068082727
1,1,2.656279117514234,2.0666301170294634,1.640005748744456,1.1769284122128385
0,1,-0.014216897253278989,-0.31989985552974004,-0.5944645750410854,-0.6369991364593749
0,1,-0.8920043218011845,-1.3952990180448657,-2.225120613530907,-2.372223911622467
0,1,-0.4892566052534535,-0.9521860283286515,-1.0976692786638287,-0.8514095181490987
1,1,0.3923701067276987,0.8545398050852275,0.6221913420508721,0.11840861981829033
1,1,1.239625279348872,1.531382347029904,1.402745103406189,2.1919573178156257
1,1,-1.536906078953332,-1.5700695878630828,-1.195813016308115,-1.0682382311869083
1,1,2.492781236642875,2.089872708701902,1.6945679528973048,1.9832581875783806
1,1,0.445946680564599,0.529737959018457,0.7262482557501564,1.166490995826804
1,1,0.5719395536503731,0.523976761020985,0.7319394725378155,1.055386469834293
1,1,1.3323728605181464,1.7343127017250588,1.6579930577238893,1.5067939409494504
1,1,0.25131879189674133,0.13841426215700048,0.3139505861524128,0.21633454092081417
0,1,0.2832234645403266,0.041343108390573535,-0.230709293798854,0.23546575225198635
1,1,-0.654315301223882,-1.1683209546638937,-0.3057569443341666,-0.21755538414023923
1,1,-0.16951170014111624,0.05899054821044791,0.39604940736217464,-0.23025780011361593
1,1,1.7853632056828963,1.7804935346318078,1.0084962485713966,1.1545964233337143
1,1,1.2165613056457265,0.9222728696623825,0.3743821810911043,-0.06413719117637197
1,1,-0.6787497868448787,-0.1025036710308227,0.4104690297257409,-0.013219344425039362
1,1,0.0933029762202271,0.38772871465082076,0.03551755245542949,-0.42616440769342684
0,1,0.7008244623344055,0.5051227335755962,0.0220339654685467,0.31446077085440943
1,1,1.7838224311097488,1.027200018562022,1.4647088592755648,1.7093098802490831
1,1,0.10776805047391345,0.2346323375994913,0.44654751431065526,0.24088987445892135
1,1,-0.5900348255653415,-0.09198838800803912,-0.5445026983079161,-0.6060292584990826
1,1,0.7326704027152435,0.439727642498512,-0.22768965428349333,-0.1161614708947964
1,1,1.1290475860794562,1.7245395159306183,0.7204994163452797,1.0884121631515191
0,1,-1.3367089219303816,-1.8070629202574473,-1.701526842067994,-1.6437261776702252
1,1,-1.3288251186883568,-2.2353444222599723,-1.6801246847876306,-2.071679210729501
1,1,1.2689427628032959,0.981229593776444,0.7703106635442628,0.3634081934915492
1,1,1.5576935906608371,1.216225387778388,1.0518463755795155,0.998971304245333
1,1,0.15808514533711612,0.4139687738271228,0.020695671995670385,-0.19450541079965963
1,1,-0.3812604720075455,0.6335607382018721,0.10864966385582053,-0.12463862786873514
1,1,0.3824411512771564,0.9071598743868362,0.37359936664195276,1.1573654524314672
1,1,-0.4731446524825165,-0.6426756738959878,-0.48608239181895574,0.3647875986773739
1,1,1.0582262469358656,1.4735077485701562,1.6325545652055014,1.343587889071272
0,1,0.6339331983566533,0.7695620473388746,-0.08984234756685623,0.06991451979613371
1,1,1.1280360207051994,0.39281362869085146,0.38698587895053527,-0.24744621633840266
0,1,-0.24585399032128766,-1.1783873991613227,-1.2721829038816936,-0.9453565762590711
1,1,-0.006474778494229403,0.5396319029838115,0.3619873942295355,0.19729715763752032
0,1,0.3979694457840969,0.0015583921759348605,0.1532344754136353,-0.1180300521472131
1,1,-0.2955595185906665,-0.8017907431865453,-0.35205021433359035,-0.061444264575603653
1,1,0.37048676082930193,0.058247831396329254,0.16909650956677527,-0.5264734293684697
1,1,0.010108701656116485,0.07758549096242165,0.21980366903092932,0.05610375452980405
1,1,0.03667917997663448,0.21609363289790912,0.04112189087421364,-0.08356306776087678
1,1,1.0955937073935587,0.6184659003176171,0.8781640840718048,1.2865351860469718
1,1,1.2642970186990108,1.753306757267383,1.1412695672799367,0.6798334339045226
1,1,1.9555753481231253,1.8656446596567924,1.231091943137818,1.1223840510179754
1,1,-0.7363461539087836,-1.6065998802748107,-0.8644148978205121,-0.5728305480937621
1,1,-0.07838502122109887,-1.0691190111496658,-1.0438168840345703,-1.1008468281518071
1,1,0.04870923123541673,-0.10399728030906971,-0.12847205211592813,-0.14245866334393129
1,1,-1.0173385485771853,-0.4211672631377551,-0.11447584631950024,-0.7881909241581256
1,1,0.8105918308356715,0.5069538596815594,0.5446379966416695,1.0167758731687144
0,1,0.1914232598301254,-0.27011870857707565,-0.24692559568530806,-0.49748488030588484
0,1,-1.1352884393081812,-1.3284492989078676,-1.4614730591496639,-1.0905673854800675
0,1,-0.46148774536488424,-0.5809674674657311,-0.8218607739918093,-0.6066349307495521
1,1,-0.013379034904444207,-0.6883620665315965,-1.1208872071455174,-0.8325693780894468
