y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.42741226050814823,-0.4082396258694165,-0.4445358422216694,0.2299601943890295,1.8326651365274356,0.3876264855577562,0.3240402413088659,2.122837230674057,1.2855842243398008
0,1,-1.382042792629602,-0.07412986310645307,-0.6630468045115322,0.03463705622763726,-1.1949584506195865,0.10093102792872954,-0.4423836525715365,-0.5094845824055823,-0.3508235287348128
0,1,-0.2935689159555235,1.0951557038407882,-0.25870882422104674,-1.6027381415218207,-0.904509375540429,0.21966714361622308,0.07122739847841282,0.2347136135020714,1.1505445251489088
1,1,0.7739359576063879,-0.05231269064527009,1.1156213654564133,0.8162542440223892,1.451960686841029,0.9421602065565988,-0.8153881800019116,-0.044921905866636705,-0.538040021673194
1,1,-1.9377516651680313,1.6898806618434465,-0.3520141685807474,0.8835665429463988,-0.24375075946420405,1.84955186779434,0.22022373433314968,1.7322667132321246,0.11445062338223838
0,1,0.5472052307724224,-0.8978106177837275,0.33673879789348343,0.40628452230898016,0.3307278571557783,-1.5948681339630173,3.0504734653254264,-0.6459205485550066,0.9055944578930454
1,1,0.9669877886694992,0.6178390471647467,2.7802956749250485,-0.8822912364695311,-0.9169198002949247,-0.26382417497991506,1.2992445744093044,0.45800335862469244,-0.2711394257576257
1,1,-1.021845046942516,1.2847891690731004,0.46535493350300783,-1.060676021140393,-1.1828650913354328,0.8655469281694592,0.8794421348561093,1.073973212183408,-0.8170115774529265
1,1,-0.88093642670905,-0.6938117226008271,-0.2554448560870461,-0.029450168718039668,0.2764662131645322,-1.0941048800251685,-0.3808641444398338,0.9913729664365427,0.030832275089775575
0,1,-1.604968001299603,-1.0314159967184444,-0.06641668695474313,-0.7539177375587977,-0.9184182572467982,1.0227372304036493,-1.2375149704966366,-2.027941059906697,-0.0014751594229511335
1,1,1.5875483852375758,0.8723463966672819,-1.1026041876289487,0.7627126956219382,0.3577068413584477,0.411883465604288,0.8860756349042681,1.1887542859724818,0.4614915263706606
0,1,0.29086088326922505,-0.08990288659233402,1.0381627143889707,-0.42476029735007914,0.10692360875379574,-0.8143669620228454,-0.45087874732848066,0.8342267081815707,-0.26558254888986227
