y,x1,x2,x3,x4,x5
1,1,-0.18973300235121407,-0.7051199416186745,-0.8860046937484062,-0.7182769395434468
1,1,0.11579783574781628,0.2682189136860257,1.2873310214532874,1.2207842574490329
1,1,-0.38917852349337945,-0.008842768929296635,0.7033096327731085,0.08361007486610166
0,1,1.4367334561043332,1.0197392076160792,0.9102810231568204,1.0497178927937048
1,1,0.21791782508216961,0.2688376981716153,-0.07488243122176966,-0.03763522752340128
0,1,0.2432913554901689,0.6382720804146651,0.7818619535875182,0.8706012050693488
1,1,-1.213611844667302,-1.3187234219094475,-1.2262452046021906,-1.6806056638248474
0,1,1.6201214417094967,1.0572987244533707,1.3398215714581927,1.8550782349304797
1,1,-0.7330069854180952,-1.2283325836748906,-0.720821493002955,-0.7328643764200743
1,1,-0.17419381534324122,-0.10443907816448761,0.34250981105472544,-0.2871714202642954
1,1,1.0630730298606947,0.7098032380095354,0.4303980793198353,0.509339955643523
1,1,-2.7181021029279258,-3.0112570270781673,-2.8426970429544594,-2.853784332444623
1,1,-0.7073229491463003,-0.6061377458375962,-0.10421409783933806,0.596493829787033
1,1,-1.8272772361578222,-0.48178842764976143,0.23384582748076405,-0.46337329524865134
1,1,1.0290214555037884,1.0964989548068917,0.7938691835225671,0.3448397086448139
1,1,0.428831590148327,0.7786586776249589,1.2859373870602648,0.9350772971640465
1,1,0.18858355887138187,-0.4100862744317897,-0.507012217995869,0.10346049141362391
0,1,1.0872021125167723,0.6756993610583388,0.7854558125329548,0.6309308845558969
0,1,1.8717267451348398,0.9073632238567519,0.8467759186088006,0.9068440354069235
0,1,0.4870365615253559,0.912144332297375,0.2827547683711876,0.5681560596839363
0,1,1.4062737109920718,1.5063613161601375,1.3301544050804006,1.3918601402292383
0,1,1.1540440427080112,0.3362229186964086,-0.7857319558395551,-0.7353881898801153
1,1,-2.5420849254509372,-1.7826691249642546,-2.0100257562913733,-1.3549922765290157
1,1,-0.3100373808829071,-0.47394119196494167,-0.5742818158347974,-1.3010177164203958
0,1,0.986131551699134,0.6106441338683976,0.6969345811561652,0.8269286661006925
1,1,-0.3073976468285686,-0.0308352909311561,0.12147614017019677,0.12988458942244271
1,1,0.8117789244818869,0.15184498874222727,0.148658189125902,-0.4299813561121722
1,1,-1.0813578020528825,-0.7381266968196198,-0.9356933883633696,-0.8896056975693764
1,1,-0.9197136335243994,-0.9035335562676683,-0.8400945165969452,-0.5152988735663591
1,1,0.09384089713824842,0.7930854320045277,1.1226794489043148,0.8875077567287929
0,1,1.2240119463195782,1.4226833503433547,1.277787077248072,0.989565308477447
1,1,-1.2222660810981492,-0.8618695494548245,-0.8949644612266185,-0.45822240025158445
1,1,0.49418743961522765,-0.021290749951215524,-0.07383760563208012,-0.40073607731405186
1,1,0.72092026436259,0.7246286470182008,0.9707709706739867,0.7362432634079763
1,1,-0.5454372433821765,-0.7052999384464331,-0.9026959661747971,0.06096847408056204
1,1,-0.7935531045906752,-0.9841316947407912,-1.146494999015072,-1.0170905937730952
1,1,-0.4570341409620254,-0.015294336834879858,0.7072173245036989,1.2497502262142148
0,1,1.4937286558064589,1.5043551992967428,0.8642160204653035,0.8546799977257292
0,1,-0.09542162491798051,0.463849313075563,-0.032348608889182395,-0.5289772891384014
1,1,-0.90674590590942,-0.9264322531633599,-1.12384476165622,-0.9655936375430526
1,1,-0.6314264278447128,-0.816510661370288,-0.18311011541520192,0.418142976539654
0,1,1.8265623944258853,1.7743507496863669,0.7827361409795945,0.9942249467210363
1,1,-0.08777963410043105,0.7797616776250131,0.1017657031195466,-0.9295768728886891
1,1,-1.4414515757000714,-1.4496712360367496,-1.9296468780409828,-1.2672875030384028
0,1,1.3640029285475834,0.46561682904791774,0.2744029258849235,0.41343410541957565
1,1,0.05890510448017587,0.6974126496725975,1.1650119319567953,0.7739523195774098
1,1,-1.4777307463606408,-1.5967535430029842,-1.302887098749251,-1.471398907922658
1,1,0.3613609137273095,1.5357221543970154,1.8199330994702878,2.157379161175151
1,1,-2.274108092916374,-2.3786519531596375,-2.322061786838461,-1.8070460229041008
1,1,-2.4457419682561956,-2.9795063927812326,-2.559878976401078,-2.581093034289122
1,1,-2.2354352270797193,-1.6377765114319298,-2.0131645858343235,-1.311499595869987
0,1,1.0440195816995104,1.5397893937250413,1.5525428339409875,1.1489042465637076
1,1,-1.877796534292617,-2.216172315152843,-1.5538978219773278,-0.8843701104150901
1,1,-0.03372433231710904,0.08196095959666769,0.8479161903982142,0.846291252404507
1,1,-0.7356826372142485,-0.4079234441082375,-0.8809961067695332,-0.983638952321636
0,1,0.9798446137406559,0.9696216871185566,0.3305511185339,1.1832879879370937
1,1,0.47977844487303833,-0.20946492679017126,0.30667869476051274,0.4035125802206537
1,1,-0.5786793065337861,-0.8394007137356921,-0.013538774999146136,-0.07934730183298941
0,1,1.7650719802670443,2.2504275644764973,2.0630542138983303,1.6639375607168512
1,1,-0.8206938400692629,-0.730493155581111,-1.1859865691793459,-0.5265504336729807
0,1,1.8679178612935885,1.6526201327916343,2.4216279178482716,3.1023575344857046
1,1,-0.2798457467517044,-0.24712080682777868,0.35710244246875056,0.3768989240380295
0,1,0.6508974073236012,0.738477793551113,0.7466775656236773,1.6562186342356373
1,1,0.543963328321404,0.4735492941596547,-0.13454409196219916,-0.24165069648077933
1,1,-0.9282440548172268,-0.7846210562034773,-0.8648114061122938,-2.0500719210367357
0,1,1.0584218329504331,0.7935003287480606,0.2047307144315962,0.7511165404149581
1,1,-0.6656974145176618,-0.17842444306545963,0.1086151464627064,0.3277018489140172
1,1,-0.25419486767796945,-0.7985551692713008,-0.788828074686284,-0.9161763787121526
0,1,0.4356796873438457,0.2091052546430388,0.14708160733926967,0.0771868001041354
0,1,1.1641075228974287,0.992288091748588,0.47429187886687996,0.20039111580838248
1,1,-0.0886783018350259,-0.8239611593071066,-0.954020214957575,-0.1199268135535664
0,1,1.9689617334178295,2.106176922163346,1.7935979958877077,1.5642251592467007
1,1,-0.026072230587715135,0.2787361026059925,0.807848264371108,0.9568064475867831
1,1,-0.13122453163224926,0.518113579593449,-0.4431360640980151,-0.5061498191664449
1,1,-0.5826888153198175,-0.83107909129859725,-0.5100700067794766,-0.6795936578516266
0,1,1.3733236043071448,1.4947370345456152,1.1098321658951904,0.6482857965873909
1,1,-0.04903835719615945,0.5245464347521133,0.4791911822370107,0.09157197070707307
0,1,0.2606313673384701,0.47969531251146375,-0.35274213204037147,0.24775774481033622
1,1,-2.158545732121282,-2.3858604144459825,-2.481350690120737,-1.407278029049435
1,1,0.009317274136543976,-0.7482476529706009,-0.8405472990651683,-0.4670093674902962
1,1,-0.7897530686403452,-1.17103351048785,-1.6349619207191077,-1.6332963448795659
0,1,0.9954146738100377,1.1665515737196062,0.7731089125462031,0.22335688725818853
1,1,-0.047059330128841566,-0.2331568363083723,0.39421968170309607,-0.20291554807317874
1,1,0.3386585625543401,0.10439976539373436,-0.4113818139595531,-0.6229386413309587
1,1,-0.048607073637773814,0.19753538788748273,1.4743878876962802,1.443901903192934
1,1,0.03525716543835649,0.2520765318612049,0.8124812005419754,1.0961451289555078
1,1,-2.02129104715347,-1.5531792847059716,-1.7410625623833667,-1.1334769519033583
1,1,-0.3713783693811222,-0.07899447997288056,-0.4229655389819492,-1.3207963157767753
1,1,-0.03629471828839829,-0.524159078609634,-0.6213349488811046,0.013095453671327596
0,1,0.5777150426834512,0.7391118260220695,0.18219585226391824,0.3124452322193634
1,1,-0.32480479151350017,-0.3364730111133894,0.20925152280779322,0.5016424556111957
1,1,-1.3984758379842677,-0.8825727739655473,-0.39757755589250265,-0.08305485320616796
1,1,-0.2520619526334958,-1.1814460478211073,-1.0872281661731724,-0.4942004271557147
1,1,0.4977995521934954,0.33051564051669163,0.9352816638429928,0.5475638757032615
0,1,0.7911199092684366,0.6699039348701084,0.5104370304261715,0.09726569298067649
1,1,-0.9962853840322278,-1.0332849751903115,-0.9855202788196094,-1.8134195454498778
1,1,-0.9319708840796865,-1.1086188844770843,-1.4167541791894556,-1.2492696609114278
0,1,1.3482646656331794,1.0980101771510264,1.731803611606405,1.4473116878788335
0,1,1.3410038011205891,1.6924021611512958,1.7760801098517665,1.4782316192867888
0,1,1.3760824917036873,0.9936154682674553,0.9944938497878001,1.0963513103571039
1,1,-1.0671987510659435,-1.9765202489665532,-1.9681494608517742,-2.140061700851612
1,1,-0.49849772546955695,-0.9647990546614029,-0.6310419617353719,-0.19162504964939978
0,1,0.5563471307072806,0.4597534136401011,0.19660839467528654,0.12550258164235545
1,1,0.7898871473197343,0.7035048174012803,0.8380962982461959,0.893303606597319
1,1,0.4733212164355586,0.26329926269851234,0.6970710660712718,0.5630476044419095
1,1,-0.9834956438998679,-1.435777787706669,-1.798409577172579,-1.535880017469819
0,1,0.48289670196168566,0.411403635962046,1.0733132136530859,1.2775995713817163
1,1,-0.6662621916604051,-0.8039382511840732,-1.2773267274434792,-1.1867145548379074
1,1,-0.4350296741518957,-0.32177263083950275,0.09484514675948699,0.5375788964689113
0,1,0.6811604264329633,0.8759756981544068,1.2706527335753448,1.192527308905419
0,1,2.2367439847562305,1.9152010904162213,2.4630665424942757,2.960513551737746
1,1,-1.0838303469900707,-0.5508807265548697,0.15161943516595447,1.1465346031401178
1,1,-0.561505895995044,1.0136630435838314,0.5426900125024159,0.34901940925463715
0,1,0.6964703687200533,0.831065171143018,-0.05632208049987459,0.02960379177203812
1,1,-1.3441407022388614,-0.8377680476033732,-0.996186551362094,-0.8684372671393477
1,1,0.19267391418217028,0.7661391491568614,0.4643568554278827,0.4026778045296023
1,1,0.021315023242990835,-0.569686075382999,0.10874732963843549,0.34428248958662183
1,1,0.08946198535534737,0.49794078894667587,0.18504066801567953,-0.45654372351408695
0,1,2.043657411194546,1.8356958438011726,1.8985473706395242,1.365485130552595
1,1,0.74989079176956,0.24858652542879503,0.682774953999083,-0.0965543005924131
1,1,-0.4273630942887644,-0.08075080518145773,0.2289917412982067,0.20361838969053994
1,1,0.47380089588501634,0.44479667758181074,0.6662038544697794,0.5907664107661948
0,1,0.5082199313420799,0.6492678974290526,0.30526035004547925,0.4385345487325369
0,1,2.770670589587865,2.553711397727031,3.193094028862242,2.3159431799010313
1,1,-0.40820172438173785,0.39893426791183867,-0.49856414818756634,-0.9838441855370804
1,1,-0.7382522152236998,-1.207053473862237,-1.1040059949843115,-0.8447689871054211
0,1,0.18827231784035617,0.19656324929655902,-0.19126218968339775,0.2274184061024323
0,1,1.3897184996142025,1.2066100282391978,0.9671795434937914,0.734339022599827
1,1,0.2245176199446003,0.08249964922475542,0.9773557669590729,1.4671109341302258
1,1,-0.8796918812675608,-0.6360787877585107,-0.5068298693419175,-0.5409135982203823
1,1,-1.9978986993463324,-1.583885932696205,-1.2818286524034392,-0.9961157606451622
1,1,0.05410293268127884,0.543982832841071,0.7777487687197461,1.240661479920529
1,1,-0.8200786437699374,-0.57459494726178,-0.797662395896989,-1.061970904021887
0,1,0.4486604581823934,0.1693060870264369,0.20461366157971178,0.4074370653992195
1,1,-0.5406313715536277,0.031000906942076998,0.5573572810092946,-0.08433676357563857
1,1,-0.02576925004954821,0.5629945921956451,0.07172967945547812,0.6589468421461147
0,1,1.8594283798080922,2.3269272161252545,1.7877439812471034,2.003201404366107
1,1,0.09651423198503695,-0.4275887568954053,-0.8900097346130323,-1.310149824287445
1,1,-0.053322451949004014,-0.6639215407518874,-0.4380386435583744,-0.12246127083410636
0,1,1.244235390497137,0.6253373326927661,0.6689235568284685,1.0852499841363246
1,1,0.14501584402614376,0.3488176668657232,1.1249876157647893,0.5443434335005585
1,1,-0.07637824328338723,0.956150477516001,1.523532137731569,1.6468251046510978
1,1,1.1962257562934362,0.8208743270010458,1.4140999110576584,1.672895027241324
1,1,0.38752313657841525,0.32141225598761997,-0.7596176221895093,0.13294447358936587
1,1,-0.9852207921125596,-0.28691373183528457,-0.1670787096122542,0.39309012500945867
0,1,0.4284068822305907,0.41712093074004714,0.7316703815619888,0.4317995449388913
0,1,1.6307300837915588,1.5584915877351844,1.9004862328119168,0.6972414738326441
0,1,0.23799512817054166,0.6735826077892739,0.6771331684856361,0.6270279027194205
1,1,-0.07256378888218366,0.25595966556962185,0.3625817461823384,-0.25226360267110814
1,1,-1.0881260650084594,-1.5064438365644337,-1.9184431864415163,-2.4495092898638924
1,1,-1.368287008373944,-1.4040481893630221,-0.6499462146618877,-0.08696147990293626
0,1,0.30003843565425015,0.6520562865890788,0.8230536945700965,0.961407861037332
1,1,-0.513560772734696,-0.13147488132132357,0.4548023804225666,0.36022742139512404
1,1,-0.8811386140925763,-0.6890274259888874,0.15170907324738564,0.556667266034544
0,1,0.5598541110015519,0.6903073655557646,0.8210703856441903,0.5225269082750646
1,1,-0.19721608074893116,-0.2146534510429741,0.23928369052418805,0.12729200697391904
0,1,1.0633360185188905,0.571275950377067,1.1130310154267777,0.1827043640653184
0,1,1.9633803842016544,1.8435598945825435,0.8166026080273141,0.786687668150905
1,1,0.1223723716524757,0.1271592496645895,0.5190361478972197,-0.16707922900160863
0,1,0.4050333356488958,0.667650120833853,0.968621114340569,0.36920039895359286
1,1,-0.6438339594401689,0.3154554030475109,-0.6655895846393215,-0.352979750187443
1,1,0.4378178846576891,0.09191608638083958,-0.023676784243575732,-0.049249405475553384
0,1,1.553294063499226,1.2541327117385268,1.258496464739646,-0.5743835468589483
1,1,-1.2065410772642693,-1.2985425600610903,-0.13299411414612405,0.42460758805504056
1,1,-0.31968540826248004,-0.09476658022219925,0.17994060697309075,-0.2338233668257354
1,1,0.27546118122671426,0.7579440682753316,0.8066903637719645,1.0805626356695124
1,1,-1.7379722286344468,-1.9944014813986053,-1.5196008978239943,-1.7333231610102817
1,1,0.10503038837191442,0.149853225979806,0.009684802583526601,-0.33398163953556786
1,1,-1.7419128959067671,-1.3404899413091038,-1.8656729987787382,-2.213565948516285
1,1,-0.2558723423988021,0.15642129072292466,0.26076694216893703,-0.031608891374357295
0,1,0.9493183184034358,0.9807366398681137,0.6652340814971275,0.9892652946150329
1,1,-0.723716520213262,-0.2585708732461594,0.7462822461601236,0.5244713795284758
1,1,-0.43546928184770023,-0.39712883176205377,-0.8784142535608459,-1.0838327251813764
0,1,1.001286688516623,0.6470009481545648,0.735634074726106,-0.0664496271530534
1,1,0.6690883490745405,1.2055095102365234,1.385454153757128,1.031425956761579
1,1,-0.08223192519658161,-0.23686056874329103,-0.013019610806321203,0.31969417654684246
1,1,-0.6292090954545626,-1.2752690370751139,-1.6040606536202835,-1.4760006584752094
1,1,-0.8680258105887796,-0.6579479139822332,-0.9204655731497449,-0.7424285777892163
1,1,-0.165150866873941,0.16476943489031498,-0.472219610118294,-0.46501979120810166
1,1,-1.4363330407190182,-0.45381296031031393,-0.15327225342962916,0.20382675233458822
1,1,-0.22344851482644337,0.20524942342498734,0.0492261987635754,-0.042166813257551
0,1,0.45163529946419745,0.5654343593751151,0.2569464445841534,-0.27619456571725554
1,1,-0.11846391878922895,-0.3607798313514952,0.20858036962576038,0.00874685408926245
1,1,-0.5561625474916226,-0.23737885785701682,-0.06531770789766098,-0.35331423181760624
1,1,0.6367178927145286,0.6712565688046942,-0.053995283742349416,-0.1616915884776715
1,1,0.6078116081340733,0.2886749034474875,-0.0905953394474329,-0.7238475588127979
1,1,0.19402911103354686,-0.199701419577134,-0.15059270407843936,-0.2835151135766572
1,1,-0.8697939696755291,-1.4840685766672725,-1.8568660802617063,-1.790144734463346
1,1,-0.3826435902421877,0.015037759621706047,-0.05994783923435506,0.3175807265953931
1,1,-2.141485118964989,-1.426576218329459,-1.4543617740407848,-1.155304428066876
0,1,1.6128818827769964,1.1319603385582617,0.9510570097105816,0.15851408173578926
0,1,1.9100480661087453,2.612412356127095,2.426538833366691,1.556166257309338
1,1,0.6767090247678221,0.5316722429230533,1.155207490208489,0.1985550941891884
1,1,-0.31496615760959573,-0.03539705029449009,0.06036347473381892,-0.5098611611666715
1,1,0.40386899697260753,-0.25416142707458816,0.36365695619932054,1.0621330552537809
1,1,0.23654590496319725,-0.5697214312308471,-0.35347608405276443,-0.2524559398121235
1,1,-0.25512204025997764,-0.2637391942956657,-0.4206482982598899,0.2593931745040392
0,1,0.9790192689905354,1.0361791984668995,0.672757030110338,0.48561520090784477
0,1,0.9451113142436994,0.4891056817663811,-0.20939335755857866,0.8438458482350616
1,1,-0.02285171261683457,0.24761892940388278,1.2424651259346364,1.2756008543707478
0,1,1.0088883730393392,0.7781374866553861,0.2483415882961909,0.49197450927452135
1,1,0.7196744309025866,0.6168073782167389,0.14952450182105964,0.5601121920307204
1,1,-1.149445238322553,-1.313947804385197,-0.6169035836239052,-0.5405540775343823
0,1,1.5524602620078596,1.58095977717301,1.720137121426744,1.6678813471026595
1,1,-0.8009525740750271,-0.61838573862323,-0.6878349942058677,-0.8790411098721773
0,1,0.2816554194639704,-0.41067682458981564,-0.5883414140470649,-0.8189309588877803
0,1,0.40272440371743473,0.8533768847996386,0.6845707568088945,1.040590981888124
1,1,-0.38331605802509783,-0.23204690611274176,-0.07476500172716129,-0.6251571008569484
1,1,-0.9828296568412058,-1.6126730951548978,-0.9492355145427117,0.1340445323993404
1,1,0.9423054209569436,0.4503015866291708,1.0547341016399059,0.3708353382536417
1,1,-1.4504208045582538,-1.531032483741872,-1.781605573182761,-1.6916002255815463
1,1,-0.7646106310727665,0.21334201926783844,0.5360793737429888,1.4085314989399362
1,1,0.7384446283919373,-0.20895237029445282,0.40183235823997643,0.38804420894749553
1,1,-0.4086397411986482,-0.45763805507027006,-0.084369599581524915,-0.010005961065990165
0,1,1.2985295033008508,0.9250634829870622,0.7790560976983106,0.4000276345935607
1,1,-0.7259466900621361,-0.3476502550158692,-1.2839079296499667,-0.5954811534087918
1,1,-1.2608048483994652,-0.5920025454167823,-0.07941071442988658,0.5231398399725455
1,1,-0.6684163754928678,-0.262318007382067,0.2154718853335583,0.5112377232060318
0,1,1.9952035534877275,1.5174731119530747,0.9959433520372869,0.4568442298557589
1,1,-1.3864904130512716,-1.1264782345325095,-0.8702275921455789,-0.2305695591597327
1,1,-1.38013468791198,-1.3858806304933624,-0.7885950431270485,-0.6890330049530692
1,1,0.949589479431566,0.4260095723947507,0.5183777801971984,0.8773137886414277
1,1,-1.274342880563497,-1.334407714995491,-1.4263287738447668,-1.0587965719013706
1,1,-0.06191990035153409,0.3523588275233571,0.43294933048163464,0.5991967803648105
1,1,-1.7328799028045456,-1.1792493147409793,-1.3816324736892762,-2.0873017065293493
1,1,-0.37579495849027317,-0.2088583027113551,1.0662620723448264,0.011119343564305391
1,1,-0.5008576851346657,-0.2742020950915908,-0.29732187730156395,0.2598083030579697
1,1,-0.060575184347817626,0.1157328768080795,0.017087439305762984,-0.3996781717770344
1,1,-1.0563333095659553,0.1558325253125916,-0.6310086514937869,-0.0420274646962317
0,1,1.6933525536986949,1.4182699546138164,1.6572659558880434,1.0191233812928333
0,1,0.8397604375563166,0.5947758314776584,0.7047988908528777,0.3330346067194123
1,1,-0.6989954971759825,-1.4992994125540349,-1.1999003797517742,-0.25000228726968976
0,1,1.230475923676392,0.29077231551990357,0.21356895227179,1.02742567102357
1,1,-0.252331312164171,-0.8667095337188713,-0.534962462915174,-0.8864481773969711
1,1,-1.905288619535773,-2.302768378356954,-2.0249835797968534,-1.9407046182978245
1,1,-0.8026023398463448,-0.35378689279828174,-0.12681177441328578,0.24698331058662815
1,1,0.2997778016583541,0.16183679964746495,0.47498810199473035,0.41398627126600474
1,1,0.753837875987266,0.4889770609708835,0.20785872546342565,0.7998825648007246
1,1,-0.27661561452762756,-0.1358950131658225,0.3669407183143989,0.5275956751731409
1,1,0.5099132692959296,1.0821430217912775,1.256756278591166,1.3360743258793442
0,1,1.0622516097756634,0.9510468083794611,0.9637518886991615,0.6097692467584626
1,1,-0.6844645013041336,0.48848711743354717,0.45582650268820285,-0.3709841916637087
1,1,-0.7925667558083553,-0.6743013433358197,-0.14014393824200694,0.16927047426734243
1,1,-0.43638739655515646,0.031866196956508816,-0.30480707296652915,-0.20676386477191633
0,1,0.3947307989365676,1.5354896997520366,0.598919306491005,0.5531768265157339
0,1,1.6638859895439087,2.147618256350198,1.6252849605603021,0.8535825544379202
1,1,-0.21413843148326692,-0.20824222495897016,0.1436175746937107,-0.11868385847178999
0,1,1.2859518483704906,1.4101690334779098,0.9471657604634844,0.5452577498084764
1,1,-0.8045191817030961,-0.9246297955580635,-0.5436095529776168,-0.8132846655151436
1,1,-0.5555452667325196,-0.5315725007354724,-0.16703635497143626,0.6794919801236475
1,1,-2.630588484087758,-2.3803642192569994,-2.2230340830155657,-2.1248260826935903
1,1,-0.6013841871306005,-0.9496981016493367,-0.6588056091253566,-0.4549817656000181
0,1,1.7815331461087076,1.4692337192382314,0.5312252438771093,1.0753147607318048
1,1,-0.48199712453367,-0.4803171662973573,0.3194717476318133,0.07069919389733982
1,1,0.30339644433891555,0.7411532366267184,-0.29347643400116136,-0.19899234342905583
1,1,-1.6183463342127604,-1.1507331263187268,-0.9675144727025397,-1.3876132413861892
1,1,-1.1898072361319498,-1.0643408339285445,-1.0939233252844989,-0.41689786527002604
1,1,0.639181487675453,0.5135545406768393,1.0776666786351958,0.9823310974593006
0,1,2.1138542895338137,1.7158878742458645,1.5190627407897361,1.7558081808167338
0,1,1.7339517297009603,2.231891026271101,1.9620118031787654,1.5322966663197117
1,1,-0.8659751930323254,-1.480889645725402,-2.17121330279307,-2.338437060879156
1,1,-0.42800064385809483,-0.5561766327362062,-0.8463356455411432,-0.8403551885620562
1,1,-0.06573177380394188,-0.05131980075755806,-0.2115258005116675,0.026974623559294024
1,1,-0.32945831517953106,0.42233175135333306,0.3347399184688303,0.6366817016583837
1,1,-0.3987618741788614,-0.7105566837484624,-1.5178399845725277,-1.0120562034808558
1,1,0.07452374678970063,-0.03843803448496656,0.09324895976125216,-0.09212880674755446
0,1,0.30590390197118916,0.450947587830658,0.18145678377315588,0.4519331597842234
1,1,-0.4078036201018256,-0.46646760494771505,-0.4591461734355086,-0.8279541424132888
0,1,0.5109234713506324,0.7538494945426285,0.6293159116356365,0.037607835655691875
0,1,0.634498160977815,0.7476235442838202,0.6542251357462802,0.049335577291879325
1,1,-1.6345063206806434,-1.4063058049275423,-1.5985109355520994,-0.07448163922497208
1,1,-1.3586245629484355,-1.6745238329685042,-1.4733419494747517,-1.752955854748558
1,1,-1.9931045690756144,-2.330294656840825,-2.3508267873845416,-1.6746401883984814
1,1,-0.08662209824165736,-0.226420740393583,-0.14849861327035202,-0.46852756795528977
1,1,-1.4082567063346725,-1.3358773615752424,-0.8443157910995204,-1.0583165424067793
1,1,-0.8396511134083574,-0.6292061348290148,-0.1411238879990418,0.14168556381677289
1,1,-1.0065204397111867,-0.0422472933726673,0.547187148663675,-0.03420815842265331
1,1,0.07659453154428619,0.568061989912952,0.4976281200037561,0.07546120583714729
1,1,-0.5534890474549735,0.32463073529277225,0.8326686308029096,1.7439679114969446
1,1,-0.36088703014746226,-0.03306550903663189,0.5172803255495712,0.23426990577447404
0,1,1.8449614235229175,2.221777092216955,1.2659879228042379,1.1610556108207588
1,1,0.11725493852241041,-0.13625630612851516,0.4564978483228827,0.7780007342644764
1,1,0.08932994276328717,0.11479591612680415,-0.3034064310189873,-0.32553634540247317
1,1,0.2804196944819023,-0.09612497771782201,0.6643810347020863,0.7656342290724608
1,1,-0.678245292617188,-0.6679177612001,0.0712614651371227,0.656774297540736
1,1,0.2328012727071211,0.9939372999550694,-0.22161418848525632,-0.6803607878666428
1,1,-0.44654444307990276,-0.8333799233374417,0.2134901655343923,0.642088768122302
1,1,-1.2706400479994038,-1.5225723200105314,-1.0891292598120899,-1.3608858962622497
0,1,1.2054916790810026,0.35125767650162226,0.3099940209963624,0.017652456457091452
0,1,1.9115486429992938,1.7292104017520817,0.9950075610594337,0.4954113476896186
