y,x1,x2,x3,x4,x5
1,1,-1.1935340025841528,-1.2277325184796222,-1.271293691206862,-1.2517322352622864
1,1,0.12020006784286606,-0.0683745831104135,0.25608806796166284,-0.0045570499978995664
1,1,-1.6017793426701696,-2.062044480871435,-2.589799379762917,-2.5933119960693674
1,1,-0.2868292032906708,-0.41774812527025507,-0.9032161501624159,-0.14754709057195028
1,1,-0.4439905683009488,-0.24709448141727144,0.3166304884081089,0.5461119877044935
1,1,-0.6308924472054416,-0.5138549968360266,-0.8381729087372732,-0.46802602367327145
1,1,-1.1791054130425438,-0.4445622833113058,0.1933479113786859,0.3907724281901531
1,1,1.2247103603280256,1.0644981446369322,0.32392372467954955,0.49553945864776955
1,1,-0.10503615417536427,-0.20457868623449108,-0.04481621815760653,0.5929961950690683
1,1,0.8885624188194183,1.0973054896077692,0.7311219388169519,1.0754969028894892
1,1,-0.3478043820706135,0.49231614709708155,0.019569243505897144,-0.37513896333983265
0,1,0.15564743718790458,0.9521446096583733,0.6861836289823915,-0.01403345667309613
1,1,0.8756340755671683,0.6082428576357314,0.6813528811918144,0.4582776352664134
1,1,2.6073511847652537,2.623004789728015,2.174776404943635,2.1175596662189005
1,1,1.1877433715187722,0.9767136626458075,0.7401944640725889,0.1676974725449992
1,1,0.9709639220131054,0.6601466397425515,0.5432256710130926,1.0358600238555435
1,1,-0.40654818148998745,-0.514060290734119,-0.576997906198265,-0.8692738336180765
1,1,-0.9534882230312349,-0.6479238413385159,-0.5199632748419263,-0.4763376550113256
1,1,0.3952520476998515,0.330856175558401,0.3787133790650604,-0.04867910165153741
1,1,0.6231106648832145,1.030443882846676,0.7898549249268528,0.8056996676692912
1,1,-0.8290420533886402,-0.9928807187292098,-0.6834291119825711,-0.4734172471187531
1,1,0.4990422252720037,0.01729148736617243,0.15669363958432805,0.134662239507208
1,1,0.7184321226964905,0.23917386796747436,0.14215713251727302,-0.4765534561486494
1,1,0.859366647365472,0.43752850200330423,0.6938038677908903,0.18133483388979682
1,1,0.77204868011698,0.7134088835255606,1.139410029778284,1.1544835048438449
1,1,0.2821649654284127,-0.35157985501767886,0.4080585445031694,0.8105060797237257
1,1,0.4056312661605867,1.82719655027514,2.0006317460396845,1.8781795809810857
1,1,0.8274798773332449,0.24046708368133476,-0.4697185354887889,-0.7562813667837283
1,1,-0.9510085404536449,-1.2944300135462568,-1.523590882166212,-1.2364418063769833
1,1,-0.9790399351407394,-0.892195582268155,-1.2553629891057139,-1.2671595957072554
0,1,-0.1959292109550782,0.37605276976078783,0.5267230369022815,0.5784911996405475
1,1,-0.5995683857312781,-0.46458028198574325,-0.28274558069407885,-0.2943565644714763
1,1,-0.7553703682969981,-0.47968962127812104,-0.3339912431129018,-0.5076467280316131
1,1,-0.8015467208143049,-0.48365855993980933,-0.013975176726423802,-0.13853410123571772
1,1,-0.6669953168796999,-0.5691633080584187,-1.080706485530116,-1.324139734235503
1,1,-0.7786000313585058,-1.1329718346113937,-1.4130424952722873,-2.018052757267597
1,1,1.555414646732646,1.4451257871277443,0.7827154563698504,0.44695210634809296
1,1,2.2476553195957365,2.453358356793916,2.584409984649565,2.2995100967164577
1,1,1.4520870368239613,1.8964796579870933,1.93487741304715,1.8687204230768397
1,1,0.25172087993225944,0.4109792927173525,0.014625188394984728,-0.07286887601185528
1,1,0.7258530468058698,0.4046627046184063,0.7711494681034177,0.3128475338697584
1,1,0.5736193895084425,0.5321989277831215,0.4085707403094718,0.40967436980526906
1,1,-0.7927184643236442,-0.5805189429703763,-0.20013045598415524,-0.3537592741263088
1,1,-0.26044692168694045,-0.482448901704224,0.4458126912479198,-0.2447207308553783
1,1,0.22328422276705834,0.7147515690034288,0.31172234437809565,-0.320799287658394
1,1,1.883007008499631,2.10443074741194,1.7106101044520041,1.8038065530656706
0,1,-0.3359633036915003,0.3718545247308204,0.6874686020193889,0.9303655651848163
1,1,-0.7369775471751765,-0.05235410422418362,0.3441808601261705,-0.15406950039552678
1,1,-0.3556981801314292,-0.5240170095292069,-0.8704035960016148,-1.5609498119078449
1,1,2.6733597317528837,1.934353801490777,1.3267962931197324,0.9159319437937004
1,1,-0.6025448507394826,-0.5515173623659161,-0.10352177612695801,-0.9456751657627124
1,1,-0.7380938712454935,-0.6884719877227005,-0.2839507799500054,-0.6666720900579892
1,1,0.016002455117968294,0.29028422763694156,0.04317283649202004,-0.39994247818126905
1,1,0.8712504146083333,1.1850785138496314,0.8727184815223863,0.5682507111353868
1,1,0.07773043034520287,0.6338517962864998,-0.021088063342999327,-0.332793986258137
1,1,-1.0018802929527202,-0.590068230444871,-0.5007149062898703,-0.6669581128358474
1,1,-1.3438418994530832,-0.8097991049680816,-1.7220330437570086,-1.7026896629360744
1,1,0.8456687251221151,0.5038348959344648,-0.0038482083321025756,0.3576529922161514
1,1,-0.077309295531957,-1.2570647532534673,-2.5215200567229927,-2.19757862674486
1,1,0.8337566621771486,0.19408637739428478,-0.4175316743769448,0.6544244569173134
0,1,-0.5355198100124021,0.44446068695258506,0.2759648171423306,-0.3670893521690039
1,1,-0.9406564373546228,-1.277192910665829,-0.8671967602057049,-0.3146873324944109
1,1,1.1746359115493183,0.6100799882604205,-0.15298589087549497,0.031333882092751064
1,1,1.1202249019933126,0.8046795345710124,0.833698303318805,-0.15962114502991823
1,1,1.664719825222037,1.2711188205334292,1.273290704503849,0.5633462437108717
1,1,0.32512371877858864,0.9163319309803241,1.2283013176025812,1.0482994012129163
1,1,-1.8981355608148083,-1.377644882695587,-1.2149306236933959,-1.184244737125265
1,1,-0.4834371965207349,-0.26396219533691867,-0.00956717816341367,-0.16424965028737504
1,1,-0.616909487635476,-0.8695227929828536,-0.9561798079449656,-0.8260478230216111
1,1,0.04708399104121863,0.00279124426811708,-0.38701316783796214,-0.8238431301657764
0,1,-1.0110425123764961,-1.3063550533454253,-1.1208998618388215,-0.30410982686414095
1,1,1.3149704513062235,0.17446872806386776,0.0741693643977135,-0.045208386486625396
0,1,-0.6735701858260178,-0.6715835815689774,0.5378270071122424,0.5217548544069839
1,1,0.2863262156807804,0.29109418458933456,-0.41578473578888203,0.2873373760911985
1,1,-0.17107977840145397,0.6669472029067882,0.48209125817137566,0.03439223136149767
1,1,-1.0839476533846926,-0.35683772151650905,-0.3728825388449262,-0.47914132984431956
1,1,-2.706057180762562,-2.500363035963194,-2.667729949605744,-2.763338294192373
1,1,-1.0759786986011208,-0.9928772347553271,-0.29423278508955136,-0.7356592366911539
1,1,0.13908965372969925,0.5025889220440256,0.08767340333914163,-0.23875880097034952
0,1,-0.09178712174263691,0.19356715144327152,0.32576074067834315,0.32723782511000726
1,1,0.9746515191532299,0.8507055240153595,0.9867381234785059,0.7075811614113944
1,1,-0.33858811443645026,-0.13766917302272605,-0.024744482733956855,0.6566846747327706
1,1,-0.4283405537734437,-0.7766366773762066,-1.1531728787004112,-1.6319143765249184
1,1,-1.0036396167421384,-0.7640986457887086,-0.33350340649570304,0.1955629411316287
1,1,-0.08167744843632432,0.16203215036690072,0.022763376511224346,0.19008128303458333
1,1,-0.6803318612017669,-0.46772350515214683,-1.2188971805846514,-1.1292946923766254
1,1,0.2545788963643695,0.04381996473626007,-0.1497269188662167,-0.076523505432405
0,1,0.42356769651505105,1.0329584874374116,0.9997663268917757,1.7353709702183415
1,1,-0.05641953675811664,0.0993941088291843,0.20595298499459497,0.08698551836255199
0,1,-0.5474474347883816,0.10318268264274644,0.49825038001122446,-0.13673450319543737
1,1,-0.7430895483176416,-1.1825911710305015,-0.598081618912451,-0.7869079651994211
1,1,1.4534824877400854,1.0358515393974659,0.6086265187272788,0.21392514326645032
1,1,-0.004553221711206778,-0.09163259257048338,-0.48488366191537124,-0.9594874765495308
1,1,-0.5673246154803122,-0.4989380476366918,-0.6712962901841323,0.021344468607722582
1,1,-2.1882618604468895,-1.9716216801456017,-1.6888870091536288,-1.3827403866746164
1,1,0.5938619210023739,0.41942022796969947,-0.25641204239016735,-0.6629601580827382
1,1,-0.08875561619316558,0.24493245461784022,0.08017717718043238,-0.032432614768052835
1,1,-0.5514723660652879,-0.3136416622176877,-0.34156659502566294,-0.5174620238073805
1,1,0.266620659097839,-0.04926488498270067,-0.4418924905684212,-0.6912558063401493
1,1,-1.7048767398506002,-1.8125926094332598,-1.9450400973883841,-2.0459848336077036
1,1,1.2610224742723888,1.449668083425285,1.5706033807812858,1.7708978244967672
1,1,-0.26797118782557716,-0.8855014135682548,-1.7070134094605343,-2.029354994577447
1,1,-0.20874146437130053,-0.5826285029774482,-0.3325623490239245,-0.37839196456904844
1,1,-0.4845329541641416,0.02894149615867389,-0.8227903849121753,-0.5705232399351213
1,1,-0.23439187965393618,0.15625972267348961,0.6968827656007484,0.5435419469980944
1,1,-0.009036079867288984,-0.3909424294477471,-0.3976155374522779,-0.3792536489037458
0,1,-1.3993810663043709,-1.3646042445841042,-0.47095906114055897,0.03371220624960729
1,1,-0.536147901234814,0.38116265801721066,0.23664566185054559,0.0759182016919172
1,1,0.8940547386188666,0.8115297856594633,0.032193764889954374,-0.07487095285630331
1,1,0.27897740069796056,0.018361385952972625,0.3737853942775567,0.4361309862488748
1,1,-0.6886402704118754,-0.04538853957986058,0.26765890513591434,-0.2796020561443375
1,1,-0.612833036100394,-0.4499822181513758,-0.5349842824557688,-1.1142302150996966
1,1,0.44396468644264586,0.5073089321831097,-0.045913295008156184,-0.4336850788869139
1,1,0.8514694876685784,0.8843503976218439,1.3450486767929988,1.2817531272098028
1,1,-1.963130499427257,-2.30445213311557,-1.9607165584590314,-1.664896611134783
1,1,-0.5952788183279212,-1.0271893306682782,-0.16201113759380265,0.6603440441711353
1,1,0.5606950011222332,0.27069400389378323,1.1780882065667824,0.5452665070144149
1,1,-1.831646029029141,-2.291013427077656,-2.104645779298077,-1.6015924951610894
1,1,0.49691729874703267,0.429755532779845,0.7491772462638286,1.059267409282235
1,1,0.7378678418212827,-0.1549395962812647,0.4108303907393858,0.9615928457786658
1,1,0.9967070020936734,0.10826807419562622,0.18603772873237098,0.24570651400254834
1,1,-0.16239952790765735,0.14627223381044271,-0.5991637341333791,-0.2927734546195529
1,1,-2.161854811390783,-1.9523966091785825,-1.205887146148288,-1.0553087645029002
1,1,1.9386385554912298,1.8114246727542613,1.681199724046865,0.8842370008312311
1,1,-0.45197394758384235,-0.8051349280213509,-1.0407635494545524,-0.0326975805281191
1,1,0.9586242002784542,1.2347034555169412,1.2697107729189578,1.0095103690576515
1,1,-0.20875395464519914,0.003223366745154056,-0.31014684866748693,-0.20629154783858905
1,1,1.8375516793672468,2.0461170047903328,1.6778076565353683,1.8888232328410157
1,1,-0.20863133748452553,-0.4976735406363405,-0.011636615063640833,0.1668849011313798
0,1,-0.3503916614381423,-0.4015558310562938,0.42297506174373695,0.9360194053055988
1,1,0.2984057264101012,0.2884743538515141,0.32496528567233496,-0.5729578562712395
1,1,-0.7316808785533137,-0.7009244267496049,-0.23903762464736328,0.27850968887277844
1,1,-0.5649120425295052,-0.5698577394537909,-0.4905302103499082,-0.5886643193604382
1,1,0.12001333992490036,0.5762820879019613,0.2126025330521442,0.05546555743093512
1,1,-0.14385317381250046,0.13980442904141477,0.5876237649270359,0.8737853240724884
0,1,0.7574259475363804,1.9516408218847634,1.9668615650237307,2.4978068370715345
1,1,-1.6658715700747844,-1.4770707221984702,-1.691670571965531,-1.5316494536977039
1,1,-1.0208687123695677,-0.7503639305584531,0.23793062214297528,-0.13049978570927118
1,1,-2.7474511327462596,-2.607163814023695,-2.701085551933366,-2.3703506860191474
0,1,0.287048138693409,-0.008155999624771109,0.29062160108887364,0.793850397991423
1,1,-0.1779684570085388,-0.27493196004081544,-0.5887616298731506,-0.658479919403166
1,1,0.6656973326823779,0.49814960598209784,0.14667466860776776,0.28573975252167805
1,1,-0.6495280171456947,-0.35070948507161,-0.31518719856017546,-0.9675983905205702
0,1,-0.33084654856784496,-0.04336239425291641,0.6304124384879002,0.7940361882374886
1,1,-1.2384226382961958,-1.3699566493658053,-0.8515697008669066,-0.0632542306335093
0,1,1.3823816228535941,1.1499402548565758,2.417781224996579,2.1549394106794226
1,1,-0.7783366919949025,-0.1252740482890062,-0.29432157199063463,0.054792385681854426
1,1,2.3080552918489174,1.4049804162166395,0.9340816067532967,1.3408513560496962
1,1,0.18732396919616862,-0.7796565790969399,-1.006617275303687,-0.8664310383871846
1,1,1.1355453434069986,0.8570678805745262,0.45308553564898235,0.47258875257279215
1,1,-0.690624851862456,-0.28022839216606205,-0.09410457702196107,0.08087193015827021
1,1,1.0076018373359352,1.1104547326216514,1.0320821982763717,0.9782417861731758
1,1,1.2330963080361883,0.8156041235519106,0.6076795178037429,0.39015673399256207
1,1,-0.4561892468514213,-0.6278195666105377,0.4980259912719155,0.07083367823572674
1,1,0.5690756531522103,0.40971644258613343,0.6140223673923242,0.6098244918142744
1,1,-1.1223919410292862,-1.3522039274869828,-1.4642515660346116,0.08340415541241022
1,1,1.3477478961908516,0.9074657872886637,1.0686464598602978,0.8080939824250286
1,1,-0.5410256980569993,-0.3543901917549197,-0.39349810926499607,-0.33900844280891645
1,1,-0.31556634114859955,-0.1661720584404763,-0.1412144998057191,-0.5415843983966642
1,1,0.6400007084349587,0.3214160625898106,0.8690253526124486,0.3685906629960708
1,1,1.2230082566514409,1.6503677013850648,1.6695542551010316,1.2614002448895814
1,1,-0.8211569079371763,-0.2242110549766199,-0.1749492131007607,-0.6193139491799965
1,1,-1.3224438533341818,-0.6656560851712753,-0.8816152993537637,-0.863714460962218
1,1,0.15646979085184667,0.11027777362059947,0.21909997419545374,-0.18164890446543722
1,1,1.3114375474016726,1.459918867376348,1.4562244144326923,0.9121924730217896
1,1,-0.3658238383979072,-0.4620522941635968,-0.8117309157029736,-0.03384251678796288
1,1,-0.8309207413086345,-0.6963636518409542,-0.7122312696293079,-0.979930514853622
1,1,0.8894588545275621,0.3207404281922816,-0.6410831465079644,0.0656874909580146
0,1,0.5053735570003511,0.36170969958615945,0.7416705771977444,0.6812134534617652
1,1,0.20208393899750782,-0.21146456444011189,-0.3861159611435541,-0.5284581740422511
1,1,0.9536579888570217,0.5552358814112994,1.074257941604919,1.4301288604741016
1,1,-2.6354719892303504,-2.511431238174484,-2.0222781416204945,-1.8716244115494904
1,1,-0.2850573906690763,-0.4749825539354618,-0.24846039828430047,-0.7089975858175606
0,1,-1.246228023775947,-0.6827537227980746,-0.5329803003055464,-0.6459301465234331
1,1,0.18223416353988744,0.47095658777977295,0.9310482045684112,0.6688570696330672
1,1,0.671923815975561,0.6431492403430005,0.6403128259020815,0.46536744893686244
1,1,0.6988512704916657,0.9517933493757038,0.9168846660875385,0.1591502240227229
1,1,-0.2917792253806488,-0.15743779775794484,0.5460570554688722,-0.17673689423471917
1,1,-0.3808834057590634,0.008168947187807946,-0.00744846448405023,0.8416104015491797
1,1,-0.04198622546956129,-0.24074242108689303,0.06450707469935903,-0.2384139468753864
1,1,-1.109264903454811,-0.741776107867621,-0.8013034142791936,-0.5485628184048709
1,1,-0.7012030223223042,-0.6228170424921285,-0.006587748801296465,-0.14810550495182917
1,1,1.1456561098844025,0.7596500117227084,0.9809821732098288,1.3868637113683642
0,1,0.9506961065239418,1.7715098768735964,1.4348642150321318,1.608888821104756
1,1,0.7660765368063084,0.7133060473474407,0.9981390196167971,0.616905972961284
1,1,-1.6684998266335933,-0.9586177594139013,-1.299202113699009,-1.0672194816063005
1,1,0.29021409257602243,0.5265270792320059,0.008296302569041002,0.3527227890613927
1,1,-1.4476180363565907,-1.5498495021448417,-1.343978612253934,-0.9222069976619667
1,1,0.36804329833724114,0.700975561386792,1.6353594749679419,1.5220380105863287
1,1,-0.4374484729951293,-0.11480380417150227,-0.20028353394232817,-0.22238420231194572
1,1,1.0681919292905566,0.7928787231522996,0.8867339237073911,0.5063655880904478
1,1,0.5678149733754619,0.9306035961748268,0.5658883649743534,0.6660086682561757
0,1,0.09055829049569783,0.08745142249047234,0.20770856227198317,0.4073227901124698
0,1,-0.3394905436565864,-0.14651057053368494,-0.16313732938459433,0.15523556097332858
0,1,1.4403806678961726,1.0602792115208908,1.5336295196483865,1.4742877760559954
1,1,1.608551415619739,1.0899168010896219,0.6274167710084521,0.9805239648396807
1,1,-0.09012464718754508,-0.2530197746843253,-0.11564112161515124,-0.1389825938039255
1,1,-0.5124003965216785,-0.7211653887820498,-1.0611607189739878,-0.5630294124485882
1,1,-1.1839024331826946,-1.0745620782934588,-1.0840261452239004,-1.7406411908474932
1,1,-2.8251133300817104,-2.694725820368589,-2.5919591888015407,-2.032669437642261
1,1,-1.0104675190810233,-0.5244640794954156,-1.0513849715185064,-1.4763703258850942
1,1,-1.087516279668754,-1.250033747311012,-1.1030196953183715,-1.2886522497234552
1,1,0.8329596510733376,0.3635644584227146,-0.2873937603089052,-0.2739152971313637
1,1,-1.1518815915052616,-0.9157638114482624,-0.6258965060037572,-0.6306002408786773
1,1,0.09463897338121643,0.20197391381620594,-0.13943922282598414,-0.08308061142531235
1,1,0.6553834006818768,0.4811735510984307,0.4424234315107866,0.038672676251569296
1,1,2.1875177844487586,1.8353513499393133,2.1742780032847406,1.457790469849182
1,1,-0.4897963551676414,-0.4610945299491069,-0.7884189712937276,-0.8726745679476
1,1,0.6168412690092152,-0.0801684115456694,-0.15606682266543784,-0.1858215193748384
1,1,-0.4670878011900287,-0.027244247926670868,-1.1185688948683188,-1.0147029025936591
1,1,-0.03773203126414193,0.18860218391205413,0.4187489622121954,0.24879129255354357
1,1,0.0687909191041421,0.08358854258088311,0.45246994400792717,0.22863263207534262
1,1,2.6914961147798944,2.7427568242366163,2.530502794968385,2.658747508075359
1,1,0.5689513751200094,0.2947427426761308,-0.22986466253782314,-0.9230748246413981
1,1,-0.3459188257227662,-0.6491870195420629,-0.9732012696394626,-0.9237518022853994
1,1,-1.3580056688237834,-0.9954644674953936,-0.8200494376436854,-1.1233808930887317
1,1,0.3669896071672924,0.17714217115395336,-0.05023534386486305,-0.07028128859394205
0,1,-0.1927397780658068,-0.260781529293637,0.10669231368440435,0.47361011298236394
1,1,-0.37590338749656854,-0.3349437743458778,-0.31799456342222143,-1.582899839332807
1,1,-2.068466063517715,-1.854865526534818,-1.9657273183694965,-1.7757318431814089
1,1,-0.9349103914206855,-1.3063047084255486,-1.5161991299056476,-1.0271437964526042
1,1,1.0721001029321564,1.399869664215809,0.8443307281863998,0.8293950336421687
0,1,-1.0903285611610296,-0.8075394509558557,-1.278363367317481,-0.9103699364783807
1,1,-0.9337452173436187,-1.1026419823473461,-1.123652780335385,-1.0728935934828778
1,1,-1.6335863473031267,-1.7064559642890758,-0.915702532462819,-1.219159832872523
1,1,-1.4728738209449692,-1.9770971113788989,-1.1802645108855492,-1.073741477582563
1,1,-0.4134203480753173,-0.9861747177822295,-0.36945800363272874,-0.38752673930120535
1,1,-2.172722778571617,-2.512502588835714,-2.0098772278277637,-1.7295047961415173
1,1,-0.32453216213213987,-0.22798834322687517,-0.850934889209589,-1.0279944148802354
1,1,-0.6007108397766027,-0.17323442205225495,-0.3779709301608188,-0.3849047043075355
1,1,-0.13473910771874045,0.19684124218129465,0.39568767012382267,0.9508389258628459
1,1,-0.22354581107928173,-0.3824309480426551,-0.779394998531787,-0.10105801093532486
1,1,-1.3475658737022134,-0.9872767208670882,-1.6299761803707218,-1.101197958786341
1,1,-0.4695062722099484,1.1043073246315578,0.7237349861062469,0.5443469668918135
0,1,0.992118467755247,1.73306913686043,1.7499576724083519,1.7846448475849406
1,1,0.11767462448472914,-0.018526078715510555,-0.3097077328172129,-0.4582178897507025
1,1,0.5852690082535293,0.5174468341044691,0.836995983892999,1.4407581641734835
1,1,1.1359006079153455,1.2499683137719582,1.8980764113395645,2.1461097288114765
1,1,-0.8952979895401861,0.2031246062594104,0.12449930759894784,0.4807410367157744
1,1,-1.2115044803531863,-1.307809738013419,-0.7195892534181113,-0.35437883757404937
1,1,-0.4397134450267412,-0.4794599272073351,-0.10003467120630696,-0.3381823228175802
1,1,0.002582056508821868,-0.535537881477238,-0.1968710032085354,0.3920506472907853
1,1,-0.19045879045367933,0.21024563177260594,0.20612769615763374,0.8372333868044953
1,1,0.4393524400784551,0.6559376250452026,1.0458470155403323,0.8663986499802683
0,1,-1.3411076013645002,-0.3403061642273032,-0.25122445715408864,-0.5943039540660928
1,1,-0.9565207143520308,-1.0433617194560867,-1.2138280998488549,-1.2908154330160946
0,1,2.5016784221699497,2.323743513074529,2.3112930868532175,2.2722266606380606
1,1,0.11969019254004058,-0.13962831562597638,-0.4709456424182456,-0.5804050261495618
0,1,0.4872611428913919,0.6024574676496571,0.9161795803604061,0.8701987865659826
1,1,-0.7841099809729825,-1.2158528214839277,-1.38877714192157,-1.2430953199352304
1,1,-1.5631732665661486,-1.0397715810987813,-0.7114431954209586,0.12231875221846236
1,1,1.3270597025901283,2.1813958942102456,2.0527679530952225,0.7385999211291567
1,1,-0.6813943302109855,-1.618199847324248,-1.6229124487614814,-1.3370507603866588
1,1,-0.05212407237783323,-0.4146870515009839,-0.4885575627805791,-0.17345188190977173
0,1,2.0571075155193275,2.0447819000995993,2.159670695851776,1.6600134587079642
1,1,-0.2826130114507019,-0.3885191691936219,-0.2486611459586443,0.27059251412844093
1,1,-1.6950970760474555,-1.4768409692284143,-1.6713805860697004,-2.067760390106413
1,1,-0.20263766688875645,-0.1823092062769653,-0.053283045079056984,-0.6940197103728355
1,1,1.3967480435922799,1.6828188618335858,1.153237149866356,0.7468371589130012
1,1,0.9332978840347816,1.446765897570748,0.8567199955926652,0.9448741326914253
0,1,0.9820701961141773,1.3985359147748562,1.3877826549764791,1.3324252735943414
1,1,0.37489747401514933,0.33752318081970833,0.44780530189659706,0.5113110011575859
1,1,0.8579081969727662,1.0233384964657466,1.0034135381405027,1.7073430902274778
1,1,0.5010520471930849,0.8556871316031088,0.6300676144324113,0.014043354729505806
1,1,0.6895616116459531,1.0672116315644908,1.479268745323925,0.464450087612362
1,1,0.7453242082421734,0.8487738645702112,0.8890342392985875,0.8833718794237663
1,1,-1.5323958452672535,-2.001064668283636,-2.3471629715556275,-1.6667529803188383
1,1,-0.5389489139224959,-1.0418546707028988,-1.0984224731498375,-1.3537234509702107
1,1,-0.45410514691661225,-0.7144457799466827,-0.7097595952265102,-0.7817801771408892
1,1,0.9696398872422283,0.7942678037921157,1.2586815835887848,1.0599626501021702
1,1,0.20909453047944374,-0.5452717170543707,-0.25943092214696156,0.5854441126411256
1,1,-1.615622771945378,-1.9601482415116667,-2.0847490889590894,-2.075068050171099
1,1,0.3702882843298138,0.2295405512514488,-0.39848355238370464,-0.4763019442084462
0,1,-0.9020805496330253,-0.6986946285765291,-0.10765070816012401,0.452105252659893
1,1,-0.96228036120079,-0.44529315883015147,-0.2507413309214904,-1.1991968933205086
1,1,-0.3067408476029898,-0.09959031805020434,-0.004376790333382935,0.054322385088649935
1,1,-0.80418398355087,-1.25171003997659,-1.3900921635982786,-1.3934532552443284
1,1,-0.4211592700751109,-0.6695713418704765,-0.23693526828502,-0.08928729626615724
1,1,-1.4650785298767848,-1.780789420806203,-1.2419485127809586,-0.21358539396863582
0,1,1.5692353394194456,1.4292803036771677,1.7131249177301957,1.195627052546663
1,1,0.24058926484964327,0.2118505132956865,-1.0147320618465576,-0.7999286298810847
1,1,-0.8672199608206421,-0.6655929779714568,-0.6890635039714231,-0.6330998751406828
1,1,0.5119541828218127,1.0012390163954945,1.0771362044943753,1.2994618617615457
1,1,-0.5710427257362154,-1.2701920150780064,-1.5911084541262561,-1.4944277344332737
0,1,1.745968794631303,1.5842440851560213,1.6061730474864129,1.4645131854095081
1,1,1.69970380003784,1.034504304242174,0.5551697247907103,0.10496681532935087
1,1,0.43577053739172933,0.15926446314792111,0.29072978015224454,0.6391253211352445
1,1,-0.4378113149584693,-0.0857579141473697,0.4870113414416589,0.8562966766055092
1,1,1.2263662594756715,1.2723804959629652,1.12562918284101,0.9285619530132188
1,1,-1.351587112314105,-0.8323397035935235,-1.187261225207399,-0.8237388549282996
1,1,-0.0627193743664335,0.287186289952012,-0.6906886383413009,-0.9482950942924628
