y,x1,x2,x3,x4,x5
1,1,-0.9001271698653903,-0.939189947688381,-1.9336333879064602,-1.442287983253842
1,1,-0.09692456304673447,-0.5433462501193834,-1.1932386218635143,-0.7679126148812886
1,1,-0.42377088381122685,-0.7819633152876359,-1.1134474813767714,-0.7574783303116908
1,1,-1.7143202433392837,-2.2951197500437033,-2.2082643760484357,-2.4266049406460697
1,1,0.7830033929751686,0.416987654647903,0.4000710246516069,0.3270810552804976
1,1,-0.6784838741760038,-0.9553719862797844,-0.8984368992911341,-0.7230045052042033
1,1,-1.0263633090106667,-0.7549227505971103,-0.25167190221913277,0.29657829472551916
0,1,1.4344276332208772,1.1396981298597069,1.424285387103887,1.8679314596731473
1,1,-1.4828801116804575,-1.277296637007965,-1.1170893943932414,-1.3876578300350968
1,1,0.16831275804263585,-0.2973369258766829,-0.6163142804411106,-0.32043145060629985
1,1,-1.2718398113333829,-0.9415030829123874,-0.4269112121559694,-0.37071707246582697
1,1,-0.11838065969162113,0.011758146817419851,0.5106942703700108,0.9651898755957627
1,1,-0.30169085197289613,0.1816310124392264,0.07138752056164682,0.08853922995544186
1,1,-0.30402080138539656,-0.14891253636287746,-0.4582998299074226,-0.548060951570693
1,1,-0.6556142779430516,-0.16536055503991426,-0.15199574643401548,0.3164859357086825
0,1,1.4257501924985525,1.1228902708027404,0.15555677930644385,0.33891186503764253
0,1,0.7596454259545513,1.1428439466823583,1.0114268863803864,0.8033253037910405
0,1,0.3280955149711191,0.005021860742906633,-0.0834057866752645,0.0016347070888669706
1,1,-0.25343332348625924,0.04925509609114621,-0.401320038028502,-0.3202138467939888
1,1,-0.6295837700508256,-0.4579332316064041,-0.1781869605207676,-0.08300873319425638
1,1,-0.5386818115892494,-0.37491884087155386,-0.5318992345706544,-0.16097887913264716
1,1,0.3960304796486138,-0.5059677428712123,-0.8605069954727834,-0.5627980747907593
1,1,-0.4343797970778422,-0.3961844243579096,-0.8662832215928559,-1.0651219905150882
0,1,0.6182147489481948,0.8918685324229231,1.4779244955557334,1.2809832668213934
1,1,-0.607622977084311,-1.2204514853259227,-1.2863148068262087,-1.6558539250245365
1,1,-0.6006175131335947,-0.42408873617016185,0.32056974964576973,0.781421365243498
0,1,0.8053406508191564,1.4831778796422816,1.6368447374557087,0.8029587994572268
1,1,-2.1341572830258553,-1.2916232972859367,-1.258983699512965,-1.3980862967553565
1,1,0.7020634850546533,0.31721635855336494,-0.2643341678580289,-0.21538239980654048
1,1,-0.7872940495248923,-0.8248826009275776,-0.6145761868555392,-0.3523901057827352
1,1,-2.3510328880695837,-2.068827262577505,-0.9222691276827094,-0.6380252993473902
1,1,-0.2518622972366314,-0.7649672963290914,-0.41259628818178956,-1.0051357360151267
1,1,0.03946691978958598,-0.04856628969005395,0.013880426614451949,-0.4461172524430132
0,1,0.7010314141791548,0.19233891414302862,-0.11796811761623853,-0.14379263582025656
1,1,-1.0514177649306022,-0.2893004143947748,-1.114461722084538,-0.9678303117557732
0,1,0.31010197253852834,0.3081265391395953,0.6262889610417093,1.0201337994531394
1,1,-1.6644949521191112,-1.202820470092083,-1.1014372254276883,-0.8280172120960099
1,1,-1.6531945601115043,-2.013834973874067,-2.043779555294761,-2.717454884993712
1,1,-1.0955202479136144,-0.49095567726329437,-0.8120509628148873,-1.1604590538596864
0,1,0.9947965211076686,1.2334787162704086,1.9786911300648233,1.1954529633586544
0,1,1.7116958554864476,1.019182147711677,0.9612725898145721,0.5104909252216885
0,1,2.1084906281671736,2.2767580728763046,2.313793572377958,3.0246341175636675
0,1,1.4019963498026493,1.8880941095561192,1.5816953291552474,0.8498328781414122
1,1,-1.0015009234197287,-1.2007608789260067,-1.292816241431266,-0.9657949753247578
1,1,-1.755241514558971,-1.1766486444362665,-0.6530756119713499,-0.008646553260316818
0,1,0.4631913307420127,0.6365073222004589,0.6187964362731283,0.34980465118913534
1,1,0.35197978056850787,0.6339781843578605,1.10938592253477,0.8725454404131406
1,1,-1.2481014789392468,-1.233473462082758,-0.8978053706963636,-1.1965612287801104
0,1,0.9776547227768181,0.8384349980907555,0.7314680251183059,1.1903982596990532
1,1,-0.626670337544164,-0.5165162428940355,-0.2611963830653609,-0.82922178738586
1,1,-1.1755292325120468,-1.051555449018991,-0.8970974111673945,-0.8442926862865732
1,1,-0.0590394697460132,-0.4151356604225819,-0.619561950210167,-0.3694851324329096
1,1,-0.6253629444770546,-0.5887954233057299,-1.0975771991204168,-0.41637217132093823
0,1,0.6191633654806503,0.7089851802237712,0.7484500755978977,0.48861955790850115
1,1,-0.027863474166195015,-0.5367641844736439,-0.45891759587484476,-0.7934944772366846
0,1,0.6149038493691114,0.3492350728491585,0.8538424988620836,1.1122060426631244
1,1,0.11599798494231868,0.16323940741153148,0.39806342241989195,-0.28138205625366974
1,1,-1.1138860291669321,-1.3218686364906522,-1.1801450633676676,-1.069153897817892
1,1,0.6870829986561269,0.19541035717608593,0.190934899552318,-0.08953409628041553
1,1,-1.782604440036078,-1.5211446940934508,-1.7346519935185156,-1.1035845613280915
0,1,0.8174967158514275,0.8495555601775471,1.5689740264574326,1.1676553798285303
0,1,0.8635262848146218,1.0074565256178065,0.7454112198486261,0.6885021351506251
1,1,-0.11136860029692813,-0.38824147185318414,-0.1971009713007902,-0.09029710450007175
0,1,0.7403477720526348,0.6701681749831309,0.9165216613126791,0.41338519242777444
1,1,-0.028945382681372835,-0.00920193361547666,0.5105049804251808,0.2452879321705995
1,1,0.11295088427978031,-0.07002853350771332,0.006455450381980529,-0.1257385013055688
1,1,0.0838830067364087,0.29441754993340036,0.5892972938325772,-0.3608424181604993
0,1,1.2570983326377627,1.406466148429821,1.1607755185293551,1.0084303890047315
0,1,1.494661884824132,1.3783261790641876,1.8425149600167505,1.53820571825179
1,1,-1.7227694509010874,-1.9557860790368722,-1.6378591261614301,-1.0791068177142302
1,1,-0.3897035865622102,-0.2288672221382196,-0.20206261519846933,-0.6136728093863816
0,1,1.007064934108608,0.9555535837779816,1.0819927823903528,1.2251244718646312
0,1,0.003913886746047152,0.35508766521540125,0.009507521065023755,0.9036367568210157
1,1,1.155995586050822,0.9590972408189357,1.342367103234356,1.302956171490428
0,1,0.5511793203302202,0.4764681189481096,1.1243785457439375,0.8048818402500305
1,1,0.5141837826286996,-0.2830572053634664,0.5525455515362722,0.07615756333243298
1,1,-1.858493087927603,-1.5653503572381435,-0.08318626604090289,0.751164240681968
0,1,0.4986707351892757,0.4774640455765591,1.509968636536464,1.7202195393428976
0,1,-0.9066069677417353,-0.6956117279460395,-0.06097261078125673,0.06929623871530523
1,1,-0.32845357111342444,-0.37352283120170343,-0.08779313918923909,-0.23379852825371153
