y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.36253293706031264,-0.7759503024216177,-1.5019520190042053,-1.6240058519652047,0.06838886177907019,0.9279464777846571,2.0125301791745747,-0.006279801237426582,0.29571292519397496
0,1,0.36506532749961035,0.5048020878885234,0.8319581976695806,0.04294468630273717,-0.6377994211186356,-0.6436082332109817,0.7701568287480227,0.561757307031372,1.5453793614480962
0,1,1.4662247761316192,2.911500176428878,0.7322681991416186,-0.4542351696418778,-0.009110666527005304,0.4640033164882469,1.0097030484878937,-2.2091101096850876,1.0241287193543864
1,1,0.03782574319693801,-0.6916367959724279,-1.4629801671864857,0.8970415933276495,-0.6815921861524821,1.500773819653922,-0.06458441888892902,0.35205466746361136,1.7237221541413772
0,1,1.5065898255038677,0.9448153168762381,0.6773715582417884,1.9100931404722532,-1.4633155534690103,0.3089959326209913,0.4302872654023781,1.2294660597947635,2.155003038724033
1,1,0.46034014278402674,-0.9091627108366289,1.0014097448656145,-0.7898512918163584,0.7742425596134545,-1.6738828228796832,-1.2181508546702493,0.6995700483390506,0.8291927185121803
0,1,0.24392965209700773,1.5812670895846814,-0.457965714240317,1.5619821048761802,0.13569164555623045,-1.3511114301825833,0.8798018350851514,-0.9494233370067575,1.5103096522536286
0,1,-1.6119759345384266,0.06436441794993607,-1.2496991183518071,-1.103046823059419,-0.6558137310921993,1.5610209585020782,-1.6417649905971092,0.49537045024994236,1.4996969654210068
0,1,-1.3694058792371149,0.40250723018813955,0.06935189685700663,-0.09210548360820917,-1.0655582013814218,-0.483356439865298,-1.0606972603457312,-1.829082356506677,0.2394054513661222
1,1,-0.7218919362717303,-0.740313748381422,0.06645680972522418,-0.5470940393655803,1.581523675099051,1.4426188407941654,-1.3409767288151377,-0.950295650650274,0.7346525138757546
0,1,-1.4285929934959798,0.1651964797242719,-1.1924524362711824,-0.007218572150042065,0.31780978173609714,-0.6521617790586585,-2.2967551201403893,-2.749712885335148,-0.8673430472512375
1,1,-0.2574460878839452,-0.8701976792165923,0.6371451782266538,0.6224359129807864,-1.7601020088684065,0.166484638782357,0.23106761625714525,-0.6213569606361523,1.3628469156155556
1,1,-0.8370870195750687,-0.2983760121469494,0.21673349198973213,0.4633517778360346,-3.15278160748534,2.1432925138526415,-0.7356822464999787,0.7230568192645612,0.3019011460645106
0,1,-0.41328038894546637,-0.843202041124236,1.7118668712098701,0.054626967764155134,-0.49762127564822284,0.5287501783538279,-1.0922566396262012,-2.0154319860008014,0.11521785910199203
1,1,0.07766995611475722,-0.14725329592291558,-0.5212516876039115,0.4310002987559442,-0.7979717042437778,0.8358199589921121,1.076196649565913,1.1719566442094904,0.16024648308307993
0,1,-0.9173895055495268,-0.29188070515894216,0.49667944883989024,-1.4557603940467303,-2.062284896651707,-0.10787098238824397,0.27289352235812775,0.46221597090502514,-0.31861334073042175
