y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,1.9966894240605966,1.8266837324663825,1.1760986483890008,0.5012484797412885,0.025305715990860126,-0.9238754025338377,-0.9049904898929237,-0.26663540188726886,-0.23567436469876105,-0.18480749264676657,-0.24390272761905224
1,1,0.1847898053799868,0.38827780431071496,0.015242055496014975,-0.6284203615659554,-0.596689682914885,-0.6465346331204449,-0.9774096354592309,-1.4288560434760806,-2.3877547624663764,-2.205388482962115,-1.534491246576594
0,1,-1.2064882334605815,-1.4317866969293414,-0.9071904113406033,-1.9067585921457009,-1.6464800015662129,-1.3690135618542985,-0.6390549112571543,-0.3738162604853631,-0.7160333406409057,-0.5671950353758086,-1.381670275847398
0,1,1.1367878824267044,1.6075138024974833,2.246089982178345,2.1582444727946815,2.1315759059095005,1.7484488941232796,2.169341395178468,2.2715948855552295,2.354695964582333,1.7892670920968268,1.0403085996315262
1,1,-0.05635949732990171,-0.37330975030245805,0.3474007995292687,0.5738392515927828,1.1777048910528285,0.16970892173441784,0.28102206402106666,-0.2563293352991366,0.5202203923354093,0.93861982695403,1.0246205636547538
1,1,0.7475703511507856,0.43004212790035673,0.19170954392482276,0.34381273705477555,0.2580106028040741,0.604948009675772,0.27250002936012974,0.16134703347162824,-0.4935793368554539,0.06511968183687367,0.027325621967781502
0,1,-0.38527257603269055,-0.282102877963085,-0.8895282548128585,-0.9980996198470429,-0.21993732353783377,-0.2793736932640291,-0.48225294734916246,-0.553488116230965,0.31114476933910956,0.37275104021702643,0.9905726620721678
1,1,-1.945012883213413,-1.2688963449414008,-1.2299089020869762,-1.3276503805288935,-1.3637252425234077,-1.684779485130397,-1.6742404148859742,-1.8388810393420503,-2.1644904937019764,-2.0362649642686956,-0.8195158530917797
1,1,-0.11546624217027587,-0.36456541916534585,-0.19569140665053122,-0.8048142332338452,-0.5738180965324253,-0.8374043058083718,-1.284774849193119,-1.352834220185648,-1.756353538414891,-2.221085246822036,-1.620367382917641
1,1,-0.8431512585721772,-0.98583767460038,-1.427653175281801,-1.6474240241193014,-1.8882937295041788,-1.7341249316073606,-2.1724271295183923,-1.2403073102082223,-1.0069942399703218,-0.6220052103233269,-0.0025337567881414573
0,1,-0.7670050904736219,-1.2898304997729795,-1.1702264051045908,-0.8392471780636511,-0.6546110644248476,-0.9801550764294025,-0.9306878671036768,-1.176906984827673,-0.16113835391862694,0.6560999607773552,0.6326474153407647
1,1,-0.22387640505831086,0.46532097667290834,0.07210965407463779,0.721471470059612,1.6582592835701622,0.937753837238693,0.9107195207876617,1.4341993980189136,2.1199010152504036,2.2445316655189806,2.8096192297662492
0,1,2.315095694026014,2.4969588047404643,2.0758273204773703,2.1555182471968344,2.4667227663995375,2.5151445200659825,2.721139909748504,2.2759667560283177,2.4760599769563743,2.3095792460447298,1.5541046320084937
0,1,-0.28320038826241295,-0.8853659302155278,-0.587149688056417,-0.5205536297566283,-0.05852087565323826,0.032725270550962825,0.6033981085657136,0.8312124176407795,0.754126761447391,0.36283968740067674,0.5834511770490824
0,1,2.935208097792148,1.96063291603432,1.303180138307351,1.198490906942645,0.8437261114608166,0.9797662856755246,1.1987319941572632,1.5398418164731884,1.3337049406966084,1.1212001235203553,0.3968027038145258
1,1,-0.8004153022880326,-1.3130531103186833,-1.6126252331100357,-0.7279982064554975,-1.6291365540713862,-0.8897169025487068,-0.4164987761169974,-0.24135847517346848,-0.31563916396002667,-0.3709245586197761,0.014140397314664325
1,1,-0.45395097526886613,0.23696528871031527,-0.2050529294563915,0.11281064205134862,0.45260424831356183,0.7542473103696203,0.4378429742231632,0.4436950449784015,0.5327888500802017,-0.4350836236296908,-0.0975683153804578
1,1,-0.8552781226291317,-0.8049322595711166,-0.479254595416431,-1.144256904689528,-1.4244436626139467,-1.182627774240692,-0.5642363870537965,-0.7761188577830591,-1.3862860155139685,-1.2401952488622037,-1.2314658918484551
1,1,0.2435027419110282,0.8699359441666139,1.6092467740223355,1.7017132465241023,1.7259070014134512,0.9226601839328333,0.9681385179233785,0.37706954322673175,0.7781374110965622,0.37750216472874637,0.21057748627029424
1,1,-0.26965294262192957,0.231654488444246,0.04374450050831569,0.21449738474925398,-0.3586898751562812,-0.33391649859760975,-0.5808750121673506,-1.3551249695766656,-1.0302542822486676,-1.1450387879436985,-2.0080983921043183
0,1,0.8171208882651411,0.8158815819047163,1.240321454730367,0.6972608057382186,0.09823175801468075,-0.025085374115708586,0.1348012825270064,0.8769325961866363,0.029401660046314882,0.045104102599945885,0.33865757165057575
1,1,-0.12208622628978133,-0.24038687428787162,-0.19594777115108972,0.6206498772857172,0.37438197899293446,-0.021767293991587576,-0.2511208368726325,-0.15475407068588043,-0.38583897657613914,-0.644155297260618,-0.8178962855718412
0,1,-0.20405100194963624,-0.9179888699145752,-0.8522852467340937,-0.9712323949768705,-1.2807368730952071,-1.421864965574661,-1.5496739457358986,-1.4096195309743091,-0.394085695516209,-0.88825601287709,-0.42062074001242056
1,1,0.17926134789286052,0.11309376731644648,0.3798437829304974,-0.8123532191177578,-1.2242509681812515,-1.7787962498923857,-1.0510249934700562,-1.1637250013421605,-1.2288350312881342,-1.122242925289358,-1.0039032473249798
1,1,0.9247017547338621,1.050347272442966,1.1569940337106561,1.2705127672062921,0.6437067580640776,0.4513375601959898,-0.31001626285324946,-0.28824148380474707,-0.48092493976936906,0.03490472404404511,0.13759004518123658
0,1,1.453601678703679,1.8378024063153755,1.3604545193907405,1.5443098145754879,1.6931506781229546,1.4493304125611108,0.6945146329812443,0.6140531744472781,1.1065996704804963,1.5169789637895883,1.7861620932997644
1,1,-0.26631541072441745,-0.04569514411661623,0.2337860084368417,-0.17345756964723805,0.09564617901864039,-0.1136899012855149,-0.7488938822915038,-0.5338183367237244,-1.2077025813903852,-1.1161471486462557,-1.4272140813901857
0,1,1.9306205076713314,1.703274912168626,1.3177512725900982,1.5520153810940227,0.5248710406086685,0.9884020542439934,0.9885955790866925,0.7864057849645065,-0.19790381786583885,-0.34659715125985996,0.17393550997769483
1,1,-1.4469159512317276,-1.8675300563332564,-2.26110408538239,-1.4753850117174288,-1.8589602364273552,-1.8768087337968165,-1.8917191476272799,-1.6147024991493868,-0.9307093413168602,-1.4625246424733993,-1.6087096085268797
1,1,-0.4265536441696228,-0.40717029288997075,-1.2539714360865692,-1.6082259194686273,-1.6295073819702546,-1.691642661263443,-1.5593534240931286,-1.5507103528264956,-2.4704231551011353,-2.7296934761738334,-1.4351169844822997
1,1,0.783446220908318,0.04735992734125196,0.19529546610191756,0.6607048857036657,0.35862903353011377,0.18686604359661307,1.2061858433749695,1.2427733746742926,1.0348699482112491,1.323389542172411,0.5794143244033075
1,1,-0.33966605230756824,-0.4480797689685189,-0.12484508808898595,-0.5072423453526852,-0.20399923344982432,0.19441759743814868,0.6702933506412537,0.1775905817928632,0.2228669453511424,-0.7075770022343675,-0.6197641369872321
0,1,1.240749194577737,1.5073388562399503,1.4751434443176263,1.3686612851371183,1.5888934624454127,1.8464094565102271,1.3599470127789697,1.1600675025988818,2.0385349282895504,1.627459390204726,1.5430666925707415
0,1,0.9191461877719124,0.9348478723008539,0.7008541982522529,0.9794322600556136,0.642578105361793,1.255614407610018,1.0100982332342547,0.9023645185178575,1.0406307736027545,0.6826370967490338,0.6032756158927618
0,1,0.7649056063948622,0.7485817396534545,1.5414709398479267,1.3045704238149622,0.8206087438928041,-0.03524379708278832,-0.765768963047478,-0.7512215539427697,-0.9657117464100039,-0.43421285395494347,0.44542531829737464
0,1,-0.34291746055176164,0.12755877685975192,-0.05979120776430705,-0.3553263965103504,-0.8374270287279408,-0.3142498907216095,0.4780280598437532,1.124327837697358,1.095464438328019,1.3642665344168032,1.2832686216911917
0,1,0.28667347446592395,0.26800449406958576,0.2838895800114896,0.3134252888642993,0.6529969515991447,0.6698300160750118,0.6101713251279698,0.5723128050925655,0.7019668252857635,-0.0961004221594828,0.508035839646766
1,1,-0.29869407873072595,-0.1579029430333571,-0.38605122005730313,-0.537440842881394,-0.6823821204746304,-0.5349406934039247,-0.923557752833402,-0.6403636501031793,-1.1113673758085272,-0.17537130357606756,0.5590730141653287
0,1,1.305310491079317,1.0622188008100735,0.5450401539753543,0.37453397630325874,-0.24201157201929133,0.8553697774721831,0.6942404386888261,0.4243071011833752,0.08481332202005276,0.0777050170488756,0.019970091812155484
1,1,-0.6533626308560547,-0.5383908336408535,-0.6629507570170045,-0.4451853497723077,-1.4798450969882997,-1.2409225016924965,-1.733681237612024,-1.5818946221291654,-1.2054545116590556,-0.743618044722731,-0.18318890076596267
1,1,0.7113242583439001,0.4779034755997539,0.19079600118869564,0.2166002781470118,-0.16326886481587807,-0.36460568081772743,0.474163803171513,0.21554048405393125,0.08551014197177359,0.02917112983567586,-0.1898644431186956
1,1,1.0509386073870957,1.2765603125148484,1.1991941679400073,1.8770267974572497,2.1183862910612823,1.3371638276649755,0.18003482353483147,0.255236998562148,0.054011138979762,-0.8044994988046897,-1.01868229884484
0,1,0.08856039765988558,-1.0533037532480192,-1.0004810125836179,-1.2236910217184407,-1.7118636382723307,-0.8954312408164216,-0.5772729555524125,-0.6311762646434441,-0.7277444224030055,-0.6801070817950645,-0.7871812814884968
0,1,1.0967541732966681,1.5708426097863997,1.6600162098721907,1.7421993984534845,1.507439633220576,1.2688883447384238,0.6139340774493948,0.38314578902199603,0.5863004640747881,0.5527500363848289,0.8109979986307397
0,1,-0.25991973715047617,-0.08629895800510104,0.11793616529927425,0.8249282198806647,0.6518572022043921,0.9301813358192244,1.2446244877212247,1.3750948272621628,1.1282435128626271,1.1764672500480147,0.3860708862884662
0,1,-0.09599632425762956,-0.13430397056338497,0.16504264706470934,0.6210256652084573,1.2942077478505787,0.754466683716827,0.015903357840586375,0.5108534582075913,1.5440466117640854,1.5186406699566184,2.6192564712043183
1,1,-0.23507832122930467,0.11736107217438521,0.30708615088083,0.5163255026067706,-0.004352968393024428,0.060745551432079575,0.16253728579993001,-0.3523075976110875,-0.6525569658196426,-0.4878311485493397,-0.1968888384149319
0,1,1.4180102523889122,1.542243175289572,0.5957209814676634,0.6285787881061495,1.463706367348214,1.1589589738912212,1.2343329368026061,1.0096282873805649,0.9831038329408426,0.9782016728929505,0.5271254424349047
1,1,-0.15436516579261064,-0.17867424112474745,-0.24819821126464842,0.23957871291953892,0.34828667825282256,0.012735911250825774,-0.49251835327971943,-0.07100816533387855,-0.5071717182165564,-0.3729001097560509,-0.893867679800317
0,1,1.950281082450581,1.1825290201197578,0.9182655233239561,0.39967250477845895,0.5250231714661355,0.5795269509150587,1.1938429473085228,1.2362922653973598,0.14309220558524935,-0.19911021922009553,-0.904071448562894
0,1,1.0187164850187358,1.738380454268854,2.3262267109912025,1.8599443021750972,0.9536572548828777,1.4791905127423908,0.5605886606217249,0.25887853185645626,0.31131459010308277,0.6027432289621001,0.18283244235631171
0,1,0.9178286918714637,0.6898303122032148,1.073452286160977,1.2765068320535446,1.0035813331353733,0.9824417198272664,0.8485556170032863,1.1121653599470311,1.292784057674553,1.7502172379359182,1.8930092350249708
1,1,0.6636464103544977,0.2958952642785928,-0.42246647061341724,-1.0066719105248036,-1.5107108454810336,-1.5847002511222554,-2.534617672417492,-2.6611219447608017,-2.3647701039695974,-2.36214305087599,-2.5350643189818607
0,1,-0.08485760543324221,-0.7539593963426833,-1.1124004098499356,-1.012537202117195,-0.9034652179315235,-0.9326311218258954,-0.08377010367540115,-0.056266612169903876,0.27393597983847445,0.2948434529528002,0.6096951394536462
1,1,-0.43141393606372563,-0.66897706485676,-0.618966395218019,-0.3816134165667797,-0.37979798755455774,-0.5641755134651151,-0.14673082361948908,-0.16919038745909376,-1.0246421431302892,-1.209486695734203,-1.0789740773778742
0,1,0.3771935206103131,0.5074063438559898,0.5210899188152612,0.988372120756753,1.2704859443575904,1.3989783163446852,2.0803326895716174,2.343528156847043,2.630988354527169,2.3331011777814696,1.8825615753898808
1,1,-1.085469740420265,-0.4064383139447509,-0.5016897045758111,0.1595171804277019,0.4081379479211963,0.4077576375954848,0.010369738687588677,0.3763777575311883,-0.38794571043689474,-0.7468425879535179,-0.6069557763076685
0,1,0.24414523893167064,-0.07065422237474096,-0.6111867897121855,-1.2399863854486382,-1.2185727352953843,-1.2210490559956197,-0.9688092837015377,-0.6829679962185629,0.11174477454977902,0.3883457408222809,0.886172758718668
1,1,-0.38150361481320444,-0.9188041960364035,-0.7418240405844532,-0.10729307356455398,-0.6116802087877865,-0.5654904252472841,-0.618186301366753,0.12281599465970738,0.2802889501490248,1.1547194600626212,1.1307866177577057
1,1,-0.02898742715475086,-0.21804081887733706,-0.7208494747575086,-1.0186427469848989,-0.332543618673265,-0.2767969191760273,-0.3464080064761496,-0.40544483499203354,-0.4585971378742466,-0.04340468975561255,-0.41035618853431205
0,1,1.3959032913344385,0.48361111758796915,1.174538638278937,1.0183006554207215,2.1623095212878534,2.70008508378091,2.934952692327736,3.0329950190015253,3.1502617456348254,3.415572643249724,2.699675697650853
0,1,0.7005627071670082,0.7391850314683801,0.5177167439699796,0.7847357723388775,1.1128364317370036,1.5788362104582152,1.1167904250289706,0.9837026051920263,1.0403452641863937,0.9906375074083031,1.0702680567108613
1,1,-0.13340015040483072,0.09320564357036427,0.10595771346295375,-0.5213332022044321,-1.276885524953678,-1.7419058926397342,-1.2985958828325899,-1.8331980229288483,-1.5559899812882034,-0.5835761854000626,-0.36670816198126094
1,1,-1.131248674109245,-0.8398969177442421,-0.014887922381040615,0.4539545413893494,0.25844994251419284,-0.7629959323045306,-0.523360300673846,-0.5464668380814198,-0.5148595141186026,-0.3499890059501776,0.09495946266423709
1,1,-0.8818426808345987,-1.0777335062654168,-1.222435017967044,-1.3962798230654303,-1.3899003370724272,-1.2212049341445512,-1.3289301405524163,-0.8779266346689036,-1.0976936361463432,-0.9715120298161283,-0.5437877508020453
0,1,-0.3561507677011892,-0.1307555337337024,-0.059647567839081435,0.12837723520036307,-0.49809139651101325,-0.5675535739091933,0.11085248404061264,-0.5264821803958316,0.2530170051923918,0.37305736036833714,0.31634068012578376
1,1,0.31712023565165787,0.04445925608612092,-0.28976889344164997,-0.5076431520156925,0.2557611420751096,-0.22414615602244012,-0.563875894896977,-0.920542917699741,-1.9670892052411133,-1.5100986858274077,-1.841433025204011
0,1,-0.7128539305748144,-0.152605205444603,0.15510006099967966,0.48818582479954215,0.5375230507532537,0.5876499210192315,0.5494407364399385,0.33878238815618456,-0.3308006899061788,-0.09917772460085386,-0.014476884230741244
0,1,-0.48038179516004054,0.13199703215762545,-0.34699234481970237,-0.3266663350051244,-0.43869022089119136,-0.28889052187873593,0.0656638502147174,0.2427334926218421,0.7728971383686127,0.919905740498185,0.8197065995204558
1,1,1.487771663865979,1.3785552319687393,1.704494373378827,1.4394482580673673,1.039187569053742,0.41211514993978926,-0.34124688849122287,-0.5311351151409107,-0.6998000190391729,-0.7679379345955286,-0.8230759860513289
1,1,-0.16583789436456778,-0.7700957671312856,-1.1146918331931304,-1.2414423506230021,-1.1814919543726725,-1.2690604256177234,-1.1290562021325166,-0.5132392348682705,-0.5457713078885857,-0.6674404655276247,-1.325506188239868
0,1,2.09576651680873,2.2424947733916434,2.355525125087021,2.372264458645708,1.8520879887815254,0.9844123245824564,0.8518132183542364,0.984797266194221,0.870238971568197,1.5438038051403873,1.570950723323726
1,1,0.6232432344434877,0.9699250604128259,1.646621453991707,2.164857184420786,1.7600444552301713,1.574976075020718,1.4505876421074855,1.2975802524649829,1.0727840508731439,1.4033521677289287,2.020823134179537
1,1,1.1934579130772303,0.9825677865451524,1.5930930332886384,1.2497419796360554,0.3913292822079011,-0.10769625902724587,-0.03466101516767214,0.06240160996800334,0.2857852691811521,-0.16380014947781907,0.5451425558117253
1,1,-1.055662159308909,-0.607516678211637,-0.4570731710098739,0.30193891231825587,0.2460525877953961,0.16879532315159143,-0.8126432917631665,-0.8391232336566458,-0.5962722760705097,-0.6494116617519876,-0.6654328866753311
0,1,-1.1367116924380678,0.059696619124643004,0.3337230045294772,-0.3799235888724049,-0.5355296191689899,0.0032253595155989066,0.366998024481184,-0.2907900080893179,-0.8292823438421353,-0.8648594380898889,-1.3701980107890417
0,1,2.0567578008816807,1.6083631676632195,1.015319813789112,0.6634622039070075,1.328493494978308,0.5779577240470026,0.3873676832736508,1.0372404546329481,1.2588119458112486,0.8301287908878338,0.8851812967277588
1,1,0.008098171634388493,0.4954533801348973,0.7153339209737448,0.4466817220153392,0.19948263073311007,-0.23491448875352883,-0.34262939379542473,-0.6419274141250878,-0.9324220396151786,-1.5248468606399572,-0.9128703447940899
1,1,-1.006228836074393,-1.4818675545385578,-1.5003082750116257,-2.392052079317812,-3.173730932974827,-3.060109947302084,-3.3165255631011408,-3.4933272298219173,-3.294352144356044,-3.4506077870752945,-3.583790758373556
1,1,-2.6237188424300593,-2.011375267242117,-1.5333804478271003,-1.4521436264746106,-2.3893282616069946,-3.180806876304589,-2.689056822977812,-2.464757377629243,-1.7362081703450367,-2.0224507674133663,-1.7453276840365648
0,1,0.47990649728506285,-0.30353078863140204,-0.7168488657852248,-1.3579521837358834,-0.785770315022551,-0.4403693515740562,-0.09797530520150548,0.1535496652813546,0.858826937946705,1.1605526455390787,1.132742988954764
1,1,1.0115086234035238,0.6857241003780089,0.3200857471521578,-0.3486631076438797,-0.5126803500870442,-0.2259202965585827,-0.17211127653109823,0.6375269439650276,0.37955674134691947,-0.321091053346818,0.26279462676022763
1,1,0.4502804064541821,0.7356406502060818,0.4217447666187369,0.20786021902757565,-0.05810221490174704,-0.1286971884452349,1.1991675860432454,1.2273097645062585,1.3383686648833153,1.0965610472396095,0.6055467976734429
1,1,0.33283742838767905,0.3338806706656336,0.4321959108995814,0.41259354116111197,0.15230699634292375,0.2355891326835881,-0.3171410154008869,-0.7631845842101488,-0.781385902201031,0.2703935311208366,0.22188957772145734
0,1,1.16648420252193,0.6467647292995202,-0.04129985189146951,-0.304877790945092,-0.34427792748734803,0.16715295977897118,0.22165871424458075,0.5779542289899338,0.2473907071344392,-0.504058461747873,-0.4779991572160277
0,1,0.8783017886385333,0.6616737336355015,0.40567196641802333,1.0953607552362352,0.8843627948611001,0.44020008545572287,0.06986825537829881,0.4815623248708506,0.25674605183719096,0.7963418596891166,1.4140643047652193
0,1,-0.7381230362587003,-1.5147305235850628,-1.9590575182239933,-1.5563747501186926,-1.0520992444884973,-0.8785481002879577,-1.116517851904878,0.10498025084666092,0.9046066946179464,1.220466285415293,0.6145152057032882
1,1,-0.6653554440521077,-0.09351162103128183,-0.4341852220418614,-0.49699016407953744,-0.14098040931350542,-0.19740443227058632,0.0599885517745716,-0.3264132706583195,-0.3540112380769561,-0.49984824003016193,-1.77993613590664
0,1,-0.18493468488458176,-0.2704988833107355,-0.397706527688464,-0.4294607142251356,-0.39682478234764573,0.099813820165563,0.24484351621054604,0.06301552045703215,0.4905094217004704,0.9837388085770318,0.9966535611826794
0,1,-0.9534573103890748,-0.9244092488447619,-0.6526009726368249,-1.169556148025961,-0.8679854328675082,-0.31553003194452917,-0.38103226552996633,-0.6382065303359913,-0.6542870324906593,-1.475217460552534,-1.0192817255380053
0,1,0.4383411980272309,0.9768310125564581,0.6638064599551512,0.557104326308518,0.17166444701825356,0.4172624837513841,0.9155057861225395,0.6417625418427538,0.4427220996285623,0.3747629339693969,1.0422550653422402
0,1,-0.3434219867948951,-0.19943615674668783,-0.003749557430340895,0.9426741873147495,0.5708744320286848,0.6283619425492522,0.7874792888522948,0.6926376594337945,1.4682383122766973,1.2932754324372757,1.3776098279502056
0,1,-0.9854410233177328,-1.1144210974655,-1.4673635644133662,-1.695937051438384,-2.2021295620321535,-1.6236912443123384,-1.2357524905865807,-0.7973159868569091,-0.2576111740699112,-1.0741301389129327,-1.1268357197792023
1,1,0.7085479505052437,0.8936761824148021,0.9762460378882202,1.3087848127101283,0.3625500380296954,-0.06685201822488952,-0.2263787698818367,-0.8771636854201219,-0.15161242700963,-0.39520567554019764,-0.21168492306156655
1,1,0.06436239612362572,0.2777590935539503,0.0959476008511377,0.8232881323875654,0.9032331425441766,0.054634801994411494,-0.26427925116318013,-0.4712473636625009,0.18863929908461863,0.48952434065990186,-0.05118537092245676
1,1,-1.6675931057364435,-1.1662649700916468,-1.3227459461655964,-1.3216817439309978,-1.3213551406256332,-1.8683074935397943,-2.2248654133713552,-1.4688374368730863,-1.8600775036430284,-1.61567613279357,-0.873133435079807
1,1,0.42737030121116065,-0.1285075607975679,0.34935145470954776,1.0075549669156347,1.2020428960731024,1.3590404357336803,1.9653430273289454,1.870338263474345,1.1486267486914101,1.2847586437365526,0.9879626282162437
1,1,-1.875968122854664,-1.8746568837057747,-1.9233608043610488,-1.9210316360091326,-1.3306075895730676,-0.7038994528185367,-0.6419250039358548,-1.1511773339248736,-1.3421544969689163,-1.1927341118751136,-1.3437507908119517
1,1,1.3408464343903508,1.6377800463015324,1.695115267648569,1.7389413957922444,1.9496890676247123,1.450822153799696,1.4437292000250426,1.5547983683748627,0.9955379430976683,1.5704889334773457,1.406187975660073
0,1,0.7599969115950053,1.7840917364598516,2.480827123132915,2.553687436983842,3.1894207655502296,2.0962216893431207,1.3102085598761286,1.326135665638137,1.3077285232103513,1.2502258080756992,1.4675659267963947
1,1,-1.1759314519288429,-0.9068117036860115,-1.054625809711387,-1.112930933414339,-1.5565362394321436,-1.5012124216925768,-1.273464711012217,-1.8527684031298346,-1.5959524813192216,-1.0878787423279555,-0.1774151603052561
1,1,-0.05192550405757602,0.015073437737155164,-0.6324152872544974,-1.5093247485633647,-1.9575542768510314,-0.8418219907194624,-1.1771100905487273,-1.136375991552166,-1.119631862250476,-1.7476890765290287,-1.9773527019461525
1,1,-1.4394233339351592,-1.080759870891983,-1.6939094124549279,-1.6421205383487933,-0.9271599751587377,-1.371322603714103,-0.8523499811330649,-0.5682542282372095,-1.332268017238805,-1.5134366973030626,-1.221341138103622
1,1,1.1054487044669319,1.149971103721604,0.46531128664614824,0.22605141757408276,0.30168786206818016,0.1485464821098343,-0.05291643388338302,-0.3126780925458566,-9.622615130334759e-4,0.25279417799077736,0.06565560150256876
0,1,1.210905778890529,0.3439158405334217,0.15773768880442995,0.9604719389626354,0.6513210623250849,1.4378795072041002,1.6983947078047046,1.4808649140585388,1.5693522894729077,1.4292459971844185,1.203776950467946
0,1,1.2637583655383846,1.574256839966019,1.9675226221735,2.142550892446853,1.8817785846957473,2.144193333715529,2.1300600430455643,1.796051180893007,1.6484805890970082,1.6126930454687827,1.1339691859247427
1,1,-1.0050587290904411,-1.1817608313589505,-1.185117401183742,-0.9893242547665234,-0.6223554719750795,-0.39734024125710743,0.2874972129404484,0.008559384963887709,0.24870533189186106,0.043487012352517805,0.3920359000187757
1,1,-0.2150437922144505,0.5925800421863839,0.16170908478697377,0.07115020317993982,0.26076580612982486,0.16530042101937617,-0.24156083927920866,0.09462791321695128,0.6342450948970416,0.7806437923333929,0.7954283071892405
0,1,-1.49094375635696,-0.7120387891211742,-1.0918767133231853,-0.4707358849903147,-0.7679886137810702,-0.30998420375957364,0.43372586291208864,0.20671087097955085,0.9870872175511737,1.2183320538843148,0.9825581348016014
1,1,-0.5012923259231342,0.0033837457353412307,-0.24241808166198323,-0.8716590361116019,-0.6884741012109594,-1.2415618344250474,-1.3430481736646256,-1.9463932029800872,-2.280873233026983,-1.3308954034561191,-1.2104264572639056
0,1,2.360085657088821,1.6612295411722167,1.5521510845496,1.4442603593932182,1.4195884727127686,1.2528760049071317,1.3713544567306875,1.85354805062588,1.1832802540866363,0.9803689849571707,0.6802650028515873
1,1,0.3684235893876594,0.4035601898921972,0.08715158397497931,0.4311654405653103,1.1067753700592073,1.0539839493721768,0.8866119483510762,1.1040314447067066,1.2118959518231704,1.1112150309486148,0.9195246212018379
1,1,0.9537498690688331,1.4896643487420027,1.5678576827545816,2.3959124519683073,1.725453602598445,2.1475594575504586,0.9341446121830662,1.0798105824486726,0.7633978039297495,0.8696904000604341,-0.2381340280662372
1,1,-0.8332707929970871,0.4892289121091956,-0.15445076020674114,0.37090609575939715,0.01809550476445978,-0.40547046510321794,-0.5687820790344719,-0.576561541733848,0.25712036529815463,0.04878373783805563,0.019664596605682375
0,1,-0.3069412734843561,-1.0157202882436576,-0.6213991112389818,-0.8064427783726598,-0.5409656038347366,0.309128595186313,0.30113153610131743,-0.09720383704812081,-0.1572954215279042,0.2478108230406153,0.22302216749318385
0,1,0.5770990634739851,0.653879034947305,0.5635612390095913,0.8445465706300604,1.0995835403161447,0.5007795509010008,0.7788202140972642,0.28603748487729225,1.2067204395045916,1.73305624805743,1.5071124181344475
0,1,-0.9971381368687104,-0.7174142097802978,-0.28266787417415895,-0.19828108200393718,0.33657871623186014,0.46535238307921195,0.2989615935085947,0.6218390543912862,0.6408689719882589,0.38167288135717725,0.31727066805582577
1,1,-0.40544835950368646,-0.23407501919827967,-0.6078660451429901,-0.7968580250479504,-1.1239234475540305,-1.5946845852879525,-1.9475326619568463,-2.251888188313277,-2.037408949198451,-1.0553955932941457,-0.8474860746860148
1,1,-0.015142794730606337,0.16473610405232286,0.14840427850304805,0.3142942833491025,0.8680629260519777,0.7145833976427369,0.2087702757849296,-0.4860952482363325,-0.6492602634416,-1.0356837600981113,-1.2097375261671799
