y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.5078664586400466,0.6439475993615519,-0.06424306590288377,0.6247688971417761,0.1876896886413163,0.8159976741624095,0.5580783031253134,-0.5287907403467539,-0.5647758112911833
0,1,-0.7704188359943774,1.1883437958125278,1.344005363047957,0.713107749011909,0.16415923028701568,0.8802523590317806,-1.0554486330429438,0.9439060547305799,-0.5296415100848831
1,1,-0.3837833423268625,-0.3103563315821363,-0.25372475608196465,-0.2695090332511366,-0.735722925117375,1.4485332538023334,2.3306979848423266,1.287232088217582,0.71023861903512
1,1,1.299501455202191,1.8309708555935125,0.38646897800967445,-1.052554041790075,-0.9973707155718553,-0.28238730161087894,0.28758829603344255,1.3766992193890288,0.510902378782099
0,1,0.7514812136081643,0.7059723453452058,0.9662691458630029,0.9505947536445709,0.9845666890710705,-0.6473387622201588,0.18223064042145015,-0.5425070805418908,1.2926034714162105
0,1,-0.4698136187232917,0.9440049238012395,-0.10257228497597244,0.15262837620221853,0.02056678127279844,2.429629789968842,-0.6437710476125446,-1.3735694451879756,-0.30572826081923227
1,1,-0.0456538013279349,-1.5503733904863808,-0.6981597984130417,0.809752853628216,-0.3356990240775007,0.19142586193810224,0.5049214828730366,1.2650947314756487,1.5257939477826372
0,1,-0.5856887651676883,-1.1344780404677586,0.12344761908107027,-0.10292263047742943,0.24064902032599372,-1.2690831305208377,-0.943766680646153,-0.5636334348769978,-0.6308426260099078
0,1,-0.47437767844778267,0.8695351568274785,0.6507155324115983,-1.001986829095729,-0.538113941257586,-0.875092477935685,-0.4808374146086158,0.6665342200536912,-0.07295015635270283
0,1,-0.0934283514111476,0.29064700295836965,0.7006688907784917,-0.10719443581069839,0.845909785962715,0.32857515531529696,0.5176019805465046,-0.21605061020834643,0.27722131830173863
1,1,0.5577508463364504,-0.6854396918435273,0.9827199925574441,0.7245591580250926,1.0723710173737302,1.568582160913748,1.4568282409539697,-0.7913088325953074,-1.4153658303350796
0,1,-0.37223404647750846,0.520169479622996,-0.1810361277709908,-0.5487700210946889,0.20372270125627265,0.8253785735922196,-0.9055657715672746,-1.670307040624395,-0.9310069983737306
0,1,0.41211923745518303,0.943413063394093,0.46723053473027526,-0.6076249425501444,0.34923292026376235,-0.08924120242965296,0.024977625761292116,0.3302822315500988,0.5792594362948111
1,1,-0.6161113494074637,-1.1676357962482193,-1.3300945546153917,-0.6525800589265333,-1.1776787131644113,-1.0432385527105965,-1.8967835274828486,-0.8950598707286884,-1.6313380256585308
0,1,-0.4980108164353601,-0.14600443062228285,-0.9283602742840609,-0.12082221605405469,-1.0690020840324341,-0.23769166364719815,-0.06369226912616875,-0.4143922461461476,0.5602495728978524
0,1,-2.106221009383381,-1.07136520540682,0.7498131028043586,0.9472761943324945,-1.0286787910395796,-1.1241586838271227,-0.6200589065359328,-1.8274090056239847,-0.4289201775906896
0,1,-2.1951348672470514,-0.6435834007141207,-0.030443113181862037,0.546485900747427,-0.10295947199045097,1.2259088186390406,1.1896302966556118,0.4516105017619813,-0.9289244648467624
0,1,0.13952321229408768,0.8163202706215855,-1.1003049093428656,-0.9379390659585016,-0.7021220876594352,-0.1761321428935963,-0.07577723745519543,-0.2599483143740507,-1.1831035909768877
0,1,-1.0727684502031132,-0.6182871043408572,0.05890814165637041,0.6116765889151673,0.9444397406682613,0.5765627368372022,-1.9782492163258885,-1.501283518676064,-0.2572724964581369
0,1,1.5623044026689878,0.47964933562356654,-1.0895211877785875,0.3796641127051383,0.353094699923034,0.45678127809654495,-0.3688041883928516,0.17061176125588978,1.7921466811381352
