y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.46017895890110105,0.044624464576540346,1.1149993216924474,-1.3083572702183348,0.5574712781626647,0.47589794198624863,-0.025613649024827115,2.2930750187077558,-1.3102816529482235
0,1,-0.7073251243168127,0.13959238062559765,0.5794875593318203,-1.1683570838345008,0.41916963643219024,0.7970124483679845,0.2753063260028594,-0.16145694824015938,1.3017453612502141
1,1,1.4735267080964338,0.8019035168117942,-1.1355505538575268,0.69334895571705,-0.4508380199713371,0.8020438915165831,0.8608656277289614,0.767812671286994,-0.05977950274023646
1,1,-2.119364718959162,-0.4578351765029139,0.6931514779786043,0.4565605677591861,-0.2637584880696627,0.04670914971123976,2.4628919208115185,-1.1221661005397876,-0.2501552004553707
0,1,-0.7128443087369181,1.2244884724031926,1.1825736440223449,-1.6275952076387836,0.1819595516468567,-0.45770574637537004,0.8788234694978907,0.22797374498913384,2.0672668046544054
0,1,-0.26688237097367484,0.22192979026883505,-0.0019792339955831905,1.347198016993318,0.6085609130951248,0.16370174595516399,-1.0970233399715037,0.806767756660928,-0.46498918639473547
0,1,0.16153914153993545,0.23100706717457795,-1.2002125993395978,1.36570809974116,0.14369479704284174,-1.021100239671081,-0.4120449477690294,0.8008909722325495,0.5902774931068417
1,1,1.539871153627977,1.8922336830208972,1.4447868352031938,0.773829966092988,-0.19324130840996126,-2.5266480610452615,-1.088133915969902,-1.2848012824567068,-0.09389680326040936
1,1,1.7468891262896211,-0.3286358898847617,-2.2296479808859693,-1.5826222868266726,-2.2836163244670398,-0.40370882121246116,0.7210909858238804,-0.5653727659123152,-1.3158272379616993
0,1,-0.799949411471636,1.3943889086565238,0.2410739769014844,-1.700104616829888,0.357087789852275,-0.25043760163771833,-0.8860608182880859,-0.5412254210822217,0.9206410977406894
1,1,1.0680179371451106,1.4297259858888094,-0.28954459044932074,0.63235470295061,-1.535609565545387,1.244226374131186,0.6104657985381402,1.845707765996162,0.37303066415859315
0,1,-1.7432973998276289,-0.1388490380738587,0.24496916481631498,-2.485435763075455,-1.2820187779567607,-0.3924518486785264,-0.5857792642822807,-0.49663082042304957,0.14485761400694658
1,1,1.2535886356569301,-0.5569367948718292,0.11465252965159843,-0.18050330654370136,0.7075158217453286,-0.8559645917037116,0.06880364425965398,1.0268728089827712,0.4309373129497864
1,1,0.924110756794313,-0.35441937341463686,0.7606390634509967,-0.10182755744786262,0.6691574280785885,1.1442231471249398,0.7533238068794378,-0.8065548308328072,1.0315510822794154
0,1,0.37580374975940656,-1.1584910099961652,-1.1423443403419922,1.3368894530653874,-1.1648139427314028,0.7209855383175585,-1.1326098785428642,0.7883118305376545,-0.624297775392579
1,1,1.0765029946154678,0.9786876135466563,-0.3173860040169352,1.54142688589571,0.39210793525990006,0.40893278084784673,0.0038306585442757,-0.7553926159495707,0.9118591103912302
1,1,0.43083158637944174,0.3971382998592023,2.208958650697129,0.3312488057980033,-0.24655442287114948,1.4618219679913707,1.1677062955944024,-0.47938801990448365,-1.0982199347074073
1,1,-0.1877681398416198,0.7983557493424325,0.3558841498263238,0.06464867341923325,2.0724200301489666,-2.086348401631608,-0.026615917359428906,-0.6842802284832898,0.3303018346412321
1,1,0.9173025040962489,-0.22269961775368355,-0.9213062307557975,-1.7121613834906957,-0.03859967873062988,-0.19889115431435184,0.22892862493483354,-0.9234096381403322,0.5589799112052719
1,1,0.21030162562769147,0.8313655071827256,-0.45085844225352206,-0.4239295054835691,0.5647447480136439,2.495464317054055,-1.399138167824245,-0.05092962685314517,-1.1760914641226896
0,1,-1.4705199782941445,0.09442620774181221,-0.21022559093308069,-0.41847426254099923,-0.029644399942235767,-0.066455127715309,0.3279331917644464,1.2189195991558732,-0.15232368845710675
1,1,0.7900163169945367,0.4882511385370601,0.533005728267077,-0.5636458978217341,1.1541016247226286,-2.31817617751218,0.3491030468615501,0.40326131820451866,1.6785692700104764
0,1,0.05461305207256304,-1.3910481771832544,1.7455055179177705,-0.6149382565280654,0.2948586422355079,0.909796096385229,-0.20271840256615076,-0.14880284387053044,-0.3692578693431779
0,1,-0.2182706465546722,0.315379751265008,-0.4465493224426702,0.661961701041608,-0.42558556103201123,-1.6720724263975164,-1.0087305392111738,-0.7340559624056338,0.10636012267329195
1,1,0.019966899113720293,-0.04999632931256037,-0.863499213527203,-1.3200613537750383,0.939757401531109,0.44483846610606137,-0.4716356448213936,0.2037697927941538,-1.0261679381616082
1,1,-1.411127094093324,-0.20684715661665118,-1.1583806632700813,-0.6379041037881155,0.876252855895883,-0.7279565435647246,-0.30954392611013715,-1.2707184594316105,0.8814905009803008
0,1,-1.0534328753549098,0.17702181246067303,-1.1752149651076746,1.0299979901296985,-0.5783816693096457,0.5964433548936285,-0.38961496873131274,-0.11844249242926141,1.2738886054425718
1,1,-0.4713147528820354,0.18129496439918727,-0.6292062557833944,-0.5627082797655139,1.06066798625997,0.5702110222454659,-1.2014755991480293,0.003487418380721267,-1.2898530694198065
1,1,-0.22006715093698695,0.9252240037239996,0.12273555282831751,0.6480857662668785,0.6433169637254023,1.1166961018416506,2.0428410252409446,-0.27782151760622,-0.1846344323138415
0,1,-1.1395667028200753,0.9825591208320259,-0.1600478448611607,0.5522578303637309,0.15669863586679372,2.019523097127058,-1.3660870206276867,1.1855142448735514,-1.4852019253485307
1,1,0.8676581310223103,0.19952754263619454,1.4777078514181428,1.2389224799916174,-1.640333261139419,-0.2334606914518857,1.0062633401034198,0.8004685709919941,-2.690731102009266
0,1,0.27891812112776465,0.748916332250008,0.6648934992630856,-1.5189100528926054,-1.1377153736807468,-1.3316961735355974,-1.0304284116169906,0.22765857927699348,1.7298000022440256
0,1,0.6118059421456737,0.03451471527091092,-0.19369917073283532,-0.27429583524837836,-0.8783806099912085,-0.8386695315391612,1.1230124582575014,1.2380100330147898,2.26907745558998
1,1,-0.3279513244182539,0.07747385011639878,-0.032892648860563325,0.07904165432476895,-1.0743943322722505,-0.5194292311834762,1.1604579498639942,1.6847773039193832,-1.2956334167220207
1,1,0.8082364786773584,-0.8518957247432627,-1.4115502302062186,-0.13480621652850378,-0.28872705055297904,0.8457568111362442,1.4494396146017812,-1.3020841496246098,1.9742928845356253
1,1,-0.09593157481004799,-0.22576131820594592,-0.5740106936545517,1.23886888820272,0.19704951368205836,0.7007644046443927,0.119182301717843,0.8178034795925959,-0.8620972776340895
1,1,0.2306760125099908,0.5851576946399702,-1.3133317051019617,-0.7716029570889128,0.5305415302260078,1.2988701208946076,1.7940392731214407,2.3345671604198377,0.4937415437263103
0,1,-1.2623810852558222,-1.073888831085152,0.4438845049724028,-0.5611789478991341,-0.7966890318545888,-0.42198486418043973,-0.7673288122280022,0.8448695147511618,-1.5827393400396377
1,1,0.094696029211087,-0.6189214504387264,1.714236522031924,-0.9290749531496806,0.7628916836955406,1.160312996517177,1.1663021613725673,0.21700606233477016,-0.9132625176005681
1,1,-0.42743829789889,0.5449889010012755,-1.0802761168830857,-0.7584011117274816,0.16150205906445428,2.0094382577064653,-0.8947473652403602,-0.40812007002734935,-1.5755158329737282
0,1,-0.508563165844658,-0.1896707044412058,-0.18040233594176297,-0.024777738462853763,1.2267342368967153,0.6167631681538545,0.2386237424559456,1.2137191276300383,1.3696495053683966
1,1,-1.6505570271664805,-0.4726355183652355,-1.098789047666443,-0.8186272413356157,0.8937938644326758,0.6696475857533801,1.4066067995254397,-0.32782809814503944,1.1785648213734006
1,1,1.3700930004351983,0.5936608972376697,-1.5530979145348196,0.8830611075787224,0.20750490070143246,-0.20497327368180412,-0.29364757399647695,0.24409222514740817,-1.6162733919629273
1,1,1.4076181131927277,-0.18508859100231018,0.25715130460544683,0.1277436385128692,-0.08741555107182794,-1.810503777116845,0.9808549804371333,-1.2792169567332885,-0.03921203429426665
1,1,-1.0640475653043682,1.18254573157645,-2.058291030557358,-1.0556946758287453,0.9937228893083745,-0.21415984540111474,1.6846069288890506,-0.18662222993604402,0.686984582342325
1,1,-0.42392873581180573,0.1460451936139904,-0.07738794772715028,-0.7563050825275829,-0.12576755619441263,-0.5100868408265303,0.43305626451070506,0.40671728503330973,0.049229830442397364
1,1,-1.2299604138386255,0.21062977227075316,1.1097027278251061,-0.8266971011174157,-0.06003178396862614,0.4508450919783975,0.6286938195610127,-0.6134019460370468,-0.3058787774829503
1,1,-0.502251608262285,1.8557218805836313,-1.0673174531519747,-0.03670354375915654,0.8719214230969434,1.8699331179211771,1.3934651418905766,-2.741428389442742,0.2859333411546204
1,1,0.6215842735466582,-0.024779613707772315,0.13398973045980977,0.9803375679568114,-1.052481277515993,1.5212478791331017,2.310012479134104,-0.9349553977980358,-0.08294785402767904
1,1,-1.0740075306933698,1.446825465371248,-1.0427552611325657,-0.19515159094556972,-0.4083531276709472,1.0732012113618872,0.7570791917709084,0.40773689332780605,0.39236288537001596
1,1,1.6372688629232324,1.4111149204226756,1.5344332759119708,0.9700412266117235,1.980429274376365,-0.4576062910795285,-0.746636667852701,1.015809571068838,-0.10545196164749945
0,1,-2.531474618213131,0.7886098020927957,0.10954131846354244,1.6667737671991891,-0.33903886421502655,2.44617017770124,-0.19962655425886272,-0.8020564457452726,-0.31985993607394075
0,1,0.5718895208768369,0.40535900448432977,1.4196576944691641,-0.7735003784318422,-0.49855320095094074,0.9178230286508302,-0.23904860224296132,-0.3337618406301515,0.8082817952392413
1,1,0.7617588898618969,-0.3055877223040366,0.6952996529554272,0.03597726566015937,1.3409427219745578,0.3961859608573721,-0.20666816926818482,-1.3106408033304682,-0.30758050164439577
1,1,0.2795085277455084,0.7490810945489632,-1.2783854327396258,-0.5009898290941902,0.22981713329418677,1.0238385054053538,0.9827504760416184,1.5924129755423573,-0.7376382792885998
1,1,0.16932823245950626,-1.0741075994910363,-1.2687800301827161,-0.017668501985754013,-0.47089928751831706,0.9946458034847468,1.3477917109555608,-0.9923353039972049,0.9454360433499758
0,1,-0.9577021079179785,-1.0602399382586523,0.618987497670893,-2.3078274837670825,-0.418440502023327,-0.022960811518808376,-0.0090798174309805,1.777264664501691,0.2837543869209307
1,1,0.5742282957303839,-0.18239679892098448,-1.7309047934320019,-0.5010982987682516,-1.6951577911074671,-1.3359018806476894,0.2731793894025661,0.874914093304997,0.4822853475870474
0,1,-1.0238671196172278,-1.410252802962364,1.1003694980573024,-0.30083384412374237,0.7261155684387802,-0.05057886509958822,-0.562786729377742,-1.420253075929116,0.5965137801964828
