y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.2026124148492869,0.6154255731044189,1.5697205821270659,1.5692216527111276,1.641277114506683,2.089222396767454,1.6900700373300916,1.1363616426956586,0.9608137043475049,1.5900474444666344,1.000734538557166
0,1,-0.2502235937445915,-0.8323532300932444,-0.5917951163064513,-0.7682567020677235,-0.8465971001794668,-0.008596590212238324,0.12348844830310957,0.5164410581591589,0.2083389442205127,1.2257955861090943,0.46496030174929587
1,1,0.32498733398118146,0.294501335140817,0.5225956266850144,0.2460801702512523,-0.6455909511272169,-0.5632843925766533,-0.6568896861170542,-1.2158780827176991,-0.9148574361535817,-0.4167377237196912,-0.5590868697550023
1,1,-0.11593122809407608,-0.027336842007321147,0.4914303338826233,0.29228287126291896,0.7496837561103324,0.42868852005203456,0.4868438364442051,0.654525200589803,-0.13363595793082106,-0.1478051888364615,-0.14498492729743032
0,1,1.1848304829088396,0.9061099099957011,-0.12846529824212882,-0.014945577791499699,0.1813806222094391,-0.11242096285744008,0.38976951623323386,0.4553154014367366,0.04684124237612613,0.375359035693529,0.45666103899550303
1,1,-0.9285953781305745,-0.7607018430349685,-0.5806205901941337,-0.031152801296102536,-0.0967403172861059,0.0018365146620530379,-0.34178436019973074,-0.15493632436624968,-0.2960652039781394,-0.629786499317217,-1.1817493197968918
0,1,0.52910089476034206,1.6209165967693837,1.1313347446493325,1.0769068690633512,0.6128931642332837,0.25816765312230056,0.8138569123002156,0.7124182033773397,0.9727189923203495,1.007011290264916,0.489674624433719
1,1,-0.9818481643181799,-1.344132227059722,-0.48939450807837404,-0.35636534765263495,-1.1226389630294387,-0.7317588546149931,-0.6444103581301572,-0.9885343921619232,-0.918664800841588,-1.0933745864133066,0.03247361487808763
0,1,1.0184581269664519,0.5383492719004555,0.8557577025006453,0.21238076234844436,0.3263500436177932,0.5422859139640583,0.6948070035725884,1.1095918467247172,1.4130121982808586,1.1639330661976162,1.7913874793800748
1,1,-1.6285557981231078,-0.7213998107202435,-0.3435709915001244,0.28475095181218896,-0.6061232404837024,-0.47056915200508465,-0.7005205403927098,-0.7023034294082523,-0.8536346585702617,-0.5613504841389729,-0.5852401479283036
1,1,-0.051444594622079655,0.2792220554113238,-0.21147700297169947,0.08005574679422049,0.6747669715362812,-0.20222614710813,-1.085942347560907,-0.6688760958503489,-0.8150668011267743,-0.8054148970086418,-1.3335160930846697
0,1,1.4305503721833739,1.1056673965898978,1.7583970971721796,1.793979727063127,2.104872546362857,1.809313136703717,1.849103385900909,1.503650193162647,1.5301989853809737,0.7342766247721226,0.8066003502216498
0,1,1.256863912153422,1.3248371592847812,1.7680004411719898,2.3059670677362454,1.6741196205670366,1.605090990925354,1.5878485048732236,1.3510039713518234,0.7132102389492047,1.0798742643072086,1.0442697486386148
1,1,-1.2021383711859666,-1.232640125845,-1.1286487927331048,-1.5875090538347794,-0.9615940851126227,-0.4912281995545063,-0.5995715223236446,-1.1185185897235985,-1.2734503347354327,-1.0186231606243152,-0.20706594414948876
1,1,-0.25410369245604025,-0.5034914350942905,-0.21678663659887057,-0.489948944053366,-0.0016901444766779876,-0.10188035551699022,-0.3702403223130628,-0.9866673842969813,-1.102193416025358,-0.6543674764871861,0.021119678458176416
0,1,0.939413916061125,1.1018287224506405,0.6515482277648121,0.832141325417421,1.719880790247527,1.2159258104088844,1.7236342018973438,1.6293515271113672,1.4522684834398538,0.84344974767047,0.5130528012390567
1,1,1.4969799736004439,0.89486315953946,-0.24680091174592442,-0.6473998418814916,0.18813867649110672,-0.2406238468931839,0.11556335524566173,0.11056959535533205,-0.2448418373326241,-0.3846827247178578,-1.0140339037548567
1,1,-0.6880143687399093,-0.4080039705612341,-0.7375497708846935,0.16114827629203343,-0.9631418779130303,-1.6049663863593209,-2.5442504946965565,-2.091742941612371,-1.794996142958939,-1.4786129806580897,-1.5701174248367298
1,1,-1.1172544328333567,-1.3480398588682574,-0.9166486769638609,-1.3274372238622354,-1.3826824605877137,-1.7435721323354374,-1.1443759041389487,-1.0562732979482916,-0.40201711909270876,-0.02836954640127245,-0.5845408753139547
1,1,-0.20931680849432024,-0.6370560420943946,-1.1257469584912467,-1.3992674153469684,-0.9309081140029309,-0.44792168841299845,-0.2645438775952559,-0.2530525064393685,-0.9070507804040663,-1.4458510624307417,-0.42001336177412596
0,1,1.0418257699905122,1.0320553107088786,0.12433869694779011,0.5343584737802277,0.21073034750191263,-0.10022555760837804,0.3638331960935139,0.8731595644555072,0.9856768002109201,0.7587734264671309,1.4460985026035746
1,1,-0.7467252048376748,-1.2473401596262013,-0.4277610831924651,-0.8412732238932286,-0.6256292753432603,-0.8185291715906825,-0.08624990813647754,-0.39398972587337316,0.363730832543261,0.599008542352423,0.472985699946061
0,1,-0.570428625953885,-0.6157613547359422,-0.6623901057257381,-0.1090660318840361,-0.3070434389362314,-0.4228695441598061,-0.5955296044366828,-0.4065870599431642,-0.2417627180996403,-1.55990380298143,-1.2325785944710737
0,1,0.7829993431459694,0.9456529095511633,1.166681540443768,1.5757941638285933,1.4514896714398422,0.6962629005750677,1.0566834812384969,0.9463250477206033,0.46770369664322253,0.14361910646419385,0.17702578269412247
0,1,0.04315803506501446,0.23129014273351112,-0.9021673999733919,-0.5155382254685038,0.5154448184840436,0.6391021118505366,1.1579463718270877,1.0549491576939647,1.381398487598085,1.4868610633340502,0.5778645437823596
1,1,0.057586132800757334,0.2867276749282542,0.2766417818304216,-0.5419008351005777,-0.46070654028209135,-0.2837185259778216,0.49639233791885096,0.40401087183663686,0.5395639106962463,0.4280764024900018,0.28372061448270136
1,1,1.732504137222529,2.0500593634842725,2.2438437122968904,2.4004738525077465,1.701089417798475,0.661376321244451,0.23691061695505988,0.4152558920462456,0.7734654804919514,0.3045120658785469,-0.12483699940784417
0,1,0.0711128877907769,-0.39437527636994657,-0.2335127639528426,-0.15295115618488672,0.23758806016264533,0.6179839245965021,0.7846476142727589,0.39376322399515107,0.18538408668155978,0.2324471555413,0.0748041373928563
0,1,0.19803274247901423,-0.32891889937959035,-0.8570619402017061,-0.520830371687655,-0.9789474570363791,-0.18105836080417653,-0.4980107211656139,-0.5000579076125935,0.1696726783006984,0.7141147775458395,-0.12140231967751383
1,1,-0.4398995061923842,-0.754332203812991,-0.6896122885518495,-0.6856171267928173,-1.3268273726007576,-1.714799296225072,-1.427491230536038,-1.6068706501631784,-1.4168108429896908,-2.1100440596197925,-1.2784076508313182
1,1,-1.7679813946193923,-1.0953842902241666,-1.3399116805386122,-2.063075565138896,-1.608564270826777,-1.1234004445728774,-0.20662112267839738,0.4006104416209992,0.31479089995572157,0.2817031620983799,0.7362819369680942
1,1,-0.35391685216840224,-0.2849602079017332,0.16231969558472462,0.5102523185726133,0.6366384957153797,0.8681533850265085,0.2181147343355937,0.1572193805905603,0.5372003854072825,0.13048508230167113,-0.9935678337623829
1,1,-2.390611931873527,-1.4166460713423834,-0.9130957566690004,-1.182806869068451,-1.6733621566425996,-1.440537353648258,-1.7104484729019875,-2.2604082870602418,-2.082287545491518,-1.1845576575945744,-0.9754620554492914
1,1,-0.4219675033392035,-0.8273221785086857,-0.7443505884665637,-0.17736418131895562,-0.18919915816001695,-0.5469057089705428,-1.149395516597844,-1.0012187819292535,-1.0377265947542431,-0.8507538798643979,-0.9858788937632028
0,1,-0.44580624457948437,-0.22935833942207726,-0.22665396904368407,0.5198027995139574,0.8095807094490614,0.3493592505373628,0.7037161477916496,0.6935986023704641,0.5006830144154664,0.29124075500263025,0.4361703949849925
0,1,1.633673659986887,1.4470941722937538,1.0956615228254516,1.0283309892048527,1.4023146184993782,0.5946646836268926,0.0032135313025755067,0.38353105506457064,0.03650872759921753,-0.6847799059027766,-1.0527538694508116
0,1,0.532151394954021,0.9765406381970264,0.8413378077690332,1.32020563255218,1.469979726909283,1.2772576223044825,1.5143642446013401,1.5266082682823425,1.434774749469604,1.4431681685870605,1.3313738533753974
1,1,-1.3236341312707447,-1.074904365379351,-0.2610269263304286,-0.400650657733618,-1.0900342617119827,-0.6044109185910541,0.1960607398570075,-0.20126205612918283,0.10553570044530415,0.3886338294219179,0.2078005901362656
0,1,-0.2292068329301529,-0.010569642144266174,-0.3886312006348433,-0.032740335014240424,0.6253280440623642,0.9103543778431165,0.4612625969938172,0.8642531840159443,0.7190099654688092,1.058089759832564,0.43570191773431854
0,1,0.0864291020896626,0.1371017961027107,0.004704261567551604,0.4223692278471071,-0.2512381755291819,0.018615199237997836,0.18203005136722455,1.0140581333983447,1.786462824647102,1.9592332823732257,1.2815509597392476
0,1,1.4283231806032608,1.199143166142202,0.940964510098647,0.9167240669601902,1.63668025807999,1.8228793703105386,2.39923464739326,2.28952716099051,1.9791663322314745,2.4593814333734643,1.702403392660434
1,1,-1.5955079872537004,-1.6720888401499236,-1.6341286160381046,-1.924616887441284,-2.3589570508252855,-1.6861126189288052,-1.611887154420738,-2.1040366919667344,-2.2558544056432113,-2.375170267971489,-2.131188844069707
0,1,-0.14719121568226168,1.0349493608525953,1.559477326368738,2.085448653744112,1.92646047482095,1.7091032181676173,1.7997680545420778,1.435814763960941,1.6326322662599535,1.014102332937015,1.3993981733546748
1,1,-1.162989726642822,-1.3787880210009886,-1.2638159572238434,-0.5984801138028183,-1.3600713034190817,-0.8919426584758392,-0.956903813477488,-1.5474624718498655,-1.5320117144196996,-1.492033575442709,-1.629861007099023
0,1,1.5839420524699142,2.182604161543159,1.6690205277785266,1.6203185490408516,1.7441165716223237,1.5169624831979729,0.5983123497617138,0.6246982350286703,0.6053012623066317,0.3578255088649482,0.8104581491383215
1,1,-0.0714227927189518,0.2527148731802899,0.07318951262058529,-0.5958739354216297,0.3430322525759698,0.05016835753140657,-0.36845503544610386,-0.7193087003437185,-0.7186756923342534,-0.5754748797945625,-0.7048406527410715
1,1,0.37721367938314915,0.26874982768150896,-0.1949300957227978,-0.15638805796879726,-0.08694940114348475,-0.4372376959191946,-0.3341769486532318,-0.9751687321793906,-0.8655128549350782,-0.7727643507308061,-0.3285433702804581
1,1,0.9845978941306884,0.631367290479576,0.0088103186859204,0.2573482190850343,-0.2087724482642193,-0.5162832821381008,-0.7966443984018249,-0.9094781715038356,-1.4890492317742379,-0.890986333431006,-1.1640753443715772
0,1,-0.29902957241570055,0.11724111273809885,0.5200497902075669,0.6694566244783083,0.6319859325171656,0.3426929212283171,0.44767790075397157,0.004960156997816877,0.6164342425794439,0.6807402684819132,0.5579395899534194
0,1,1.0261662716000886,0.9806441554336973,1.4350858588152018,1.3016143693079092,1.9290797373718547,2.4590785207214454,1.8391251146126655,1.445572208256214,1.3157087370687295,0.6798300791206445,0.229346033678442
1,1,-1.503662499353593,-1.4000877386144526,-0.13427932002510556,0.7871611009644897,0.6348418391716091,0.9804384433522318,0.1181107614830456,0.3443056079088487,0.2262942752903714,0.098416518945987,-0.2489492840463742
1,1,-0.4877278991022321,-0.8520520293095006,-1.08149318078759,-1.6882551307532154,-1.8703865031581572,-1.785693341661816,-1.6707429364668518,-1.5240719764746762,-1.375334350848338,-1.3044972645639763,-2.0189714935016796
1,1,-0.22568439522482175,-0.05640643860973191,-0.25668945994895426,0.1437246533789979,0.04272341431143856,-0.8031761946940438,-0.3067869060856306,-0.3919530391053539,-0.9415151200741635,-1.1139555655295459,-0.7598243744918005
0,1,-0.6028129750577979,-0.3268076652085926,-0.4502906026322756,-0.636334841231934,-0.20729411733438408,-0.007638785136590943,0.9513567255607709,0.09226468586260769,0.10218171612257577,-0.09564927988715617,0.04259999723226594
0,1,-1.0917075327688683,-1.615963235568316,-1.7779778269713704,-1.4012505000073214,-1.0187774261181959,-0.979176152225147,-0.11629081159851432,-0.14062463349848778,0.4472693561285796,0.6469089773749805,0.750635968286593
1,1,0.09990791887062375,0.2971807087470896,0.6875591813133979,-0.05827337582287094,-0.4876430810271803,-0.5683458820455529,-0.46906229119146753,-0.14065788895868353,-0.6854237234593126,-0.301172934887579,0.1564288485278692
0,1,0.09169201346830663,-0.5101274078937544,-0.05481634108481921,-0.30317862620042946,0.24632615960868529,-0.3600682012299377,-0.5308839514983749,-0.21891264468653088,-0.3122414582234103,0.10819320053837214,-0.14696424987616524
0,1,-0.13964704225737776,-0.14395420726723912,-0.1506408294389445,0.4168711015540216,-0.16203172508205918,-0.4965128737368991,-0.5679231794198786,-0.46407981180554836,-0.543073541832851,-0.20819197418336519,0.026636722681640912
1,1,0.0354535681296462,-0.2912273870120421,0.4237898445080767,-0.001228811427338465,-0.19473787244561283,-0.257093123165472,-0.5324988402884873,-0.8138827134506674,-0.8845980277955923,-0.8002412579178935,-0.9632205629414629
1,1,-0.30706259906280414,-0.34916487420960657,-0.32376736932299344,-1.3368250099195202,-1.0135685320774148,-2.037001979090141,-1.2562501741037764,-1.3810401486268142,-1.1030013683468916,-1.2260120267146697,-1.2670134515064466
1,1,-2.106833713002142,-1.8545998854013885,-2.04236989914854,-1.805652530524663,-2.213393425945198,-2.529263229163452,-1.9888776001321917,-2.1445259695132393,-2.6448494912079865,-2.0953508360242195,-2.3877915243286063
1,1,-0.37251493582692075,-0.18778406273712142,-0.24306179401383413,-0.008758219573658185,-0.7839367944988265,-0.7983512347343834,-1.11334453504893,-1.3414658910657191,-1.2277353737127479,-2.206089379471413,-1.4092747894004234
1,1,-0.7126098656264089,-0.2632546154624491,0.17533324256254132,0.031722430931208516,0.6363170588874864,0.8648946657513363,1.5702591876285763,1.0525393261976652,0.27737951854836596,0.3574137961992444,-0.028929648706951205
0,1,1.540302631764917,1.6034604061750786,1.5953624902746355,1.5102145640562594,1.4683973715855827,1.3397100738588426,0.5169017089623688,0.5191300555074343,0.8882358165088339,1.0965836528829578,0.941636859500143
0,1,1.2948032566603118,1.1826764656319588,0.567280409841507,0.050721964556768924,0.61624080481533,0.540983426278658,0.5967467364421111,0.8124646565781589,1.6229225067606927,0.7741468994095964,0.10496305136051148
0,1,-0.4596478463675225,-0.8178491224246107,-0.16798033964628206,0.017035014616171164,0.07137723954955875,0.08569032278450475,0.022501417163672398,0.44592754962536146,0.22976878758570207,0.8039174226463989,0.11688854057435297
1,1,0.5851628759969488,0.07501426212630365,0.5349532616059693,1.0281419617907792,0.22809053301751134,0.3783379218416885,-0.12608405109635007,-0.1967826332588527,0.14699082817211254,0.304541943322113,0.6926698304846277
0,1,0.36663151010661627,0.6140449304103757,0.47534029492595925,0.526179990935763,0.5184694035751851,1.111834406125336,1.3379097550780428,0.8997521895313896,1.801328521188199,1.5836611547703827,1.4544340022759825
1,1,-1.042624331067627,-0.3985842594538729,-0.0705102126782195,-0.6824120679512731,-0.4763672556898207,-0.27241583315658996,-0.5228111742527817,-1.4845615546856175,-1.90368152405437,-1.6999219665376823,-1.0420911863657711
1,1,-0.833929644213855,-1.7181330293236148,-1.0821699851150952,-1.5122230583300933,-1.2224989236661428,-0.7160545058874469,-0.8756609397009184,-0.40807125127362254,-0.7881083834616958,-1.0928712728212584,-0.42638491939366985
0,1,0.6877227565429522,-0.2755475163744698,0.5705809136223521,0.47048556159537785,0.5598260110965415,1.217128468075037,1.134011863196544,1.5628239284101018,0.9840952272984671,0.6874778549915963,0.023439855307647955
0,1,1.2374358592009636,1.5377455244249854,1.810265964174444,1.4818644449403684,1.5801731001947248,2.338859296693072,2.506501971312442,2.182017454058992,1.3658979208692015,1.0975409685192437,0.6909134259035067
0,1,-0.6041980439602149,-0.2983947464535558,-1.3699283915829295,-0.25313652963957195,-0.4717545711271461,-0.4216844437865303,-0.09980472421016298,-0.09803912132674464,0.46122784423851126,0.493170158707966,1.361292862710683
0,1,0.9842792023591511,1.4019373714210661,1.3234066247220668,1.5650426257022352,0.9900807349597543,0.5831194163652743,0.9114773853052222,1.3801373089325883,1.4926148180568526,1.8256014307465234,1.7072998796681855
1,1,0.40297205700000754,-0.29233453115370467,-0.2566786519372201,-1.123549168674692,-1.4366288943262617,-1.5310245318488165,-1.0985020282675788,-0.5461670588145122,-0.6696127324097222,-0.7882792469538851,-0.3757821440318316
0,1,0.2974927591262462,0.4905885405595883,-0.05211547146964504,0.2826691797638818,-0.7976650364209839,-1.2632719286887675,-1.1161029507966629,-0.3041831533319961,-0.3711562633958345,-0.8433310397886867,-1.629321044787097
0,1,-0.22705419539250465,-0.56837465882597,-0.5011895781757929,-0.361071593696661,0.11801018083000113,-0.47973822286686674,-0.6429588901380239,-0.5074535328351616,0.4940853665608283,0.08611027758966529,-0.1421132856574659
0,1,-0.38319040611878463,-0.4078266414675756,0.21314767706904417,0.5782178123483043,0.5492547164386502,0.7735710375045817,0.41092961612100243,0.58523253070181,0.06486185752111817,0.8700792568378861,1.520877730177449
0,1,0.6890961296921695,0.6879888463504448,1.2266103240954747,1.527624650184549,1.588456562460542,0.4150667336280956,-0.26796766555883655,0.3147936682844247,0.0033386889386908493,0.19803883198450933,0.19124962999168904
1,1,0.2808178276692611,0.06328115560639863,-0.20940134251905804,-0.453269882087876,-0.22643661010292646,0.02360371044352858,-0.32283414899975627,0.00201258798085452,-0.21930048229603158,-1.1126748920661418,-0.8702418989784318
0,1,1.3946995689804453,1.6345905522188169,2.0185040946586876,1.999661540522984,2.053703714435751,2.1057045140771695,3.174096606354964,2.1885254802559144,2.111347194126369,1.914369037609969,1.55679495409888
0,1,-0.09025905396230406,-0.5013284419298231,-1.2952560425400683,-0.6208470429996777,0.39627618222424105,-0.006300994606517562,-0.15217216310386122,0.08487424359595847,-0.4674695802045729,-0.7637539220244625,-0.4498023037892759
1,1,-0.3763244978543057,2.281587147228187e-4,-0.41903643245535416,-0.10107111463930313,0.35364615001046484,-0.2585883578159545,-0.47473507898534545,-1.6816074152132754,-1.0982482239985256,-0.5584330197151564,-0.695637156222104
0,1,0.7451739198524537,0.8830340674395469,1.138150029808367,0.7849646446577242,1.164262419069941,0.4862227453913924,0.16523316952692335,0.1654414456442719,-0.07070571926976595,1.0647448464041074,1.8859295361557307
0,1,0.7737596536672229,0.9941298252858745,-0.03070250389044676,0.5000081609597015,0.6438999334536598,1.2438382367950989,1.3439435200418226,0.9015361371359375,0.8683060717501234,1.1259527877633158,1.0240433535851405
1,1,-0.12363485971450765,-0.9065070475746301,-0.9338582076049559,-1.2512401819867411,-0.9336511495021549,-0.6728662343535824,-0.6900002389614773,-0.5072476647879798,0.14924196284866453,0.24240585011194352,0.07584025956506464
0,1,-0.5208847039629246,-1.1246817468055315,-1.0779614958501278,-0.7924520185885082,-0.9585808052438146,-0.03184009162974039,-0.3440068778740117,0.0679993337289189,0.4450630957094988,0.7183542474184537,0.8171482903808593
0,1,0.5646522905953034,-0.007761941111348856,0.006946706029957349,0.19862754845701902,0.19546180074703895,1.0244865903420495,1.7000313375952387,1.800746967683133,1.2100597116236114,1.0776534297338238,0.3982768510287814
0,1,-0.32484951421651376,-0.6231317583100398,-0.37590732582545566,0.35739666065595443,0.17425724288489475,0.27712463204442983,-0.17984640608871452,0.6626092227135054,-0.10111853641144472,0.8726843540276225,0.7778585058547121
0,1,-0.4439887585956916,-0.6490055881485425,-0.4129247429719804,-0.960916176247022,-0.7371591516351027,-0.8229783833138743,-0.8286496344574488,0.09028773771775045,0.12257578145476301,-0.4179602669463733,-0.38544549412151263
1,1,-1.7562324526067288,-1.4203487842006661,-1.3642185010031145,-1.6260352759813934,-1.1413409696641257,-0.8994432365571173,-1.929599428745084,-1.8463722099972428,-1.9999076042239816,-1.2715369259385663,-0.5454743670948154
0,1,-0.5677179746627125,-0.4872946380763882,-0.5356919034014715,0.08431434046835626,-0.5047702761058798,-0.492484294384931,-0.1964621819834515,-0.20620471793946799,0.20588650124502655,-0.12162819348763036,-0.4319147658471121
1,1,-0.5709919763126122,-0.4531364379308934,-0.48659414927093,0.4951329805995005,-0.007093753316018178,-0.12110142653541553,-0.3857879884427538,0.36699771380078366,-0.10742141001565075,-0.06019825135463073,-0.0311605281899799
1,1,-0.6838184748265824,-0.7271535065612792,-1.783132661030302,-0.5078023984022373,-0.49278385717859297,-0.8670463560565429,-1.3743870318653126,-1.3983078432038774,-0.9477349632790772,-0.06024890017301719,0.31470584471736945
0,1,1.9154818843423889,1.637171382474495,1.766214563236898,1.5216987631798156,1.0921009006090607,-0.2128369496916297,-0.5351252186064132,-0.17830971315890592,0.13823971703104648,0.7652936675633701,-0.009191620419403943
0,1,0.7632202095793221,1.624452623141367,2.371712408540879,1.7421229940269878,1.0588944953463326,1.0313863438393085,0.697017488300759,0.970734286219603,1.353208672355249,2.3749427798821654,1.8005698101024874
0,1,1.298422809116067,1.1442144285700027,0.7209118749752078,0.9040127368305634,1.130228855651256,1.113187223885299,1.68400671104207,2.1890921676141715,3.263473447252557,3.145506685244303,2.4554741075494846
0,1,0.6424789471658731,0.4846372888266909,-0.22351847422383528,-0.13975493598828195,0.498844056762385,1.23105250423649,0.3418324830477899,0.7102486467204333,0.9078462635013945,0.9204776067676665,0.11969691421335925
1,1,-1.5874901527650391,-0.8033456439117426,-0.8347317438814054,-0.4034290070861624,-0.6426132309868622,-0.43225435184127536,-0.030356942895349404,-0.5843382064179427,-0.7400756112881872,-1.1029672913027977,-0.8324983502766305
0,1,0.24062387629856752,1.1399349307245008,1.040146876950511,1.2828167130544437,1.2935031406992294,0.9877417584598471,1.2726122492255802,0.6509337655957911,0.7846354459228602,0.49469260099282775,1.0957395352390293
0,1,-0.28328237088277275,-0.8286837561419954,-0.7757437439486616,-0.6976733379022924,0.24342852865843798,1.0401912300978997,0.8848548411853392,0.798980246834379,1.0367554099843115,0.2555524228885514,-0.06859060952067325
0,1,2.23497428178841,2.4245994148957144,1.9058398962870733,2.3052691498622635,2.5251090901700706,2.2266819986362307,1.843413739092241,2.0361439933968164,2.1166990391439446,1.1997410654494225,1.0132430178749088
0,1,-0.5383661558676891,-0.7134304462152646,-0.4364567919869737,-0.27961897765291027,-0.5820244872208749,-0.5697743173166813,-0.4192191823661384,-0.42875475005008684,0.19564873741998867,0.8459163791035168,0.296450748497311
1,1,-0.7068235304298025,-0.948031348545152,-0.10918421493049092,-0.4241609211399814,-0.24365171063184546,-0.15514518412579484,-0.4094606172272491,-0.5366878579532267,-0.36324724417053345,0.1559290906468893,-0.1175464979631263
