y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.4421836755093254,-1.4931937354830176,0.3185533458572607,-1.003810976475364,0.16040910006141576,0.42742525575796514,-0.5974401358663646,-0.8072046109715647,1.1223880052389639
0,1,-1.1302865409118679,0.8708445203568038,-0.876838232553204,-0.10354601027102207,-0.3545545512204597,1.3455264334305996,0.4109637653476661,-0.08854863243904308,0.5979638244410175
0,1,0.025545894394180764,-0.8588831505383289,-0.36550341057422414,-0.2496360196502961,-1.4180622139246228,0.8723809937045791,0.09193214720562265,1.445479371715775,1.4771323275232886
1,1,1.6929576565365252,-0.5531526253788724,-1.1363967042147771,-0.3149788659408135,-0.5480135303624709,1.0556003116379844,0.6972983684378015,-1.574700737194237,-0.7579993968462723
1,1,0.08450748702933276,-0.9598043837634649,-0.13056170010714052,-0.42291266961296775,0.10771251012901613,0.8999143848589246,2.082905603423698,0.08605408533170275,-0.13016212812024294
0,1,-1.9441930295824803,-0.8570737477781804,0.5438731398175615,-1.7432499922368467,0.35581813151575464,0.3937576456112958,-1.3125524496215915,0.8693965143376935,-0.37905042180058734
0,1,-0.05301977039535701,-0.9377774516101783,-0.19353113285017023,0.11454061714126404,0.07674319457941904,0.6697797496174044,0.43065378321020437,0.2223890606808455,0.6167848625510354
0,1,-1.2263897593995507,0.2493705369954095,-1.4381068222941646,-0.14500660097900556,-0.3536738831992354,0.9504554524829452,-0.2994014266867134,-0.3654999521736978,0.49267205366793676
1,1,-0.08371235333506591,0.7833602510198875,0.13376844635569116,1.0083000795812462,0.20691490326168716,0.3895018163450913,1.300259605730652,-0.7211735801689696,1.1405105332718388
0,1,1.2935405899565888,-0.782275563817489,-0.3642403206081148,2.568539636632633,-0.5251923302859576,0.5502532428711407,-1.2038151604274698,0.5436959242910934,-0.9102242467807583
0,1,-1.6793277985997674,-1.37847766928066,0.6808211656989424,-1.5710645906642575,0.5450695639732385,1.0233439660071442,-0.3657332656390556,0.7160934204317987,-2.066303007609879
1,1,1.8378495098736711,-0.23959567162674134,1.0041414200128338,-0.020642912576593824,2.188657652563707,0.1553051262245789,0.9771122256985361,-0.6894532821500141,-0.1635301962663846
1,1,-0.9371034991263248,-1.9428202437752802,-1.4262621839583232,-0.40467122284156715,0.5243602543637033,0.9859885043775652,0.3246575217663632,-2.7636734290993066,0.4442792226059947
1,1,-0.35480001567125463,0.4460015979828589,-0.8580077488726151,-1.2161128304770583,1.1250702436572633,-1.7435579103230325,-0.26477406633441175,-0.44418240411044,0.4607902145027464
0,1,-0.26216061747126423,1.0437624195842121,-1.242939513122756,-0.5128883179850899,-0.38491977931623694,1.2982813992880218,-1.350724773409822,0.09503097409642694,-0.794036204247166
1,1,1.8589808917663158,-0.5267393511585511,-0.620721835371369,-2.00840583490001,0.19969489089470385,0.47198912158768486,-0.8931644060399655,0.23989974943247452,-1.7879092554973748
0,1,0.9521829792263726,-0.645870095146231,-0.15252578823298862,1.0434347881610275,0.46588333182292774,0.29189548801487586,-0.8651782627747281,-0.2662300529833746,-0.042530197155954366
