y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.2072570174305632,0.8493382776696015,-1.1201013657929244,0.1942508823953885,0.3278064618504945,-0.9130631984106663,0.4506305493909914,1.3506305680033728,-0.06530890584160064
0,1,-2.608963053850978,1.3358639159901313,0.5971340300659262,-0.9730631506776759,0.6295893393139405,-1.9039193954626328,0.5218704211242308,-0.8857759844268043,-0.3629249982983556
0,1,-0.25359626085605386,0.1494649594026918,0.4091982379635935,1.0035448503570652,0.9061393327406222,-1.2619426504389362,0.783191567539607,-0.4481666113236169,2.1644516944022096
1,1,-0.7800361667714455,-0.11349441769005707,0.41991745622255333,1.0271792367841641,1.4033176574483308,1.479769119347311,0.8628144613179329,0.941337312582859,-0.7337440805880561
1,1,0.5372190360286923,2.5725360649472724,-0.5502688395356549,-0.6329543504782906,-0.09845494620503466,1.7883578169530785,-0.12625096880731354,0.9659455682151589,2.3065624820784145
1,1,-0.27768698385058554,-0.17866325686709994,-1.289562204441647,0.4326825065099541,-0.3061716660609441,0.3259495034458429,-1.65604419080385,-0.5824298186044758,-0.11464906684448027
1,1,-0.2791626867472941,-0.5109942631095621,-0.39080879305777555,1.9182543857397312,-0.3876061566213672,-1.2114643443711601,-1.3750794246487674,-2.2019897790705563,0.15371623820797908
0,1,-1.919599931401876,1.606433841415608,0.831455480247439,-2.0562270303333876,-0.5871603678101437,0.30790245364829893,0.4425252145435047,-0.19714068575762972,1.8250307617879553
0,1,0.5317165745662142,2.6788824826171167,-2.162596055196394,-1.4200122042145773,-1.890229456878529,-0.20676943893737515,0.376516310369094,-2.250494437862164,0.36647765864066173
0,1,0.6716697845804035,-0.22129387151129623,0.4362907472990977,0.5703280888517228,-0.46397417238586053,0.3190029045549242,-1.5368955194824994,1.5627976676858204,1.4544118942607627
0,1,-1.5445033334813087,-1.662124769951765,0.5951695953802469,-2.25058813748652,-0.8365841276498766,2.345429487754809,-0.009770019824433998,-1.1865960680017926,0.2111410054065504
1,1,-1.6194825771294528,-0.9135060009698817,0.08639555752282238,0.9081301351371246,1.1116271559754551,-0.22382444674318197,0.5929888160215325,0.14560683744901906,0.04251172906461115
1,1,-0.4100960270870791,1.4051711114063115,-1.163659303810779,-0.42497305505387795,2.4496297002738627,0.05190349278637022,-0.7570290190933854,0.2605258798327148,1.073329897337729
1,1,-0.17503975473269356,-0.5110708721048404,0.5806986294327174,0.030428110836632515,0.043052105176522346,1.2947653276474071,0.7669113875103238,-1.964436898485418,-0.44693858403819203
1,1,-0.5606870602375281,-0.657246637606304,1.394871665408417,0.38724204619025565,2.2508383769036917,1.8457853325330664,8.874452059128924e-4,0.2520754485969368,1.089976547421371
1,1,1.3314852565578987,-1.0611202332196026,-0.5285591882563738,0.015446594567075768,0.06842311866081778,-0.36992892714515413,0.032277859699612915,0.09822145176713931,-0.9935630348880977
1,1,0.0429835011343119,-0.32700961632567777,-1.6475377828652285,-0.4762536389181917,-0.3486292872000783,2.42696616836877,0.9333937523476724,0.032466700598986806,-0.42974033072582546
1,1,1.6859786372756684,0.2702468683485579,-0.3313845357000397,-0.032064068052627966,-0.4867823271158104,-2.0858058480785227,0.7012039994565606,0.09099801573335158,-1.5363222397837033
1,1,-0.015045151594963961,-0.4891547504385823,-0.37212978456683127,-0.456089300275623,0.9535178785978446,-1.0212133583060434,0.1291900392329454,0.08929959638919957,0.2080724343002206
1,1,0.9964577562442393,0.9662502616158194,1.175490623927133,1.2393359933522865,-1.403726929640855,-1.0519872078719437,0.6992146239167698,1.0280362634898275,-0.036687452043753496
1,1,-0.1145754021432466,-0.5186964631102536,-0.08798899947161658,0.15321805923205714,0.01543846328311818,0.24983340175547325,-0.8458982176236717,0.6155320340706655,-0.6144224030498188
1,1,1.1405873456764344,0.33325675723581727,0.5603918100782175,0.5439169019142375,-0.71848907629343,-1.3138954439894548,0.9405697113211359,1.0804185600666034,-0.06306567857938418
1,1,-0.902348223103562,0.6491801829345132,-1.1281205426776262,1.3172692328057238,0.035343499130858165,-0.636462761688091,0.09454954136207125,-0.09253279031104845,0.13030986699902725
0,1,-0.014205027356127081,0.6101878926072106,0.6316786386061345,0.1512523250259698,-0.30094415327819557,0.5743464560291647,0.38475027799403805,1.096027961879245,0.9608087585475835
0,1,-1.8057329283750447,0.05684883679098588,1.0066525532791646,0.10297234716554673,0.44035884901971656,0.030045385187538798,-0.4665460474105347,-0.20287586213045847,2.1994788109126753
1,1,-0.6832426942656739,1.255393016933529,-0.16274173883211263,0.12646616100685454,-0.7525563437800404,0.047338595448566896,0.6106462626873222,1.9656310164613557,0.35145376907500814
