y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.2259653066920486,1.042309259215995,0.9522490737097374,1.2260103054590634,1.0003600728839268,1.0003674626475032,1.0217274288643998,0.534255325488447,1.330188171383094,1.8904200161891462,1.7774521740535303
0,1,0.04604944823400253,0.3846849713591388,0.5726085595676046,0.8656607881445916,0.8112337493901526,0.3949695460810867,0.9258700006208065,1.4827037243613639,1.650756466443795,0.8270032301245756,0.01248245574238588
0,1,0.29983762033552863,0.5452508982954349,1.214492553782164,0.7477005867603579,1.6232271494598156,1.789583923210392,1.9607126759853775,2.11482129419603,2.840476759361221,2.538684510720097,2.2275205224716386
0,1,0.7064535602903075,0.5235257023821526,1.338058342525675,1.2399813916323144,0.9830587426101989,0.7538274336358263,1.1456251852388226,1.0513467054800245,0.9640191517001141,0.20761898243668386,0.15696114563491503
1,1,-0.8127265697029693,-0.6944857010623441,-1.187153133273698,-0.5914291944828368,-0.21859422598661649,-0.5851165287656953,0.20228994113421597,-0.16139882266595482,-1.2178708027963783,-0.9921950655421211,-1.1079209614670156
0,1,-0.24287907333289047,0.9723459364367206,0.7272562988476878,-0.05275372931689462,0.1030515202807261,0.9589157741381409,1.1057796651028875,0.9055600906738461,0.7870184864804695,0.12697827686604557,-0.3787123392658971
0,1,-0.7046902889515264,-0.38819329816934295,-0.6887801692705222,-0.4928866049649926,-0.04928787039991955,0.4729376084900544,0.330647787958491,1.1730508303452305,0.862284637354947,0.5899956685577912,0.5277372967820496
1,1,-1.388954102724483,-1.723047327119465,-1.825704314342101,-1.2884030300792864,-1.1462228787410198,-0.43334014725237974,-0.6432143623677798,0.09178444461090705,-0.6471203649938445,-1.1403179240582555,-1.126213480430915
1,1,-1.0051175918080533,-0.8746765269881013,-0.48047879134602045,-0.7450809489228875,-0.6771515162517753,-0.21936253318915264,-0.5944610393842744,0.0404527515537574,0.2761162544058366,0.8232930839524151,0.8302509487336577
0,1,-1.4285537058230844,-0.9268885988657442,-0.010157062560691746,0.023870310338546807,0.33667264001296027,0.5067345803397874,0.5491918234181058,-0.25705479698067396,-1.7386010938314767,-1.173037642243787,-1.556920479831594
