y,x1,x2,x3,x4,x5
1,1,0.9188906017298752,0.72147454417729,-0.39628341632328656,0.33862360075355563
1,1,2.6343890055803256,2.074375357706826,1.8571210942218739,1.7628753926871195
0,1,-0.6552373122855605,0.004561045089876562,-0.3503772905087326,-0.22238604199313639
0,1,-0.738810630435802,-0.5482824950772255,-0.10126257993482447,-0.16576826667907632
0,1,-0.8176518896134765,-0.6980394076994751,-0.9882479213729032,-0.285237524543811
0,1,-0.5319898888560762,-1.0838709804122948,-0.37895535255636037,-0.2122929868079109
0,1,-1.3969862735675835,-1.0977444253582167,-0.1421372461572247,-0.2890079118176048
1,1,1.0590175402592086,0.6587577662730334,0.9634647982640001,0.6330536216267109
1,1,0.07427001991565955,1.049024986392494,0.45147091630664604,0.749294501287475
0,1,-0.6023961005296036,-0.4883169751478064,-0.5553350987271403,-0.2855154568077159
0,1,0.17055724700284253,0.36936777614818156,0.4939124766112061,0.5043673151560908
1,1,1.261859261102911,1.0924841925324806,0.4574349169882997,0.5622787083792169
1,1,0.45967074061576035,-0.002161940662115771,-0.1333325155948974,-0.6829270385662767
0,1,-0.4503530738446468,-0.8525649735934735,-0.05608815147770502,-0.8911230219564943
1,1,0.8011508395238253,1.0793410042965168,1.1213559432188227,1.1479814799128545
0,1,-1.040897042064882,-0.5842239252870861,-0.6628520121217752,0.061844302998173055
0,1,-0.8185385950998578,-1.105816457875132,-1.468410195325455,-1.243682416981917
1,1,2.158561380716851,2.044177520414552,1.7120812939057195,0.9867408004857187
1,1,0.8510972107057568,0.2531122772094332,0.14626521965298328,-0.3395946144211689
0,1,0.6104590557869821,0.5910555294519034,0.8783675197998088,1.0962131451347663
0,1,-0.11982682830327002,0.47513921344271226,0.5905934055278412,1.4491427916602724
1,1,0.7313616395470254,0.3701357460895648,0.8244796609410249,0.6305043368663574
1,1,1.0011180609550738,0.9157916190537422,0.42969856373559134,0.41093535184365976
1,1,0.5265038452073776,0.6809289197450762,1.324641739496026,1.2448617294274293
1,1,1.2851571276857714,1.2746656322098417,1.2849796704152718,0.8610195368886294
1,1,1.8661223146991086,1.0250895164932492,0.5552064808709104,0.5374804095211666
0,1,-0.7043586621815646,-0.7517381229095335,-0.4104425596381082,-0.2551819020188529
1,1,2.024107958146971,2.882389360753672,2.1074075996913133,2.656602539178881
0,1,0.05715564812536566,-0.05176575324701379,-0.53766968517443825,-0.21826253171559415
0,1,-0.3035297093621686,-0.6033591911353003,-0.3128776345509817,-0.36659014110725274
0,1,0.6398909811803004,0.3756886623449718,0.3414569783436333,0.7795908798673244
1,1,0.41247990397912365,0.8151103491389531,1.1517810415644838,1.679734425054223
0,1,-1.3628483212897757,-1.7021782962101093,-1.988302446917103,-1.3317587756245048
1,1,0.5102542172068489,0.4213418003259453,0.12239251453921184,0.21799640425349068
0,1,-0.07279125314448298,0.40202477845918505,0.20142735381793148,0.8026035327938694
1,1,0.6231786993783284,0.8147019782025882,1.3014994537272047,1.7418082430333943
1,1,-0.8327397577803399,-0.5034330430418537,-0.10578576852631577,-0.018016711604772046
0,1,0.13529120042843382,-0.7536295906843533,-1.4386658826128267,-1.327694520748775
0,1,-1.3463509527065263,-0.8724799259252509,-1.0483232711824995,-1.6995788167620913
0,1,0.5257169485515991,0.09684771858521853,-0.15688876571006288,0.4006457707921473
0,1,-0.1095710328903382,-0.25315043188042335,-0.22935439658830573,-0.20621936628389595
0,1,0.3149397559511031,0.05074677288049413,0.19882744792684348,0.8223590131968412
1,1,1.7232938738594954,2.0624725050894406,1.5672824666030811,1.1448252621136126
0,1,0.8407731463100675,1.0807281038057104,1.1371889500108099,1.311981064627322
1,1,0.9533827807540478,1.5859404017289325,1.1936979525430875,1.1072098586820436
0,1,-0.6812203670220764,-0.7210897868793218,-0.7504586885175704,-0.8680371916334473
1,1,0.04873540919369044,0.12861007849770803,-0.35688629291519663,-0.9095653692765246
1,1,0.9994851292230643,1.91345239109588,1.5219989239044627,1.3340503736831502
1,1,2.228747173130908,2.3749575598226853,2.747979495032228,1.5974476002269773
1,1,-0.24349628473546392,-0.15175505245036025,-0.46266353024539114,-0.5581424677244671
0,1,-2.031365617888031,-1.746525483721602,-1.6221103015484235,-1.7572407754921986
0,1,-0.2682369252264411,-0.21600083293840305,0.2032305387569089,0.8123576304062455
1,1,1.2852287904121016,0.7611958835325098,0.5212690868789943,0.6727946174282521
1,1,0.487111563774445,0.1335588108128806,-0.1655480363035512,0.18950007614989203
1,1,0.2891238295150006,-0.2186621493870486,-0.6512117152747754,-1.0557675681513576
1,1,1.2432819146801997,0.5116093366030063,0.8397107867750669,0.8718132200173857
1,1,0.3067810074932811,0.5809392757057175,0.8736135728084414,1.125264144434046
0,1,-0.2940328151809709,-0.8745130818257921,-0.24414723097012841,0.13603169173579202
1,1,0.38684570400342266,-0.03876305483070861,-0.4871544137527647,-0.35559617478103606
0,1,-0.9166871645513532,-0.8393711854251662,-0.5771071429487428,-0.20167151388799187
1,1,0.8206224262994933,0.8448520155984633,0.441795808420385,-0.5004521745585827
0,1,-0.21464125195390407,-0.6510842652153666,-0.2164975980997305,0.5186876401754772
0,1,-2.029039944263048,-1.608808297862588,-1.194836761315244,-0.6530025822199518
0,1,-1.3350865188026302,-0.5897931575714336,-0.1681051800407246,-0.5911252039082651
1,1,0.640729102547407,0.7583740270565534,0.24173848838994894,0.46018376414508283
0,1,0.09189756738133086,-0.7422659617909032,-0.5123455969792814,-0.13678256822880555
0,1,-0.28356671494493607,-1.396871307443221,-1.1755605027135996,-0.8541937693377101
1,1,3.0283708147711326,3.328467538688892,3.931202605217146,3.9663510788490455
0,1,-0.0234233303781383,-0.12078961762381457,-0.020925958306741516,0.3253677558637353
0,1,-1.1706478968267717,-1.0621351838816764,-0.8367780020978193,-0.2963981176678954
0,1,0.13515347200194744,-0.03545666752506989,-0.2931567328811148,0.02078361585734298
1,1,2.1696847938669652,1.8042069876824496,1.6888359936107462,1.3368463868229106
0,1,-0.4803976773179123,-0.23695558169382314,0.4020299204874509,-0.07375361798116249
0,1,-0.961928077678856,-0.7270230262277515,-0.15518024748070763,-0.06815519780065656
0,1,-0.7089640889222606,-0.3065014693255601,-0.369850772968076,-1.2934713681578438
1,1,-0.21333170684422587,-0.18942157509918023,-0.3974406804666168,-0.16170145984637316
0,1,-1.7910532931013257,-1.9196048875419764,-1.7219884956001914,-1.105465291972171
1,1,0.16069394768882095,0.23242024693826666,0.8403560443535489,0.4870910184977564
0,1,-1.2365950443409859,-1.0554009904948278,-1.0411899260815989,-1.246284739280737
1,1,-0.4472905025625487,-0.9264444698609502,-1.3859589347535934,-2.120612783764634
1,1,0.9253343356800978,0.8876775068678959,0.6954581249937408,1.0417952638613814
0,1,-0.8304460462851321,-0.33440045614350405,-0.5456475456272077,0.4642433807066845
1,1,1.1291942503237884,0.8475139231613408,0.8737734674266218,1.2185926034299472
0,1,-0.6749879842666934,-0.44612763030693964,-0.9426716204913095,-0.49176975870446304
0,1,-0.7078692875822843,-0.8224225323839466,-0.2664528289312885,-0.10072143721086257
0,1,-0.9607616049609875,-1.2318439218293242,-1.4543741118459546,-0.31551365256348474
1,1,1.014194109521976,1.123521084867585,0.33952177935655414,0.34326824762426106
0,1,0.535500329988724,0.3513073289707266,0.13878655077087645,-0.25380758682680626
0,1,-0.5540552951674559,0.26491999068346056,0.4090404444711724,-0.1918498022703675
1,1,0.5871254944016845,0.5683972070324733,0.8772860775672716,0.06811215984600169
0,1,-1.3390998578828779,-1.6926177817833605,-2.256037941033559,-1.5207880915384595
1,1,0.8611953520907425,1.0014425414181003,0.22127424424351913,-0.3164982667878012
0,1,-0.4253656527893397,-1.0660926221919125,-1.367353528599085,-1.6775062836742527
0,1,-0.3903690631097424,-0.1412664892491884,0.06487719765727339,0.4146639045897417
0,1,0.23261084474998123,0.5415180787969348,0.44956241690400583,0.3081252988772366
1,1,1.4909873174755635,1.9081665110166504,1.7806264233778386,1.732981501366407
1,1,0.2972088470566827,-0.2802300540637002,-0.8069214913158008,-0.6176211560815372
1,1,0.4782118085467429,0.30511712159730864,0.6044878580541931,1.0598830120201392
1,1,0.3714833952432795,0.6045342529742695,1.2205509141115938,1.1318013529372746
0,1,-0.9807676219435056,-0.6021901530944271,-0.5484407178554336,0.405214546086612
0,1,0.36852566929163283,0.5104658342253127,0.05190723197145547,0.1466055482879826
0,1,1.1429586838453456,0.7254554832850619,1.049618420778216,1.0319320898995457
1,1,-0.09273549961418692,-0.30816979095958924,-0.13667474334758664,0.09254653414804619
1,1,1.1874856696972114,0.7666047968513122,1.4943332765726063,1.058011136361161
1,1,0.6982706706946089,0.9261384922822248,0.745932100355272,0.7497135828621536
0,1,0.8977258466849873,0.43711670716957335,1.0847325467684974,1.5717581059881884
0,1,0.1843677226968038,0.5428768207575297,0.30937863183772274,-0.23702803360051863
0,1,0.4013630691124064,-0.014354294852420907,-0.0038867479242128394,0.7100405555592932
1,1,0.3483946268629856,1.3591810222459766,0.43053805269111484,0.3098527675726583
0,1,0.439817940045102,0.3943294101164769,0.18752915530260328,0.13702894229271076
0,1,-0.11194375076543775,-0.16229497158443024,-0.281765534050018,-0.16811322585127278
0,1,1.0489044218857129,0.6917548822431626,1.318625918959874,1.3037940730285515
0,1,-0.05541329039315711,0.08855991551119367,-0.26767323444437874,-0.5835947404168378
1,1,0.40123676613360726,-0.14764484645629353,-0.008496423935624508,0.3522131839821189
1,1,1.2593185264663398,0.6315416226674195,0.5447902240864302,0.4822939562261474
0,1,0.20687032194401236,-0.27051454031024585,-0.2917799500193553,0.3412980950755687
1,1,0.40561575708352215,0.52670186427996,0.8122607691870438,0.7758400778254323
0,1,-0.2961673562476264,-0.9586500625877501,-0.89996907636943,-1.242527578181535
0,1,0.6598344537733811,0.08429493177377397,-0.4474050133958187,-0.8418546395418067
0,1,0.49495929647686443,1.0647564400662148,1.7012845651145372,1.4299883768181296
0,1,-0.19512161100507108,-0.3910494972084322,-0.5708504148866547,-0.6292964768157192
0,1,0.30387653568831,0.23437671226680054,0.2819834104022987,0.6934787091380837
0,1,0.4202767630452809,1.1850972101329804,1.298591192592084,1.1751553652372166
1,1,-0.490496310615915,-0.674297676789872,-0.3222643392322146,-0.12340003474622889
1,1,-0.36251175402214425,-0.1010733081599957,-0.4616570564469094,-0.8897795870064293
0,1,-0.4919640534419117,0.024216799424151197,0.18703507083700438,-0.7008798828253766
1,1,0.30947610728512176,-0.043437456705496515,-0.34349369437456356,-0.35292886746359725
0,1,-0.8169087362589428,-0.2848471030201557,0.4451097059805365,0.5634405754108364
0,1,0.2754828113213567,0.5427023003443279,1.3401644477484898,1.7495873370707655
0,1,-0.3889783260989815,-0.5916629066211972,0.10466802759701131,-0.4191935967708657
0,1,-1.0495155600299995,-1.2622770855071461,-1.0551776483513708,-0.8994775233873166
1,1,0.5046210550067385,-0.17890206540502684,-0.5105597390851251,0.14421529069976158
0,1,-2.017796319927588,-1.8740514120395688,-1.983868826986583,-1.3115456709398403
0,1,1.445771165655094,1.4942049698235604,1.0618113222581707,1.1927517428163505
1,1,0.09014132632827752,-0.36088596899434533,-0.6212888834109325,-0.5415302684998962
0,1,-1.3402015130255391,-1.7854423408719482,-1.030014722354578,0.06497640741379815
1,1,-0.5114926044987707,-0.22159308986179443,-0.14234190046351908,-0.5603649230873214
1,1,0.8178725002981542,1.2115672647681703,0.5448893524285912,-0.07093534235708189
0,1,-0.08472034326417607,0.3158775439469508,0.20255708306680675,0.286950221209326
1,1,0.2771948915039814,0.4818910979078623,0.4881898285224239,0.2701254623419196
0,1,-1.133994324408115,-1.068675115505638,-0.9898577033081779,-1.0872942995819708
0,1,-1.6800144118042966,-1.3055520659742426,-1.4932867875221398,-0.5354395737090157
0,1,-1.6648858867214937,-1.0955402183218637,-0.6357956237821295,-1.3402808802991137
1,1,1.52425824447393,1.6436169698933414,1.7497800093524545,1.6717757015115629
1,1,1.2424495369485884,1.245901384969417,1.0262916618487254,0.7826530472037264
1,1,1.350580957975635,0.8852482285646407,0.6110828616093609,0.5148241815577035
0,1,0.06478254494084937,-0.3944594409327091,-0.2609215352660275,0.22137340384549
1,1,0.040764745587004096,0.42000366440311576,0.6083204321834345,0.1792820476615067
1,1,1.2038624472860366,0.6559343192642852,1.0946578829307287,1.3453588001173213
0,1,-0.033848753588730074,-0.4520626240761884,0.1301804072134238,0.08328740116571458
1,1,0.02750523069227197,-0.04786832241242113,-0.4153623041473255,-1.0333247112286457
1,1,1.2547118386099043,1.479526000534876,2.356780511182274,2.420404606655915
1,1,1.1378240592775943,1.2378624736289394,1.0590615324506394,1.417789689242918
0,1,0.5330366323729387,0.7532608802020307,-0.033516980326335745,0.01494412947535643
0,1,-2.112937739308157,-1.875425612719976,-1.6437218454382096,-1.3863229767142196
1,1,-0.41746539431548135,-0.5688727695621546,-1.0415436636091129,-0.5724463490883227
1,1,-0.41588654275918135,0.44978559720980743,0.6937971876194061,0.5885476844759047
1,1,-0.2808223550166498,-1.25163666249742,-1.1402283419252,-1.609231436758415
1,1,0.30490304321960315,1.2957341010550394,2.342689788277077,2.6114754327982124
1,1,0.03377223507007605,-0.003140942556373995,-0.3017569352516793,-0.6947119053960442
1,1,-0.2842487149892489,-0.6274512877210121,-0.5311501022027065,-0.19747937509719532
0,1,-0.8227285585220627,-1.2233433652069128,-1.5911987038827378,-1.2347219859861975
1,1,2.1680114159767303,2.1452372368821693,1.8939616440950093,1.6201912697579814
1,1,-0.503051405187276,-0.6691918641244464,-0.019959463457825573,0.377287660801308
0,1,0.7313407166453937,0.05603809780749781,-0.6871548670286668,-0.4695733400624941
1,1,1.4472870377742697,0.6601969753941743,0.8993267764885133,1.4378600690789334
0,1,-0.9701021299892596,-0.938919777587305,-0.312268272223129,-0.5611553535638274
0,1,-1.3798032450992324,-1.3372577685615135,-1.1783313481133377,-1.3886996684603927
1,1,-0.43582400043564506,-0.18389714685770248,-0.27780784058284674,-0.38823163917982473
1,1,1.5372539691470648,1.1849420790870626,1.0705891427883631,0.8139706221875467
