y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.3522763665549133,0.06510952474894166,-0.16602564590620603,1.0352092043710417,0.4817501611696213,1.2068025119481927,1.296719897724259,1.344383181163545,1.9069655668060614,1.8845278535266932,2.4825153053525835
0,1,0.8820422845086191,0.8955089357415853,0.68192576759319945,0.15680049822172903,-0.24223809533073679,-0.048103850819582544,-0.11220535238807199,0.2676081160688334,0.11215896898673722,-0.020190501983507744,0.7950457497942504
1,1,-2.254901689108654,-1.9956220326635525,-1.427644767748436,-1.0501683184250863,-0.3390808849446165,0.15015559672154796,0.7438167010775566,0.410196129109355,0.5381332414030031,0.2938001397819763,0.04571949287227621
1,1,-0.09991899855215985,0.21052643527400552,-0.4815505007864379,-0.4835445835389073,-0.22907545371544952,-0.37236823835791616,-0.7719691959682109,-0.43898035144623165,-0.6554866838680422,-0.48482793292853027,-0.2468066341614205
1,1,-1.626567488049151,-1.3341168446273686,-0.637734936469629,-0.5425017672772853,-0.13216995473873172,-0.6205449095572089,-0.7669259951160098,-1.3929234837353133,-1.898982085113865,-1.1594622130569743,-1.7727496731790848
0,1,1.0608381059063292,0.8647621791503793,0.820748064023193,0.8545665774285092,1.3691813862190485,0.8238402553165478,1.3540323551391238,1.1846436151943895,-0.17596202635090616,0.2163459357090374,-0.16965416788457338
0,1,1.5581731892818547,1.2710525567622835,1.4804600224004045,2.02609361945925,2.3788833229680963,3.2451582140413016,3.07538389200398,2.834904595243186,2.099425504614333,1.4573585791845352,2.0029625899143473
1,1,-1.6863789994702472,-1.3321257279467664,-0.7108140326923794,-1.3011274974183256,-1.0130729358755457,-1.7037847015577172,-1.5956655013090884,-1.2530329064692565,-0.7298550065349377,-0.7439589575090153,-0.43477430656198074
0,1,0.9369601841155044,0.5392020667251775,0.7123009824082536,0.6920150502534713,0.3925371109317104,0.6706675609155467,1.1851776342574782,0.5979883427701658,1.1836545026515186,0.6058165110097444,1.0562170490179055
0,1,0.45646599859452347,1.0193321945226423,1.0704065756066814,0.7181828300285262,0.7922573312562562,0.5987290257064399,0.8434852502483481,1.8293900846140339,1.9007722465002808,1.7915691405562828,1.920841791470899
0,1,2.134439719686138,2.0294593798337734,1.7960355027052968,1.1943899573156096,0.7546765100839989,0.4463010557882266,0.8607686083023192,0.7622924203928666,1.421142621473132,-0.17045032103396393,-0.15785728476420202
0,1,1.0983851767902446,1.3817349665489342,0.9240323763588573,1.174842850823707,1.2249613826470043,1.9286889121966462,1.6034189407846176,0.9109339669428015,1.3672015874473304,2.188009490767855,1.8724583209484282
1,1,-0.20501790193186017,-0.1377877653655346,-0.6963086996679141,0.026523090719003606,0.6619962981557723,-0.3520527604358865,-1.2533821618618817,-0.8693620113748212,-0.8692384583454359,-0.7183825811142852,-0.5547580047869726
0,1,2.192520941738083,1.2861571086198995,0.7074572295299567,0.27760082547504183,0.5209706798279431,0.9413572158518277,0.9177184628286446,0.8486334263393341,0.912413211632633,1.0759424507263606,0.8491759543282101
0,1,0.47377070962864454,1.1945736101230422,0.8252150457578867,0.979092180303268,0.9256912991301454,0.9743630366869552,0.6207625586072842,0.3539286974161341,0.2731860736543239,0.5179076495730751,1.2545552109557883
1,1,-0.7930038552956558,-1.1530470548564442,-0.5851649361395161,-0.6445910961924063,-0.4175408648626822,-0.6378202858858512,-0.3425525263999445,-0.2480038778256695,-0.4726205449627779,0.17075856651334076,-0.6419618307654259
0,1,0.7108242656913116,1.1916410164727624,0.7708159278612188,0.8060159641798046,1.0478775692530142,1.277972876085588,0.9030367706024183,0.05025089999446237,0.3147429438312284,0.24551592905866107,-0.3324883016277511
0,1,-0.7687136937865917,-1.1766388597988593,0.21339271730414583,0.7893827411451739,-0.34762678605186476,0.1869708987514716,0.3772168435848262,1.163645941567396,0.7458749889051047,0.9005294747612899,1.103324509394708
0,1,0.6504795461626565,1.2632260062748983,0.8204764269868825,0.4307765958445653,0.20064848441517227,0.12527614897048553,1.04883736331552,0.23074646446171296,0.04634774461004262,0.2473150764890983,-0.22504765067012664
1,1,-0.8214531285672756,0.10019907371732592,0.009627633175906754,0.07862134856019624,-0.5401849860281493,-0.4859795970106928,-1.0428405043884514,-0.3379089555982433,-0.31895267716738573,-0.4465597687330937,-0.38162107817592594
1,1,-1.7443831308614612,-1.3858736089196346,-1.5010346061747415,-1.0115646683479658,-0.8083712547515671,-0.7797853734740798,-0.13137180094646064,-1.4695992243148854,-1.7953552789026237,-1.8653539153407004,-1.769824277562187
0,1,1.6327748936608848,1.6382017120131784,1.2747848494698948,1.2030257233834987,1.9586489658604058,1.4196010284146332,1.715761195351793,2.4774446566970845,1.9205676478601341,1.7873517568248363,1.4321776935174486
1,1,-0.7138088564239445,-0.7053198165420671,-0.2500330309247499,0.14093459830595595,0.5031847968584906,0.04877639419554363,0.49258565981435903,0.43902365686133543,-0.28007269307385674,0.022261008988311033,0.036128136409836836
1,1,-0.5575650172994581,-0.24696737583843645,-0.6217315269118412,-1.076760929119239,-1.0317683277738139,-0.737953421763707,-0.4747625170482516,-0.3668124099027375,-0.37693409300597197,-0.4613782865396357,-0.8242201950681426
1,1,-1.2370543186082932,-1.263558487639577,-0.8840359028715731,-0.5687375552418964,-0.530912233580999,-0.2560595860923699,-0.8808470194095325,-0.20707329424944323,-0.30158870055780657,-0.80040546962817,-1.023201253063538
1,1,-0.9618855332949505,-1.534995799757585,-2.271747078866193,-1.2644875922754075,-0.33221426885644817,-0.20158631700014942,-0.500124911689895,-0.753219126887164,-1.7665666489146228,-1.5859559599698694,-1.3710816303694389
0,1,-0.08217047876973693,0.491192450963756,0.6768400842491284,1.2220471706454106,1.838122395299287,1.4407856826226437,0.8167258082612275,0.9296605116277772,0.690568939726898,0.8066254222690442,0.1451359674573991
1,1,-1.2446194991139772,-0.7702118517169447,-1.3561554128851776,-0.9470036530132717,-0.9228523348791903,-1.3545043049038317,-0.9873389340802856,-0.6039319038939107,-0.6125592099564791,-0.412942534658515,-0.721915500545042
1,1,-0.32802769793616027,-0.4204203133068268,-1.0968499383460193,-0.7786076952483815,-1.4173268337191063,-1.893261203673332,-2.0125655837595224,-1.913234916427128,-1.0329955340483155,-0.5402032656472832,-0.4981124745652727
0,1,0.5715982941849841,1.2915430625091475,0.408371110694805,0.50574839067982,1.2021882561750168,1.3393335129065755,1.8326656061627247,1.4922910732428665,2.0993011648179634,1.7163419500864487,2.558464097447268
1,1,-1.4338596454417447,-0.962218649469138,-0.6265162606158824,-0.4553558542791402,-0.9648834316857655,-1.1815526207054248,-0.7556781596779922,-1.0700476076332304,-0.7588208336290666,-0.7460069220245736,-1.570382848604281
0,1,1.0205131387662416,1.1872836539785256,1.1120227961413216,1.022400879021759,0.3874402977731779,-0.49434671979565203,-1.4300168405542844,-1.064372359483558,-0.6856976005976532,-0.6476219594737863,-0.16462166178386184
0,1,-0.05366076132992117,0.6191069131916961,0.670045309860438,1.1631216316146582,1.0217333600350547,1.1037757876864873,1.036795029450676,1.29061228080096,0.7589684274471852,1.3095564008001066,1.3006400065960972
1,1,-0.1692959058116104,-1.2153658428137428,-1.1701703170919826,-0.8637074977507395,-1.3748163571234344,-1.1638825842199392,-1.211988929753218,-1.857366207884556,-0.8286355882454739,-0.8312587704754673,-1.4824082044636957
1,1,-1.2952998983542277,-0.8951415646475057,-0.5810673295370996,-1.3215598019445274,-1.7449349589868375,-1.473341449861225,-1.8436548022127814,-1.6905753535503854,-1.8221109646908888,-1.0807373760132541,-1.3657467124010387
0,1,0.16181729132530542,0.2829636684586712,0.5400566203584372,0.541038884964212,0.17909350639513422,0.31972980713897553,0.3685691839544631,-0.34569029015552516,-0.9690612258828043,-1.3594622343318301,-1.399159657547499
0,1,0.17706060838229923,0.5708235765231882,1.5960451266266544,1.6434457139600105,2.0678982917896693,1.6208711877375754,1.3160624491619597,0.7369277339095592,0.6670130926923411,0.12584091467787065,0.9444015339859778
0,1,0.0708279915879512,0.20946125315766126,-0.17933181888866334,0.034099770462446596,0.7791379470972367,0.9047310854116742,0.6817334199717119,-0.46631593285743267,-0.26440253320158635,0.06512224137428366,0.10914393217067035
0,1,-0.9637494054449595,-0.07348049313073435,0.48483166629432334,0.5355673569116369,0.07046322097769384,0.23671025435926335,0.5994594118273817,-0.20943346367365664,0.5609922412384531,0.895162002233578,0.46797293436772025
1,1,-1.0335130947978397,-0.5458213739231478,-0.7380080665013936,-0.7877458944896282,-1.0656508967109826,-1.3974153909221891,-1.4485677717311138,-0.4467695781978444,-0.361088033604831,0.2629981820994203,0.4409625039693874
1,1,0.15068902366919215,0.5369358437562565,0.4594765872868422,-0.004819893242022434,-0.1276309700947951,-0.17871056015668216,0.26905791554679176,0.9180386936323,0.22369636637642598,-0.10912796516173992,-0.45363654827800376
0,1,-0.8941932223115485,-0.07664259029280976,-0.08149709834361653,0.22882750440921645,0.2943580050177905,0.3018206071112498,0.5364452326705565,0.4286841614520667,-0.11755485709069412,0.3574793112337825,0.3439873506627957
0,1,0.8828788522363399,1.0491886726116455,1.029678729282416,1.483979965782511,0.9988291689966001,0.9084855092919917,0.5186138341106366,-0.15771218748031948,-0.6584038267534008,-0.8455243858735294,-0.4914446213822534
1,1,0.26829954327089534,0.020265455179342813,0.46449619747852805,-1.1439898451107042,-0.5942394114808739,-0.9912263452301531,-0.779490440664419,-1.1336459373615164,-1.2660947214282998,-1.0512290422436295,-0.9172128516589152
0,1,0.023364316885456676,1.1659120344483838,0.6794683308832982,0.298564581966939,-0.5942869393308045,-0.40484476712185785,-0.9758641725739498,-0.7595156332126721,-0.6757230433732498,-0.6472479784803327,-0.05658010131913826
1,1,-0.8373688705581149,-0.5480081368611521,-0.5704284575561187,-0.9606682780906888,-0.5859670798358806,0.08290822943113861,0.4139042500268128,1.3748323217870912,1.326878439511819,1.0936405895773875,1.169655482266019
0,1,-0.4851199103672013,-0.6155984780263015,-0.03427265973223098,0.05667706403790488,-0.07531791000268166,0.8066743399273517,0.6303103918558414,0.39360101141488213,0.026224462174710444,0.3131262767126151,0.13989566379354781
0,1,0.14936527712408235,-0.4032543595453829,-0.13754167185120328,-0.302021356735925,-0.07083491586119861,0.26558912988613337,1.078718129890369,1.5313286235196706,0.9608588616047089,0.1351219191936596,0.33220961699294616
0,1,-1.370855585484185,-0.7935734149605981,0.08230724536381101,0.35068245442652873,0.6864887182648126,1.033258041738548,1.1921424331388337,0.7726035579607503,0.8765330926454502,0.44814933872776536,0.4643944624590559
1,1,-0.295538520890523,-0.386029068793686,-0.7946776251413725,-1.4637134964595777,-1.5838585119103445,-1.7769672664074943,-1.4255569872349287,-1.7116096390434044,-1.1799455347695909,-0.9113224921419911,-0.9888232544081897
0,1,0.0826538154178609,0.4932698789095853,0.8869781072494777,0.607448488427712,0.6947995491065776,1.1251123133378493,0.9757801872973589,0.4073734753874759,-0.13508571338320638,-0.8149301443217726,0.18816958820801602
0,1,1.4553605623230748,1.1431203993919532,0.25782743149689435,0.5587057518004819,0.49597884201609355,0.9663281960810088,1.1487098115155445,1.2323655506264286,0.9981245825232107,0.6181627458215916,0.6902959376944394
1,1,-0.7254796061388091,-0.3145876513387962,0.419965827108109,0.6050932322956514,1.3713365488618416,0.9903394354459414,1.2487395900732903,2.07171395874903,1.79175954823518,1.234344692100173,1.5287651529987312
0,1,-0.5320992136635765,-0.19354688256128658,0.2330833969872897,1.2043527514424515,1.0858851443268203,0.798807957872035,0.7333652947316399,1.0562082489075337,1.1908111216231396,1.2375049375562737,0.6264685822746319
1,1,-0.06825404285578701,-0.14100148591238584,-0.4417266338775865,-0.06044129557507044,-0.38355609968852944,-0.7107839740528558,-0.867557031641118,-0.5648955837073043,-0.49053573968578806,-0.4770320534186083,0.05314962515299502
1,1,-0.476072311051234,-0.005663641474722844,0.16299869597421743,0.05934667233841899,-0.15845064490933308,0.4949831932585644,0.8060046984002471,-0.3773877350269848,0.08747100096611861,0.2508050033615235,0.1660466219865425
1,1,-1.3012247195241597,-0.7736843171553524,-0.6517140593194636,0.7067102824935153,1.4971680002128007,0.9598951500643803,0.3689729687833878,0.28561886684404164,0.24132640887854123,0.23850074291103474,0.08853186640752451
0,1,1.9012523312565082,2.00327070637551,2.126025062166013,2.500593005095416,2.6528840472957294,2.8246575678230292,2.9867038096343643,3.0116704352194574,2.4574857677713244,1.708689260345525,1.2228334408399502
0,1,0.06769186377880035,0.2675668674567351,0.5404408936438511,0.3767424729886143,-0.04473652984937724,-0.2759389906789636,-0.27668203438658356,-0.47567702096281816,-0.4712011226387963,0.33209531881436194,-0.6359353714610787
1,1,1.3743538590427546,0.8698116721784509,0.515120474607753,-0.1324259027041307,-0.8521378999529519,-1.8087524777544988,-2.2652561293356785,-1.7835972662273867,-1.1444797781281362,-0.46206635093882903,-0.48237798379105246
1,1,-2.018935275750582,-2.5389493471031415,-2.462581472704111,-2.8600569361489203,-3.2136070743278613,-2.6387059494128904,-2.8616153241400557,-2.2849512034605426,-2.599949097388364,-1.9557368165624698,-1.4597445639113646
1,1,-1.2008466177517805,-0.9958243633368047,-1.1714748572970153,-1.2960767593589744,-0.9974201767652954,-0.36806655293800694,0.05614384905760667,0.016516994045845546,0.007531556370638171,1.5786243762336784e-4,-0.3624218562333906
0,1,-0.45305121461487224,-0.6829625597767756,-0.5866902829771559,-0.526851684575646,0.14923432159890462,-0.320315521601006,0.1291188598211372,-0.21064311921459355,-1.3806670793015936,-1.5655302783298686,-1.801077554805728
0,1,1.3503339619136268,1.2127530029779263,0.6304814763944878,0.4143657374920016,0.6968268750035941,0.19403299588351577,0.7222052487581224,0.24533181261814954,0.11308782287194821,0.2928069444185499,0.16100909354976997
0,1,0.0436650458844181,0.07778393064620814,0.2384589979824823,0.8994723066533266,0.5031483110269158,0.23027321305396448,0.6040533251224832,-0.59996173524159,0.16264348616937585,0.29596075090324747,-0.02395551359614445
1,1,-0.5858696208613586,-0.830808782494286,-0.5957353229112341,0.10210117407377892,-0.028290322326550967,0.08750971360131851,0.6082004116585346,0.4169581032677811,-0.2243250857519759,-0.433300459816796,-1.1165248127414191
1,1,-0.08839198928242467,0.026989029282782986,0.3239030502146585,0.2809513652115229,0.863130165855883,0.7198367737442353,1.4207239668306453,1.5342760263295756,0.7343409381700156,0.2704227517118232,0.10457115683666168
0,1,0.8629899442065035,0.32025366427185403,1.0591873636318647,1.3143480374471128,0.5817222161706221,0.1354214808500507,0.31556687783904036,-0.025629953070658996,0.1437580473367805,0.3127513098148754,-0.07981855518058334
1,1,0.7982024118806363,0.8066825478437836,0.01088852769036619,-0.5371739993963849,-0.28393913620900213,-1.2815934058596277,-1.3288693400053042,-1.184189504487661,-1.6778411491935215,-1.7704526482103744,-1.7134880546025175
1,1,0.5550268039246494,0.8156843344410273,0.38114972510575745,0.09978609701844668,-0.4500558573843703,0.0070501754091930125,-0.0825866099476531,-0.14864886748122091,-0.14932828436871248,-0.8698743190034193,-1.79581496846264
0,1,1.550038301967359,1.6306523914286981,1.5736968454313995,1.6587164636512939,1.5977303394424438,1.5988329692224272,0.9080940934379553,1.625556062128428,1.5388568646647152,0.8899529466724518,0.17001736809720017
1,1,0.19886771379620302,0.09636126299766883,-0.3491423913980378,-1.1099595111719465,-0.8546934229863441,-1.1247517477666678,-0.3621972235131857,-1.0285254970332152,-1.2117290701658288,-1.5343132823817591,-1.387756146488383
1,1,0.3187417377037384,0.27572284791353274,0.2898253325408129,-0.3732436968806889,-0.5672671522087758,0.09186571679960479,-0.03589426423818847,-0.3698626795067171,-0.47114498193993476,-0.8157947102286616,-1.0297378078400832
0,1,1.327341134487449,0.7536897450322527,0.4173241457708863,1.023976570355619,0.5651407914692708,0.21165114699193308,0.20256928457547627,-0.06073429642833518,-0.2822726162673508,-0.16114915132809582,-0.6587952039619137
0,1,0.3201962322875263,0.8918732097138861,1.1936033208038788,0.8177964212575287,0.08324503165308773,0.37475696120659474,0.11781322665407855,-0.5566316793617496,-0.6714947251737314,-0.16395762585814527,-0.19689815264766283
0,1,0.3900101274838177,0.469193897165589,0.47896330550055,0.9822078298642587,0.5767620107030872,0.09299672321818421,-1.0252269990374847,-0.7579819445481079,-0.8749250586109175,-1.250081465126078,-1.1656645921380684
1,1,-1.1033541294510076,-1.281985868547122,-1.2409961606811837,-1.3579394076289093,-1.0918296672998231,-1.7513427145924179,-1.9966420444690371,-1.9108668508550073,-1.7450568405955582,-2.3504061220066075,-2.220130274424822
1,1,0.6949183124814452,-0.4103805561945029,0.012760996377444874,0.27802896344753353,-0.09825515751802442,0.13715147593630667,-0.8105834681307564,-1.0345727318956406,-0.5538037992479848,-1.1270355616340828,-0.6722134926604455
0,1,0.7015784019524866,0.3225615628159738,0.14997697589753733,-0.1554267061083423,-0.5972281767013908,-0.08983593184003025,-0.06062174124098212,-0.02274301769238744,-0.46358541158909583,0.6898605867665034,0.5930074060943036
1,1,-0.17737320549471206,0.17296759691819857,-0.5884324858276456,-1.320553601604769,-1.6594644075308693,-1.479022336300437,-1.0794915894064099,-1.2243164692323023,-1.0124542154895406,-0.6662979542179336,-1.1117100034763336
0,1,-0.8077280065826501,-0.050085700734481396,1.120682179060706,0.8138209703677446,0.7900020238594215,0.750118809711163,0.3633238548429164,-0.18655198996155548,0.3202111066850063,0.3428203512490179,0.10350113081187946
1,1,-0.677560548035101,-1.3668034062187346,-1.5195161077703283,-0.680258503802131,-0.5000303383280849,-0.2173187825171817,-0.6752874147490163,-0.45030305287718325,-0.5382808579729991,-0.19704296193303486,0.4269366281444173
0,1,0.40288840677300686,1.0730019747364758,1.4600074227120305,1.181287270094712,1.39410241121288,1.6750561803251982,2.278877366714201,1.6718094651948063,2.4715623536728035,2.600612929530241,2.6376628023686632
1,1,-0.058162844787765414,-0.4044192236249869,0.2670398925743393,-0.556563819649528,-0.5627907527478291,-0.66412757110726806,-1.2933382296475162,-0.15250903178102318,0.0804962092205043,-0.1362377709369898,-0.4928197719269385
1,1,-0.5962274716483608,-0.7149349779821825,-1.4165534663639048,-1.274731026643314,-1.3457577061804047,-1.7197516877072812,-1.8344927038635748,-2.2989709198576116,-1.6467029301426892,-2.4605144508278847,-2.687424755254743
0,1,0.3266592637204811,0.9664654430332911,0.49039640794950884,0.3249267617999522,0.8565864614609543,0.8786649507311779,0.8394401524119054,0.27954331695024043,-0.20101200660427812,0.2888851081391871,0.7926285139541029
0,1,1.576995092051934,1.029573280963912,1.012423501416669,1.1808696292127134,0.7128520252671785,0.2914579816213049,0.1833273448463692,0.12666239336860663,0.15052349217747246,0.17152410015789762,-0.08597927414414823
1,1,0.05891846648306068,0.6631135146894463,0.6704543171118977,0.23179941584120795,-0.11785157328299467,-0.5890278291181359,-0.6394708233960982,0.02414566522527096,0.07714491577715371,0.24212954768987302,0.673835862689741
1,1,-0.5788989929080911,-0.35202153561563593,-0.06305590511117333,0.28690060252702454,0.39490446538763596,-0.24785047929467216,-0.16734540158678657,0.3670624070328849,-0.4835077760261198,-0.7148041167837773,-1.3262474760661624
1,1,0.17858198712604836,0.010214527207776047,0.501920832085017,-0.18181995542592896,0.18923270825425326,0.28979482149312974,-0.12844594588217215,0.008811486012388986,0.18501022975169584,0.17628077948265516,0.5122600079326566
1,1,-0.9709145014916861,-1.0784948550209834,-0.7972689687428622,-0.3886928234546724,-0.4201536324536453,0.1332936414900641,0.43265096692822963,0.2185011591136789,-0.34748797790243097,0.6005262679549338,0.29086040194052915
1,1,-0.4181995899586987,-0.9062517699463701,-1.2813506251975764,-0.39201108516927324,0.2669511997319572,-0.39483657145659795,-0.6776822328259428,-1.2375585269952698,-1.3348006714920295,-1.1651029891562272,-1.0432349828342522
0,1,1.3354840005264559,0.4551064343715441,1.0125587527721587,1.0918129683721973,0.25341784316695837,0.5338741670401188,-0.003581742071308907,0.4677832232762351,0.4348560875708791,0.6798490124065961,0.5186913913213713
1,1,0.8684601623619649,0.6770362593095821,0.3670337830772447,0.710427764100613,-0.08722155600570099,0.3737139142538741,0.17384725706157372,0.6215344725119235,0.6443043092557003,1.07427947592698,1.0130783926201428
1,1,0.37865703573187676,1.0218753137720065,0.4444720240870307,0.6896310439006185,0.5636425840121657,0.8036144645053872,0.9663787188775963,0.6259921206831355,1.0788737751400255,0.5607915069613713,0.48323525353633634
0,1,-0.7017250952204169,-0.21995057835548137,-0.2061704904626465,0.18098026390188635,0.04114202080095738,-0.08540072908522363,-0.3276317363821671,0.3803992828095175,1.186097790997565,1.2475807661984677,0.3108094751621933
0,1,1.9358045025793336,2.229168396827017,1.886087940340235,1.4125977216782413,0.10885518954749739,-0.17796738419016953,-0.04846969848967502,-0.7075823319697689,-0.8378444775677357,-0.5177165172617956,-0.20771651951697814
1,1,-0.37793309982955525,-0.38204944863217194,-0.9771028132822577,-0.540816540660905,-0.6291310315537056,-0.7615310048615256,-0.33970281032233834,-0.49623756082451703,-0.26184812806206237,-0.8828668625989422,-0.8835585640095173
1,1,0.47989034398182445,-0.009235064941215891,0.2201208330581081,-0.364520630361662,-1.4017007844818428,-1.8347113389920031,-1.813399414569155,-1.3770829466694383,-1.192634227818188,-1.1564095861549752,-0.8002618400227375
0,1,0.16781183988398257,0.8107185152712179,1.2194242362338623,1.1755476503963296,0.81179543483118,0.8980012427533173,1.2936816247431908,0.9873380987493722,0.41139914587873394,0.18634161548055558,0.6594183167270045
0,1,1.08498789038727,0.9196676167386021,1.1672997634098734,0.6947134653732959,-0.04436016074756599,0.11254336868976997,0.45665429237006805,0.284434436842501,-0.13976056178172477,-0.20453394760943064,0.24973256681070125
0,1,0.625961116584207,0.9968031602846822,0.9553511403331875,0.3107334791945514,0.31389844827550656,0.16390093160931493,-0.10306018660982497,-0.41353676907150033,-0.5938458067552234,-0.9773257678291928,-1.2390472634728027
1,1,-0.6447584724355493,-1.096951679218116,-1.378516640492661,-1.4828631304184716,-1.6999463205234986,-1.73037387838189,-1.4515950906860065,-1.5109769413587697,-1.9210743805162744,-1.531697225103366,-2.31543779928406
0,1,-0.08373724791330146,0.5938233278915014,0.9854613445817783,0.4587763404893074,0.3546601122801643,0.6733032927346349,0.28515394825917173,0.3703656739753731,0.21264108953976793,0.2933334595058027,0.02878794893215877
0,1,1.1085384747293245,1.254163822212637,1.4541023049622004,2.032692117009762,1.7530259261131071,0.9160655463833359,1.4188246405424225,0.8431513045227318,0.7887651576596985,0.356766566174693,0.09678923116329141
0,1,0.8479711214309633,1.2105405504142557,1.5742568487627173,1.531053601365844,1.3132136361980409,0.707810363961967,0.8383905240579356,0.7854640454097781,0.8663691691159023,1.5681349459193366,1.4804995766640383
0,1,-0.5714463020586228,0.06709692549249296,-0.12578767748487676,-0.2643500329646201,0.1044454865442049,0.8381992725874149,1.376943802577034,1.469031000334873,1.4897180062498903,1.0111481875647754,0.9451006675797963
0,1,0.019718374728078115,-0.6521996932316767,-0.09386867428674107,0.6804742300254168,0.4135031767620053,-0.11395121674406725,-0.45078389995684165,-0.1626440541475019,-0.13708753058758164,0.9927572453505578,1.4527707467804334
1,1,-2.851429904003877,-3.158525924884735,-2.1880043794558466,-1.6635389070731692,-1.6698438971073433,-0.9663334820798852,-0.5866966277478953,-1.5764324078903873,-1.0699690581691934,-1.1755044337817075,-0.6831415970919577
