y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.2614404198334817,0.6954069696563573,0.6813192793741525,0.7883954160478199,-0.01756569390432007,-0.1874225633344942,-0.1719819533865748,-0.6948187452557125,-0.6873407434887285,-0.8780993336868903,-0.9326508207127262
0,1,-2.5490554271966612,-2.4590377369278302,-3.081783642733476,-2.772261699612052,-2.2388985706396176,-1.1325736632692482,-0.6013993260507374,-0.7230643107216308,-0.5070612179753134,-0.21895534245049472,0.36440027978420775
0,1,-1.0286837251641945,-1.164023383932167,-1.1290704235324225,-0.9011868392628051,-1.051481744481532,-0.8428774070058768,-0.3010282791070137,-0.8631424198330395,-0.9116371841567984,-1.5603854466097367,-0.9344843137068545
1,1,1.1516304314874544,1.7204950584580019,2.019480491173841,2.4008535961082007,1.9918526276033592,1.6648161028239663,1.208662333995623,1.494659080128226,0.630731892467174,0.7087476440918604,0.8794658398614099
1,1,1.9895864719656717,1.8309625335959456,1.4722441371106947,1.9756122341326228,1.7687262349307484,2.1287501723414626,1.639571163341055,1.3413891991094602,0.7305424995788566,0.7231199365366348,0.8765965628620624
0,1,-0.4428579529985508,-0.9235449174272397,-0.7296371606321236,-1.061246503548493,-1.095149151620444,-0.8675622590982284,-0.7674049354334118,-0.49993737424266993,-1.1752629804989256,-0.42463608133002356,-0.2531293224936596
0,1,-0.19961255118472593,0.13017526796981588,0.35759250973198425,-0.0986702328277053,-0.2688658519528373,-1.0493065871193488,-1.2651824642799745,-1.3640446800381008,-1.0085982951356591,-1.4920983154116656,-1.166364681582198
0,1,-0.8975801140549494,-1.0369894781983615,-1.9750455256436077,-2.3174429922092923,-1.4105143470074852,-1.7835230202197176,-1.7871187564561584,-1.2637496891469489,-0.8678745476285675,-0.19329792248697186,-0.038455865091797985
1,1,0.7627690849558162,1.250148034128942,1.9228598914715753,2.169099580289313,1.7243513783174103,1.5936309981170516,1.0694128484913004,1.501548676751104,1.3071651654951564,1.237092860024716,0.7150162928457277
0,1,-1.6609599960385684,-1.8685349943084937,-1.7376788236244856,-2.087851068581157,-2.5284418202232977,-3.517925939018174,-2.972362464938459,-2.6495462186824676,-2.0238990456036015,-1.737749047202291,-1.5283924008969658
0,1,-1.618934119041447,-0.7944600260304436,0.2921471472184146,0.05230599818849024,0.17327813715682636,-0.038580704753226155,-0.0055611471996172964,-0.6778438359069854,-1.3472212278762479,-1.4952105177128086,-2.068554312525031
0,1,0.08463733574649115,-0.32306436060800203,-0.4963830052360685,-0.20817075517308917,-0.06060230562496745,-0.14119829434766717,-0.7263710190393071,-1.215893063128834,-1.4473932622319399,-1.9812339678560902,-2.4754648179080556
0,1,0.15432521191387752,0.518220502149905,1.1225226101398198,1.1834095451125919,0.6237834567118872,0.48363030036421323,0.7393221572153917,0.516351955750003,0.5841263993911494,0.01737814102579985,0.1384959495342652
1,1,-0.9132491055530965,-0.36256836126243147,-0.0027993110689873714,0.35288175764426244,-0.4451686961398307,-0.40475320121124253,0.28627315499720124,0.6294762557018738,1.1028333899048401,0.90001751691633,1.078808079537171
1,1,1.8932233113707104,1.1101151367018023,1.6965724055333182,2.1141293098295892,2.0683089937941466,1.8723148398096263,1.7231377070901368,1.6743295454207612,1.5955556649923084,0.9048765558575109,1.1862852791042795
0,1,-2.862433488142703,-2.7398978595214585,-1.8242478141246825,-2.4140414471675284,-2.1578767144363926,-2.0853809140431028,-2.5031017394931574,-2.23814683693197,-3.319545133829063,-2.7480825661168646,-2.3497778535192624
0,1,0.054716241975281556,-0.7991662783203868,-0.8793646478296984,-0.15426984033538826,0.13024278481746976,-0.6754343201955945,-0.4656817556038675,-1.1599907153738405,-0.428374382966453,-0.2457564809186777,-0.12403089061485299
0,1,-2.0096908437225545,-1.8861790511403955,-1.958847018581517,-2.019028202565849,-1.5356048505990472,-1.96315707591051,-1.5003561902311837,-1.0106129722940675,-1.2146888148525596,-1.1726251741502656,-1.1686330328769727
0,1,-0.27386718537851906,-1.20759642429529,-1.129675223965801,-0.7063553249494353,-0.3868438972288904,-0.9714474210095422,-0.8514143762538348,-0.5466408880449664,-0.681754052865544,-0.27515510140886984,-0.34332500057496423
0,1,0.0014343963195342937,-0.17547614863944977,-0.32311232467423934,-0.3944919439454543,-1.1496236790179222,-1.0708039406442087,-1.1606571154513758,-1.230620675659671,-0.9726132080472204,-0.6275421877780636,-0.015907181355387292
0,1,0.05904615185308947,0.26039601584215366,0.6499364806679734,0.49254651676264255,-0.21866181701109275,-0.44704010366493235,-0.7176734889039587,-0.33420388455371713,0.5498518725290418,-0.2721901040085479,0.21974665664320617
0,1,0.3823912720557983,0.38636537063215554,0.5695357720196098,0.2975787148564519,-0.26269645156076804,-0.06137266347374896,-0.17193684325408293,-0.37945183131429455,-0.5007139452569301,-0.5364222609466057,0.2304960267473627
0,1,1.0526556561162739,-0.13185166986014976,-0.1048270844575777,-0.2799847901609273,-0.35021915395405095,-0.5197198268029541,-1.0779261983983677,-1.0708143185554844,-0.4298134720096755,0.024582422237303975,0.3151257590151584
0,1,-1.1538085845203563,-1.2289578532004573,-1.0584339289379179,-2.0603281211137996,-1.714538219463981,-1.473098838442766,-1.3553233873125745,-1.0350551063524254,0.2592636039850358,0.09176815232680155,-0.18025465553777742
0,1,-0.23441927261046794,0.7841279343082083,0.26626453841787134,0.522187956451617,0.3353512885012725,0.12840950118710112,-0.4067065222692167,-0.7930250197560695,-0.13242197910979114,0.060877850058368904,-0.16563008630819046
1,1,0.6094320395099481,0.7974163558761659,0.688872203910697,0.35449449371312436,1.0787286560216052,0.759588044161963,0.4707773010207416,0.4447360120118725,0.43181262805976345,0.04699860655141203,0.54961259210056
0,1,1.324534966748675,1.0855825509509818,0.6937734829924876,0.24839262235145168,-0.5029033128185515,-1.0706367033193718,-0.7062065127702357,-0.3449500059752445,-0.3935541863017113,-0.33594550520937216,-0.14603309668036116
0,1,1.023433624842274,0.8685349534774456,1.3979726825318135,1.1609257716435943,0.5626590500152022,0.985268597504853,1.6972450217267783,0.8391706976107836,0.6699932866012941,0.9231037569365318,0.6363001316659005
0,1,-1.5036621075583638,-1.2723288016218393,-1.140960786705358,-0.5433171315586471,-1.0371375212310607,-0.23558741672584468,-0.5328751371486324,-0.08173391817561747,-0.4152671998296758,-0.10994531742501008,0.5308022370431487
1,1,0.08850067171963381,-0.21437458212226257,0.74587748316438,0.7426608794759502,1.2785238826077943,0.9296401124489743,0.6097855195080927,0.7949732780891546,0.4709090424195913,1.0303516994434179,1.3959420708618941
1,1,-0.10177942383643815,0.16787332554048406,0.29889698492172484,0.35874003278927774,0.9425709625807782,0.7926485835803619,-0.32504454523601783,-0.5161970607774934,-0.8052168029870639,-0.05789595321487145,-0.4069295218917552
0,1,-0.7601609007880146,-0.36473340252494946,-0.013061503707510653,-0.7601028781048597,-1.020233199517531,-1.1054065412294956,-1.0588874779199544,-1.2486639189122453,-1.646187731123825,-0.6701464414648722,-0.41928224518082463
1,1,1.6136777237202162,2.983422866047402,3.3156072710036,2.828612891248923,2.158587156347366,0.6376900886583926,0.9889317482101602,1.1775329714713563,1.22045093761835,1.264066665895271,0.7424486562094458
1,1,0.08036194488752012,0.32942753391917245,-0.3759144056299506,-0.30443548268009707,0.19707779424714028,0.9790903659086763,1.03115182822728,0.5989783352829603,0.38716086011540424,0.5804329659031846,0.6515290192283744
0,1,0.2484858628116584,0.199621251079075,0.3289465348847724,0.18146358570540497,0.47188413764354326,0.3946292444287875,0.04420251139722534,0.2977470423495663,-0.015392207607477426,0.08056743965751556,-0.4282575993187514
1,1,-0.0959567068294926,0.4260413734352875,1.28957333087401,0.6009722526221474,1.4369307226149923,2.2985116475487746,2.7319676663467596,2.5213809095981143,2.1224952646845194,1.927469595941655,0.8526823277297909
0,1,0.8076695741848998,0.23665091673845137,-0.26932409267933394,-0.6525332874634517,-0.8249694732041349,-0.49135365992935487,0.2161925776420207,-0.39052675759000055,-1.2789618718191238,-0.6256008141398165,-0.7901049010672582
1,1,0.09397759513730122,0.2551273242419733,-0.4398986359481742,-0.25064835313746264,-0.10485805934843842,0.09069542717452439,0.36332024163995735,0.3789775437125609,-0.4194622946559865,0.4426797670396563,0.6869742370616524
0,1,1.885871144699623,1.3298141940968418,0.882468279010568,-0.22567246657638332,-0.18397699839140136,-0.4882573209146431,0.1769983104682883,-0.37429498534984984,-0.9941024339529942,-1.2710609254674594,-0.016980675968548797
1,1,1.3894464251386458,1.105123765091812,0.50307427241838,1.024026746926752,1.5659174108708818,1.308806615618081,1.9873727483879917,1.5575759262092899,1.4515480369985856,1.7840075557549961,1.7641850645748556
0,1,-1.3876310790397617,-1.2390004721939576,-0.9687597933271198,-0.3116418612184462,-0.058572078617615694,-0.2902395607189536,0.13577995577124086,-0.3382125591269249,-0.36822469146064224,-0.6068110123144803,-0.5241027176843401
0,1,-1.0737833826465715,-1.2928270698780466,-0.931888503031151,-1.5427796371207192,-1.1675154485459343,-0.8246996124479447,-0.7864385918044646,-1.084889895371179,-0.7180872824532777,-1.340921135621446,-1.441645947463645
1,1,1.2393064031227365,1.125318184231574,0.8762408601527664,0.9223130926233376,0.6975305146805459,1.117569277976748,0.8704548681644295,-0.3618164373863809,-0.07159789309966859,0.30512681698594946,0.3058436012623146
1,1,-0.8491286499810309,-0.8229865614757012,-0.6692466426524097,-0.16898090900284318,-0.08208284554178485,-0.09716764450936081,0.07539132781031134,0.41585675702792974,1.3419056530436697,0.6422708168501783,0.9314038155396004
0,1,-0.383324787795146,-0.7473035802053394,-0.5464742611824085,-0.48862897519110604,-0.6894044258381099,0.20366092413630174,0.18730376763894888,-0.41385778009356833,-0.4198036616162529,0.46778801839513484,0.36955070806924883
0,1,0.314551163270029,-0.33890414699652194,-0.21759366477022585,-0.19921350763041618,-0.3497795377982003,-0.11179630184385986,0.552749430851714,0.8387977852960198,-0.01586106367832093,-0.6337490806123237,-0.6551201603920497
0,1,0.5814338220674151,0.46919721356896965,0.23530890491670944,0.16652641234535207,-0.20309326498946853,0.2988031211324225,0.3291099525245955,0.36760434692034827,0.31302947456180924,0.6673735514801464,0.20184587361540565
1,1,0.13822182183710513,0.23715182143363445,0.4352612005126925,0.7871327396326259,1.3260236992289607,1.4639150323024799,1.191077039579872,1.0814219848803246,-0.15947332017871013,-0.21364971777279376,0.27013367692718704
0,1,-0.026342578669388626,0.25599448737120545,0.6371358667764507,-9.902508971027697e-4,0.11795719455626859,0.5158032506597734,0.7694834548762646,0.11828224100943012,-0.8733139493348286,-1.2179537059250796,-1.3145806039837082
1,1,0.6562493926625261,0.7277163895183214,0.335076828841882,-0.1705543526521732,0.6338470600628996,1.9469937270299287,0.9202010639165215,0.32390745564757456,0.8589893461569632,0.5512820834332776,-0.020852177585082923
1,1,-0.5695892292950185,-0.2240635702531425,-0.01296837634934749,0.31372180416835066,0.6603537238672191,0.6683845193836729,0.6808240486491046,-0.023307895408607143,0.3590847162624039,0.3831650507683171,0.23248280886370126
1,1,0.30384767911006794,0.7157292931295262,0.30928868866176035,0.3503915049299909,0.5327369478893461,1.4269381999056927,1.885066167166662,1.303399041092871,0.9778361952858926,1.2354506119092006,0.4644975810473046
0,1,0.10880254287740065,-0.4033692555672367,-0.5770050554522869,-0.27549625184933707,-0.5664386387306238,0.2672849640011992,-0.7532938028575478,-0.626644644378921,-0.0774138053642048,-0.41482829288715384,-1.3024006431807127
0,1,-0.5348547656133031,-0.7375781346055881,-0.2727063848594344,-0.4886775440776911,-0.4755351579093324,-0.9070594125864314,-0.9595836821888521,-0.7482610007520901,-1.1371522372576666,-1.1919768092005887,-1.1237417922351345
1,1,-0.10000332240619367,0.150345211929971,0.0922615550224997,0.7664774093896568,0.6852799987755618,0.0654026658847862,-0.04028123437467913,-0.5194226003023305,0.13939552237504077,0.0899735538894089,0.5273360904437263
0,1,0.5589133290581662,1.182208104237584,0.8577649439406028,1.4505882921857511,1.0006178534699515,0.5114176625473498,0.13014776341662773,-0.22773697038741847,-0.539336056644357,-0.6553174941446147,-0.31331864402625487
0,1,-1.5880835619368567,-1.5062400562705256,-0.8481721239265634,-0.4919995324157883,-0.7335862630888138,-0.8056222893741348,0.07857014472484354,-0.18033175533290288,0.052610911837499504,-0.12766385108479714,-0.5721562207175627
0,1,0.13107708148123823,0.10812001745695995,-0.10885091930072512,-0.6698206321250216,0.17496514416453085,-0.22990293493797714,-0.5265584046653795,-0.5101277076874577,-0.46792927023537456,-0.5285276770588181,0.004971449398521476
1,1,1.431563641281836,2.0030350634849787,1.341756874831991,1.6895684981694967,0.8502901166828387,0.7290999266190419,0.4116706215574654,0.3613384320435149,1.031306764781218,1.2149694716879835,0.6535920025735111
0,1,-1.0251542225170986,-0.8489216630685651,-0.9658913816171142,-0.5294135653939047,-0.11118774457503537,-0.18447846920900626,0.06729886445713804,-0.7562593477665897,-0.6372568663178441,-0.7607181459709621,-0.7612864142189846
0,1,-1.3631823035903508,-0.7506223852889509,-1.0042273857382267,-0.6494907467140548,-0.2683915605636217,-0.014913478136288596,-0.4414227346202055,-0.5757105713845956,-0.35046241195645866,0.12839521754369856,-0.19802286497872065
1,1,0.1546291845266812,-0.21211955718069905,-0.005197354453361483,0.2913934435996416,0.13209030506096978,0.004315372486562423,-0.30563770587310496,-0.10154755728398228,-0.12127880553045625,0.19084190220324782,0.3339542358734368
1,1,-0.8069735694378466,0.5092231121608558,0.5879759869798559,0.6834171033352393,0.2523543134680181,0.3525443342787183,0.3940119383919217,0.5304130694486593,0.5211837548041212,0.3634288301949415,1.2246389973133343
1,1,1.9204328619830648,1.540104964901374,1.5476061838105453,1.4699722475458525,1.3483376530291074,2.2441010884071737,2.2307622378558007,2.350667459752334,2.213751135572852,2.4096007328096962,2.094867984823929
0,1,-0.3664185317309269,-0.16447267242950284,-0.623187382741611,-0.409828384344261,-0.7261149221490255,-0.3263683676140668,-0.356082915201245,-0.3606685027427809,-0.40893335172782136,-0.5776949072352016,-0.7130532445885174
0,1,0.2413948877032413,-0.4839074396409767,-1.1599041152511356,-0.8177155443317167,-0.5887000626065886,-0.24830468515182041,-0.570062937100809,0.017248210589100314,-0.17367157139715342,-0.5178677161122304,-0.6827500455355201
0,1,-0.9480311724491363,-0.5589684316994942,-0.6057032047715775,-0.6285340766071477,-0.7641443578226962,-0.42104483501562534,-0.9077076904788814,-0.16471849185088472,-0.13232154975299243,-0.5590464988396784,-0.3173864582999657
0,1,0.1419146896066052,-0.49881451048339054,-0.6618519701666332,-0.6628641019240229,-0.12950384037404833,-0.03483244693613506,-1.1069065479556832,-1.3341564766295726,-0.8808727292601114,-1.5467231330210502,-2.4657252124987687
0,1,-0.028798605640498565,0.05358463174627478,0.03240587586818074,-0.26814899817039206,0.01934651639291601,0.7437900328502864,1.0510316784705944,1.2922312954693094,0.9212570898259331,0.7707492785569893,0.46909898687464335
1,1,-1.4540502512249578,-0.9029441298719043,-0.9675706836831917,-0.10920595259379315,0.11483668794340349,-0.49483612119954873,-0.4210111721538876,-0.4322967681182333,-0.05428875962261307,0.3401167923775818,-0.03933352947352879
0,1,0.06807884943446088,0.2241349337706492,0.3124477947400956,-0.2291067700118784,0.27037228170857863,0.5345077166009158,0.8736014452086515,0.3436570382181363,0.07343555222070344,0.342922067022886,0.9702236821575256
1,1,1.3765506202997198,1.0471514935097643,1.0398352144592091,1.4233023259644368,1.5462492945168531,2.3066411541102614,2.0436832840451595,1.8406601942170608,2.142805629241735,2.350545212208511,1.7527142212526274
0,1,0.42163072032946664,0.6044460620220681,-0.05571136405216159,-0.30699599447731346,-0.3602625621892613,-0.931217365655877,-0.8688178307116651,-0.8054851746266499,-1.444803544220409,-0.2728355687818118,-0.7128693752225783
0,1,-0.15233881597871715,-0.05950647491707024,0.3584075024219809,0.8159671946179295,0.04904242996104247,-0.1936083747322428,-0.4120156496266388,0.12948553135598176,-0.4141683699977031,-0.6078459051213289,-0.6284548929198919
1,1,-0.3154173827790652,0.2677228459044058,0.8399878857145366,0.5315279671790006,0.43243852254848736,1.0229231816828102,1.1966906311715573,1.3273861798385491,1.4060270477022832,1.506077867354752,1.6995884847496403
0,1,-0.6495108240242286,-0.7858057668405332,-0.9664566804245543,-1.1567761140518595,-0.6313927518341567,0.0587221045001598,-0.15328474828744845,-0.4414516035099112,-1.0264315175603271,-1.1026332797566611,-1.3956620028467894
0,1,0.4065049328979008,0.6499041398857504,-0.019009702976932198,-0.3409856905909691,0.6166791274832257,0.8978985419381454,0.15640108040413445,-0.2989845664619812,-0.729137270478207,-0.8846124059275291,-0.7132941477769513
0,1,-0.9494977299792114,-0.2197217673919719,-0.2645198983693688,-0.4374678455820533,-0.5541105270380389,-1.189416874872757,-1.115461562768957,-0.7499937953553324,-0.5362783923930649,-0.5442162634859018,-0.22985968204790863
1,1,1.960444023716459,2.099886362742373,1.900726777165923,1.6064721854335746,1.7281979578626794,1.1928880127383767,1.0127441040475065,1.6648740045697465,1.2170023101544911,1.3868633391579275,1.725939003361649
0,1,1.3178617845274467,1.7081112989727083,1.6242145847156837,1.9745720150339767,2.0591321158567326,2.221386636414679,1.5696288808165653,1.4352073005150627,1.6079698259279884,1.0914676140483988,1.0238411988504117
1,1,-0.03502473850821346,-0.5012115718269401,0.35167864328253756,0.01742652437451608,0.482311945352278,0.3094424908986381,0.5977853705654869,0.9080032790166656,1.5485289218180869,1.2419391166122535,0.9321007900649998
0,1,0.038890783065811375,-0.22513384525701527,-0.6798440227511294,-0.44851762323864386,-1.3374670569431835,-1.4541381553088695,-1.6846715354349346,-2.282016164381379,-2.0722962476479503,-1.8856005958257342,-2.1625225632381673
1,1,0.15995838242308766,0.9448451200822214,0.6029557536633168,0.659454748478355,0.13185016904881253,0.6936194472811525,1.4098432441534514,1.84989516702093,1.740942296968241,1.924184906345564,2.693347793314895
1,1,0.8724117359664306,1.462794124837048,2.1400395425225778,2.80783496677789,2.538098481663421,2.453113597237998,1.9968412864577665,1.8133894815125724,1.222845868097523,0.637519070342205,-0.09731496381660325
0,1,1.011903197982054,1.0966769855075023,1.6226656248920812,1.207595178991564,1.3285153150997517,0.47416873781896274,0.54493336030055906,0.9759885858551504,-0.2819071596209139,-1.2977740025926359,-1.6458159425867895
0,1,-0.2092298120197713,-0.8733380470782892,-1.3087679111734583,-1.2804294283124789,-0.7962179337178642,-0.556764689792261,-0.7867349639475731,-1.3323362650167643,-0.9955028033932621,-0.7554781724782291,-0.6938829381430828
1,1,1.1827207688504773,1.1002697363432985,0.40688805446368576,0.03574060546371496,-0.1332925428110854,-0.27518116225437006,-0.7480260321731268,-0.36040122161254196,0.19864743078244895,0.435942482699578,0.46099515455248036
1,1,0.4732764805515113,0.03233870328271816,0.03343867672406955,-0.059589516714410505,0.10069366600006063,0.5183393540607291,1.2116459887227395,1.1838806666322985,1.4138194798643609,0.8574634572187391,1.0066494541369198
0,1,-0.011117515254487221,-0.051436265719330625,-0.4616688366426811,-0.48621812832808375,-0.33201884376580854,-0.4678054409559541,-0.3986777770048361,-1.1138734859023685,-1.7680493934231354,-2.105978648660187,-2.0161832106025055
0,1,-0.2161484181819049,-0.7043145472753203,-0.6173663584477348,-0.4010782583118557,-0.10474523883535082,-0.17001804294443915,0.4437455427855083,0.06504695946655215,-0.10146988024605916,-0.10330775361861151,-0.39141387255782056
1,1,0.2812062611410709,0.07649978771761606,-0.22306138370690515,0.23023054270067775,0.781520235062947,0.4292534120011671,0.14173006632111015,-0.5341684107169505,-0.7382012050944928,-0.34395349955963284,-0.4593053683400633
0,1,1.8418060144757002,1.4307093675462734,1.1780189425107936,0.25392475526900776,-0.49133336992242405,-0.05421278540061761,-0.5139420228404215,-0.533263684317415,-0.0038918850042287956,0.7223292004159076,0.2784959069292132
0,1,-0.07771882268583756,-0.005847742879626205,-3.005005231590978e-4,-0.6530305203176959,-1.1472022233085468,-1.7314694494297744,-1.6648357053399787,-1.703800129028216,-1.1981614712977298,-1.4125840573973558,-0.3760053766952943
0,1,-3.126811439946574,-3.476103885842898,-3.1089761388321975,-2.501285781156622,-2.6093291888254257,-2.468328630851204,-2.134591462819628,-1.7592000144073658,-1.219579783561971,-0.790222226415304,-0.9400527330362128
0,1,0.011143456656386252,-0.22465569688201234,-0.01096580265117371,0.6202596329420618,1.5301615787118086,1.0485836868031744,0.4381007276964358,0.8245886112767935,0.9358297268845053,1.5047161615671514,0.8616419774447255
0,1,-1.2552544310029599,-1.3673989167721519,-1.0704521375216958,-0.9845924531335947,-1.3870963480339722,-1.6507372747973297,-2.4967411405377224,-1.225468016937177,-0.8508572868338621,-0.27804989879350545,-0.0018653762066770981
0,1,-0.6414246146843977,-0.8421565218344634,-0.9805163411464787,-0.6978495053602262,-1.107915307751397,-0.7511531251951677,-0.9651262150280783,-0.9307985772789059,0.018581937176133833,-0.846103759013731,-1.1525164371614294
0,1,-0.8735132887982796,-0.4487082780865151,0.023145841862055087,0.36529902876236386,0.11033665671888543,-0.040989732519897626,0.1658610632231759,-0.5136976969082603,-0.8480455209553012,-0.659086177242393,-0.5870683312385863
0,1,0.046818891941726296,-0.06772735988924011,-0.35938202105630457,-1.0643827163663098,-1.7252838773643115,-1.3759342318820964,-1.233807001929755,-0.7775557880515963,-0.6549025330302534,-0.9550813764236686,-0.7479790996935957
0,1,0.14959764361108746,0.05827272491951375,-0.9365585676064937,-0.9588791016609014,-1.0815091083054023,-0.7515141697381511,-1.04978083597549,-0.7919423999457966,-0.6326629475444202,-0.8170412828849132,-1.1090184525620959
0,1,1.2797081775190255,1.5113733272671488,1.8307870107955992,0.7479025679932834,0.4330408327431396,-0.3041691414586722,-0.6700427009104932,-1.0226175308571597,-1.0519978295719117,-1.1377133373730597,-1.478816094062359
0,1,1.1096606585626596,1.4309130461037296,2.0617258586978995,1.3166223711988185,0.08243314897132406,-0.6008450522310493,-0.3074229695093126,-0.2175982482310492,0.5803034626703442,0.08974760861903054,0.12349471145095134
0,1,-0.73929575095095,-0.3425672923301319,-0.5814526352358068,-0.6000073642499769,-0.8432085276257227,-0.03090996687963513,-0.6293035825074383,-0.9446788041922736,-0.8043271784678843,-0.7743448372901339,-1.3265926424378545
0,1,-2.650596855757125,-2.59718046727701,-2.351204280681509,-2.1707609138643154,-1.3207419734226202,-1.4814703388399675,-1.0671287824728257,-0.9392863323454163,-0.29968814983000275,-0.9226811991978041,-0.561444390221249
1,1,-1.2733154142754515,-1.1576936185197564,-0.3545568508588923,-0.6210728944510806,-0.35311349936142583,-0.038741809685172095,0.24891488467190478,0.16588676381925754,0.19578794306834954,0.1705177439059994,1.5231172113352642
0,1,2.3619501214500627,1.6687079022059272,1.1891492105650145,1.078923529538095,1.498999249242382,1.4797016906163154,0.7622161261121234,0.30044197992508087,0.8160643701486159,0.4754506029966321,0.42289477549760707
1,1,0.9501617590299822,1.1089088843438515,0.4279736740235512,0.409417825414397,-0.08244952698204237,-0.743976339716679,-0.10055200336890417,0.359154989546092,-0.32278427071953364,0.3737310210066747,1.3406340996129134
0,1,-2.2268835955887276,-1.3542825496323425,-0.5362743454979247,-0.22315680743855046,-0.6355970947047495,-0.5844731644302903,-0.9018245418839311,-0.2852492202722092,0.08310444029906552,-0.14980402013918134,-0.08993711574831877
0,1,0.5039057198394518,-0.04622685579509817,-0.09001985138590896,-0.5944622759035045,-0.18265985691948333,-0.20289596061944637,-0.7623707583533725,-0.5952904268496427,-0.5147754077507959,-0.6634679086540349,-0.5667000117940693
1,1,-0.4449858263405025,0.09458551459549135,0.30907743944082877,0.7715100633864893,1.3372307266331707,1.2045227567969574,1.126953045946047,0.9864382232541679,0.8634010166095276,1.1335756014532645,0.8729748673016753
0,1,0.37454537805461585,-0.18347906996198587,-0.225186663625045,-0.7631471961321444,-0.7184697593222408,-1.0068889979611353,-0.41429104597720584,0.6611514419220887,1.059320827252511,1.1209408814096247,0.4640210666386183
0,1,0.5782756511301085,0.18573337833429732,0.13777370744717027,-0.38547530520778733,-1.039366901797283,-0.4447750344835878,-0.15031180888999765,-0.01139097059854411,-0.5396971053112413,-0.014348460567785413,0.4627637839868667
0,1,-0.7226280291157828,-0.1522894710360367,-0.4601599164735579,-0.4163571821694099,-0.14973006251227558,-0.938954444019718,-1.2480994096651596,-1.4915611922474963,-0.9720877759330249,-1.0426000009869347,-0.35961181936956044
0,1,-1.0634256833589477,-0.5376983171643301,-0.30618456491880863,-0.2125998496225777,-0.4132398467449392,-0.26152636598870704,0.11072626500809779,0.16762145655134847,-0.39522444455837125,-0.6257998982125498,-0.5103977271006541
