y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.4811935916680889,-0.4240992735919626,-0.7677986600937475,-0.013113997815243783,-1.8044385915921715,0.3418770532169349,-0.5633188336003264,-0.9653276347261683,-1.0403999378662174
1,1,0.2504011714784215,0.42547327178862043,-1.4194720988743543,0.8413850573922184,0.05136241868674312,-0.6997069808189934,0.025114485052068848,-1.720744733120898,-0.2675871874613201
1,1,0.11051949666380916,-1.1960798299328492,-0.0703617048216563,-0.22339558756648475,-1.0002893846898664,-0.5936368953391563,1.5936283017264985,-0.6663488209829659,-0.9203584154075108
0,1,-0.9863064376889957,-0.0146485516616026,0.8785258862840223,-1.7186620713783307,0.5769101290732933,2.1787310997197404,-0.9085912938639878,1.0079404189189096,-0.6405499603188234
0,1,-0.1537460943168484,-0.8079917073103393,-0.05832532808069363,-1.2031753295821945,-0.11587808536152992,-0.9729938288823793,-0.20440188883609708,1.7630000118317521,0.5110618384157242
1,1,0.5467908786998085,-1.2382676293637145,-0.34465408614405,0.45404406544033454,0.17311258612347938,-0.7327965172315806,0.7189511198348997,0.5826999082099967,1.6751266730302323
1,1,1.4529861835549989,0.25608664035383416,-0.8991059586545534,0.03299193847928068,0.17399189430546536,-0.556036170074546,0.0028607518323730276,-0.0681130901431075,-0.4326565598120763
0,1,1.8211627245524278,-0.3087406104177322,-0.15711635320350598,-0.41903040568064986,-0.2576920600632995,-0.1718337732262137,-1.1035572975676389,-0.3094736333592304,0.0464033102949149
1,1,-1.1908017903474837,0.4640305670939244,-2.136479075723843,0.2901088773104307,-0.38921316613595985,-2.6032105566446635,-0.0048351624826666675,0.7124938110725593,-0.22065838064668644
0,1,-1.172457810782091,1.2797550620113276,1.916832530945946,0.10498833116434589,-1.1492900172019314,-0.8793199200562825,1.0709500100433644,-0.6004230994036276,-0.5832731490839727
1,1,1.1885723166349216,0.2739610789281921,0.4740981998977476,-0.7267930679162415,-0.41603460721664143,-0.10354528927035525,1.320128983941218,-0.822267157800515,-0.45368716745021914
