y,x1,x2,x3,x4,x5
0,1,0.21594173817729068,-0.37203668858980704,-0.7075193828554563,-0.6354387504870127
0,1,-0.16014652140541755,-0.31885699168519055,-0.5039159101498817,-1.0962199496563922
0,1,0.35372859442314525,-0.16564090446315147,-0.6961861822181901,-0.5902642688063401
0,1,1.1238551422503922,1.088109511836106,0.3440939502159279,1.0672216669386925
0,1,0.677386023318574,0.3760833235794225,0.12552346753546764,-0.24253535593859338
0,1,2.544482488354721,3.034206007123316,2.63246358146979,2.582178341475001
0,1,0.5365526355623194,0.6188385979974247,0.7237916046695168,0.6040025300835686
0,1,1.8270737283912868,1.6313547417903373,1.8050473605613315,1.0456374680449283
0,1,1.3761498261449105,1.2696774982793908,1.3751703102594488,1.4460925086429186
0,1,0.30868267076902367,0.6842835034215812,1.041963844299226,0.5981831304880255
0,1,1.649162626286833,1.8602548438452624,2.0943540391069195,1.559643113355867
0,1,0.004844228373529429,0.3814796539466652,-0.29083858232270576,-0.9989601350876665
1,1,-1.4070415569377928,-1.7258162951538996,-1.568966455014457,-1.155574177900489
0,1,-0.4065486931749631,-1.3746974405830574,-1.5199704157289537,-1.1926381004177302
0,1,0.3518486026309961,0.7453615035277946,0.2302998365421389,0.5025275597228662
0,1,0.5224377513249254,0.7682111568109428,-0.6081309012802235,-0.4067842031645346
0,1,1.6028478244929356,2.165995720130667,2.292038051477852,1.8436101979189292
0,1,0.8840477368767516,0.5767696613899306,-0.43074832346165215,-0.6270748736922268
1,1,-2.56838227363373,-2.778736968289942,-2.318693101802992,-2.250712476008719
0,1,0.568831015465437,0.3775293077251068,0.18106449290482363,0.45396723617864215
0,1,1.7034939617656353,1.4339708335805446,0.9861559123420128,1.0809724620747447
0,1,1.4656825482258982,2.188860096670844,1.3038218983983756,0.7360080841830156
0,1,1.5315937380858948,1.2570538761781,1.4068664817626453,1.2768637816799913
0,1,-0.3318224439651057,-0.3044966306010994,0.4494091945688354,0.2862168760815102
0,1,-0.07884432555520215,-0.27959069534073755,-0.1844593563602803,-0.5685719909498554
0,1,-0.27126867069207666,0.1750809055387492,0.19088995664977365,-0.023600460202729504
0,1,-2.173283408183037,-2.1809296377697818,-2.2940483425413096,-1.9939185892621178
0,1,-0.4195121247707284,-0.13164345913585074,-0.24402380814935584,-1.1245343257042968
0,1,-0.714337831655162,-1.1017357761722861,-1.6576223212228476,-1.1379470157412717
0,1,1.3814220038907012,1.0090353258429783,1.197671872058266,1.1896352676317652
