y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,2.432525892041161,2.49950037701716,2.1300751104945594,2.8558462529308435,1.990587936048992,0.7364166806241808,0.287349083682286,0.7175054857526849,0.7975735149138756,0.7368549122530067,0.5933254735330732
1,1,-0.679324347750095,-0.12190343519211044,0.39695262818316596,0.7750383484430086,1.1589190672423928,1.1264461483854444,0.6877516613187848,0.12789904729760376,0.3498629840876526,0.6509960554042746,1.220632996062818
0,1,0.15324768766716118,0.7107547606035505,0.1650991829148914,-0.6148725724120158,-0.8572645823698517,-1.2616192749476922,-0.670090641344622,-1.0088821726819883,-0.33263070012786644,-0.17125194947662378,-0.2595827023208827
1,1,-1.030288825842924,-0.5445379703336195,-0.8110159288749491,-1.4145810705744601,-0.9589852826189569,-0.6659116377768556,-0.8111034531434319,-0.7333015482763058,-0.22999293115921163,0.2369355839554476,0.2173300065848011
1,1,2.129380585032913,2.8808511886701,3.105533203253247,2.403067311381795,2.2346690572093997,2.145172543658702,2.425131878079701,2.984456373032882,2.118805826081142,2.154229579403923,2.4722962507595816
0,1,0.07523482251834972,-0.3457511475290149,-0.18802570593663206,-0.4673373389101018,-0.11774698666887005,-0.3021316083795423,-0.09121637522290783,0.059959987876915304,-0.592480307689794,-0.4322523083313961,-0.9492750105699288
0,1,-2.8084627804440485,-3.168928202496008,-2.499135980917048,-2.8178050244936363,-2.251997418966717,-1.148442940352097,-0.9794266546617709,-1.9587930821004738,-1.5053523980822185,-1.4030243169390069,-1.0830492428035574
1,1,-0.38072088609581894,-0.18779954653864575,-0.27295027892599866,-0.1045907220627929,-0.8911147746781888,-0.9922904995673986,-1.1856346776912037,-1.0110468625536648,-0.4913614506950827,-0.2474725904338094,0.11456531945926587
1,1,0.7226805747735385,-0.5714531834840081,-0.3544445538502774,-0.22953080262239284,-0.2928259594028754,-1.1745976435251797,-0.9457384363878101,-1.3760657308496067,-1.7172755774767803,-1.3412178883935901,-0.9939389482174902
1,1,0.015143925734312131,-0.41552197173672417,-0.27319836216620397,0.02538559618931629,-0.19124199027118913,-0.6798758357850707,-0.6696267446489836,-0.6311212421383348,-0.08641672560974806,0.17624202797938518,0.22574546162890524
0,1,0.9783946707677863,1.123141401494568,1.629278079317078,1.2722983626358877,0.5939388398045543,-0.39331847634184947,-0.05097434510068235,-0.0051685711253183384,0.2373175449526812,0.6200736690273974,1.062756164554363
0,1,0.3700719411601607,-0.16866765784725377,-0.6589963596767139,-0.50551714285561,-0.6273116298930238,-0.8005966107900072,0.03382125600537004,-0.4964907666735488,-0.18168412299504227,-1.231919147364774,-1.7114487681118529
0,1,0.28486426103411927,-0.1355530710381166,-0.003980954899998093,-0.40078104454988694,-0.4784078738512417,-0.96123426186952,-0.9835309673621909,-1.2050778192295182,-0.9008829334728677,-1.67137503896189,-1.8477208429944787
1,1,-0.8297356884434867,-0.07765689864884787,0.4252593279537337,1.378310645476087,1.3455364603497324,0.5749442185675819,0.7013845892256596,0.7106411513718501,-0.12094369512554462,-0.11251738122936193,-0.1727303560722413
1,1,0.8977566704373611,0.16389565313760884,0.44661755964330835,0.390421870706974,0.7756778119022314,0.6995142086721015,0.6099590929474741,0.8043502980791684,0.8753277114023421,0.4377490875527497,-0.13055095232442707
0,1,2.4022830399554147,2.0272308126917653,1.3569316398862128,1.322726836611554,0.14562104249715171,0.7679583787931422,0.7854944029229177,0.6710982883193483,1.3564931120472794,1.643544543747754,0.890091494302361
1,1,0.2427769813599161,-0.169565091409347,0.09938645509637321,-0.1388557971544794,-0.40744574945392864,-1.2328274264478007,-0.8724234665095029,-0.8605604414273209,-0.80544284397778,-0.47467358218363404,-1.233050136019654
1,1,-0.2578939090877236,0.1738568617703796,-0.8717160789073481,-0.9453794300386295,-0.04271070542344064,-0.2559422257110414,0.15971915316475035,0.4097464363358633,0.8979440404416165,1.5544612458196254,1.9483632554849273
0,1,-1.4342838202524264,-1.153390779114565,-1.1511401675641093,-1.2588708464110654,-1.065189962264617,-1.1587151086311185,-2.080792039235789,-1.571299307923854,-2.003797003903486,-0.9394029373969355,-0.7450489079479924
1,1,-1.1701585510479557,-1.3472579875230364,-1.7190786832744773,-1.7835154825636723,-1.107603264228848,-0.9196144976985636,-0.17819816018003168,0.523616312702283,0.4104258030394824,0.13146939384927303,-0.35274780765954417
0,1,0.4422482621431195,0.22566651952713498,0.563929489389736,0.47831142095046253,0.5001319020798597,0.7048004725659073,0.960696242310333,0.5178705936750291,0.8731155135302175,0.5607866532455884,1.24595670000657
1,1,0.22321890388032192,0.15902113232010362,-0.39915199154770586,-0.2537720169133372,-0.16557210779959963,-0.6960758670982824,-0.12991328433235672,0.8850829424918589,0.2710643978932207,0.754041688130249,0.9090612375896916
0,1,-2.1093178987657253,-1.6906716289300456,-1.4571022744775008,-0.24086583433827125,-0.7349038636991122,-0.3711999528213588,-0.2956226247148527,-0.25958718246652784,-0.29455360629011634,-0.8637848729161158,-0.7597354834245099
0,1,-0.052906414395079794,-0.16727562573036653,-0.5670913266550938,-0.5749798586802787,-0.7264485573801901,-0.635316832976083,-0.7293082525064898,-1.0082950192322881,-1.1145924482692844,-0.36339722704422966,-0.28492277164014723
0,1,-0.532272801872925,-0.8421762789455722,0.03317889817790351,0.3691168760477223,-0.8539037865186042,-0.6842079671061188,-0.5993137048635327,-0.7512571965677416,-0.6898480083323502,-0.8796550149717894,-0.9833017704975456
0,1,0.4968132646079466,0.9292785072614645,0.47184542999600204,0.4009780398241507,0.38065078879483255,1.322371017596467,0.9445026309785918,0.6260429213798469,0.40778758590025005,0.02827937157660047,-0.1128233720863935
1,1,1.0655846658373922,0.6702976576054492,0.9317384676973942,1.6974904472038403,1.6493892560016281,1.139427678540793,1.773873761597505,1.1242484188322694,1.2793563577385478,0.7501336182353692,0.6470555770873615
1,1,-1.1483448667467524,-1.6659299080007757,-0.7789999981729576,-0.48474601377542154,-0.6548797258951792,-0.9981049529553372,-1.6761273371198748,-2.260695598157194,-2.1486016320677175,-1.721288109220698,-2.1088616461590215
0,1,1.7515131704160956,1.164858650712106,1.5722780891951538,2.44831312572587,1.9203003618508896,2.4001115716080723,2.1339724568819936,1.5723655224141235,0.912276074523299,0.7274740009330186,0.23371462769218057
1,1,-1.0457297952411782,-1.1213390425688508,-0.594001229490272,-1.4928079452542282,-0.7636323922300602,-0.33085697519703805,-0.6622926519657779,-0.6314885723846555,-0.34004386567132794,-0.40826407677211546,-0.8870027011062003
0,1,1.1178768951332925,1.5446677855551556,1.3734064922975593,1.7868411041181345,2.0128423266503344,1.7404193074632912,0.9718948811478563,0.333867277155527,0.20250192559401695,-0.18986111894753363,0.014479462419917658
0,1,1.279085365095811,1.7099591780662666,1.0935270037660503,0.6966213268812486,0.35278431642182573,0.42668655127262184,0.10829144013672219,0.3619425594294252,-0.07890120402828917,-0.17244948584975459,-0.07804002676278177
0,1,-0.5276901714240485,-0.8742177782832727,-1.1344178918064287,-0.9935190775834776,-0.25847474781168706,-0.29203862342208187,-1.0387849814506278,-1.1708045330901038,-0.9039021139896483,-0.4829523343249228,0.013883778574956871
0,1,-0.2700149832646727,0.05024094208973327,0.5511151916204698,-0.08821655796535506,0.17850498767359527,0.4987224563398462,0.6388245010739907,0.6317315009971181,0.17803138831737014,-0.025571266911708752,-0.38495942477542594
1,1,-0.2854231526617505,0.12172872458019662,0.17578457670135356,0.9138116159870123,0.6149146980656793,0.3436241196201964,0.47819980393626293,0.10004608984347946,0.3274463724794282,0.952487227839471,1.219923233199729
0,1,-1.2782432760787383,-1.3649495094286264,-1.1430721569788602,-1.5574990057991362,-1.1515203437172348,-1.4656969955191947,-1.2897369761909,-1.3524130110045602,-1.3406125826773074,-0.270792492854201,-0.7107825723769807
0,1,0.8242936017360055,0.06390764581915964,-0.4858198049846542,-0.735034795827476,-0.8513736567939971,-0.5524180271231764,-0.44574180676316466,-1.3326104900044518,-0.6983323663302748,-1.636988885234674,-1.5082907166885402
0,1,0.27266981221274295,-0.06604849530579052,-0.0915543953471831,0.2623476928105696,-0.3372416571848404,-0.994894445070719,-1.5958554289364593,-1.9648200575301171,-2.562801700474415,-1.824428283752205,-2.2847489310221407
0,1,-0.9592101668989712,-0.07481602155631412,-0.09084889980000586,-0.14076603699013898,-0.5991923678358962,0.21177914771097697,-0.5557275489951347,1.1648358311932896,0.9217249996367731,1.17136208134418,1.0829419033951886
0,1,2.5731635322570146,2.140278104772969,2.2714957202894897,2.082457104170333,1.4041818654548217,1.0716261264919265,1.1831693058727315,0.571683375517449,-0.1247235537943009,-0.034831144891015714,-0.5285399709331361
1,1,-0.4247889099121084,0.4333570101700089,0.9553810793608117,1.209659776078947,0.5597666018751863,1.1749130678643886,1.1622557397622382,2.2360083472370653,2.085682986473732,2.198901766448404,1.2241299497120233
0,1,-0.20428110239884129,0.18299015570424282,-0.08368924540810589,-0.34129153615398206,-0.22827442612796886,0.27640385878539614,0.31703844452127145,0.24629279745264948,-0.13867775635651863,-0.22664753368162732,-0.11231325009392627
0,1,-1.0270745331218363,-2.0777646388598723,-1.5592435512615272,-2.152734452723802,-1.8418652732697434,-1.5372048930395064,-1.6556978708265377,-1.7541630580338932,-2.013867843636491,-1.9204975404977105,-2.4453082914886943
1,1,0.39011238460631026,-0.334912273349234,-0.21341985725949109,-0.5146988527130684,0.6319440415106637,0.008420759409491618,0.47797842303640786,-0.16143406912527405,0.07675769385480874,-0.21913248182092795,0.08413944678779806
0,1,-1.9036970637393653,-1.635844660256284,-2.3648570992849156,-2.2945290756431294,-1.9343725943334231,-1.7040007157414794,-1.311502824206718,-1.1050884698055163,-1.5649051741012316,-2.1780806531348755,-1.504674112031353
1,1,-0.36073671125747636,-0.25812883974828793,-0.28413284411049944,-0.14411042708704808,-0.1814459213439191,0.5520674775251877,1.1281828479820635,0.7581619672421098,1.3048352391052789,1.2684194170358376,0.5283226929645856
0,1,-1.691878610928177,-1.5836710353328705,-1.6631165092297207,-1.8007958484480937,-1.422250613671551,-1.7326594608850174,-1.616829241243548,-1.0830395701227264,-0.8421425329018727,-0.28160714471053355,0.779419926186631
0,1,0.6688010243562957,0.28260665584457756,0.15554986910405658,0.3949106542167093,0.1894333879493062,0.08615206649346109,0.8261681211519465,1.146704738267165,1.4098697966316807,1.6034546820861773,0.8680833250292292
0,1,1.2346538281799744,1.6179388985752456,1.99822836017346,2.312260027116688,2.1759915814168704,2.9205702321645703,1.7109462216751212,1.8711670714946262,1.4530106557268865,0.9728290499518412,1.2472732691026982
0,1,0.25419281744209865,0.41333932351534597,0.016174134995514143,-0.2933624059124008,-0.20704440508941468,-0.5598740343722965,-1.2757192123941765,-1.2381948973658556,-1.248552986040971,-1.3086072334644028,-1.9062149680223932
1,1,-0.5580559681557861,-0.5261696186761362,-1.1619742884518567,-0.8653208643978593,-0.8606244826931134,-0.22779362630314598,-0.3385514025128992,-0.4422282482872067,-0.6884406004036177,-0.7898233176659787,-1.0389548479879016
0,1,-1.5014515158318773,-1.1070374406692471,-0.987125658552101,-1.6151001836117442,-0.9846125178304139,-1.4975388790897715,-0.8425697435203666,-0.03753653951378079,0.0868640066421343,0.13524216087128038,0.5685523061145581
1,1,-1.0448031568806977,-0.9271188718734525,-0.6058608612037343,-0.394865831314646,-0.32402973942714514,-0.07768263060043933,0.33928013101066723,0.4060289379381922,0.5403159843847334,1.0029699128738956,1.0033241294035513
1,1,-0.5780212437449198,-0.46373259278941426,-0.7268423828007262,-0.00120538388135621,0.2451960228284811,0.3674443680941034,1.00673510878651,1.2300396388805588,1.5929285774083757,1.4699192814404873,1.6109782936362007
1,1,0.7628676294992273,0.533718638188762,0.22923181730465197,0.7344017827077491,1.1339342945027266,0.856934742352971,0.4087846114217764,0.17149859954217456,-0.14102726028142457,-0.27190111259148747,-0.5464005739757412
1,1,0.5809293094672902,0.799997318545658,-0.10643343579950854,0.18603369845493298,0.15340023829746494,-0.26530721404171065,-0.09388799286790084,0.03731489732203449,0.16826173307531864,1.444247846945089,0.6192416695766999
0,1,-0.9386891056598584,-0.5307004315611654,-0.9210088249314705,-1.0265062089389734,-1.1507601372892373,-0.47405507464938157,-1.016098524447836,-0.9801650347353558,-1.375585653360098,-1.5421178887322375,-1.8936298266018696
1,1,0.12013463792460619,0.6186137950575201,0.42281564897500284,0.6899176586480976,0.8732879892869985,0.06520852771385989,0.27508671247865774,-0.3545283192107068,-0.12509043689503663,-0.2875352745279744,-0.027342785357598178
0,1,-0.2653606467938442,-0.05568172666570487,0.22165076225351213,0.5979205847023542,0.21767829286477883,0.30950572142551486,0.7297990260319837,0.0972338529191436,-0.22400189132160125,-0.8097120138079658,-0.5241285741140376
1,1,1.2167109895617554,0.9526114745615007,0.5610051442397355,0.8729270185667861,0.48846214995950626,0.3477397016963027,0.5637919168414364,-0.12426134183543258,-0.6359523645843698,-0.7797507629372398,-0.47853302420624755
0,1,-1.232866554870898,-1.2673767602256019,-1.06285824429701,-1.071084493970486,-1.0407272124037295,-0.7174145456508381,0.03725166500214044,-0.2324432231061325,0.2687016754256236,0.32671571413783734,0.5090767354410777
1,1,-1.1312297159993046,-0.8022086249992906,-0.5095988006962644,-0.8447003588845201,-0.5110459779300882,-0.40242550046295145,0.13797633602336207,-0.6878816602729606,-0.7311443514344474,-0.2779376194591454,-0.3200697191070166
0,1,-0.20230299707437288,-0.15087203031833873,-0.40199261425553084,-0.7648360379569742,-0.8383814905639831,-0.8153310465364407,-0.3978927420903475,0.18161628669541235,-0.881406504893462,-1.7358390137758954,-2.147123417861475
0,1,-0.383738284343365,-0.7728908244326265,0.03146066145875799,-0.46500636097604814,-0.45231501357901754,-0.36069875271490526,-0.4672989695796156,-0.2162736129008347,-1.2615766607944536,-0.3503868794664437,-0.36161151085859655
1,1,-0.5427057417038111,0.037279024495670186,0.3305642043893911,0.012703500670489013,-0.08864859855849258,0.03299963332195737,0.5257765733163738,0.7008869003503816,1.8077112653252905,2.0317361254819426,2.0185751826785308
0,1,1.4970729740725588,1.194288659487007,0.6296204641971864,0.9037132942946504,0.3978964629555182,-0.39585878628123955,0.32888616826732003,0.5551556111007705,0.38417815985072057,0.12827399334605827,0.17575106621453798
1,1,0.7095361066602286,0.3331817548395105,0.27383874957535176,1.0653326510052021,1.282233830499177,0.675203090543673,0.89684400010599,1.5034820098430488,2.1912390822930106,2.186330690513194,2.2327483488832462
0,1,-0.06646068205644595,-0.28541876715369496,-0.33883105700398525,-0.3461099882531894,0.2533582737033965,-0.09699406357769078,-0.5353080238383499,-0.021755792860845925,-0.43605369144343553,-0.9766284566406798,-0.8908544445127308
0,1,-1.0526756824128387,-0.8103818146301379,-0.3458833024377839,-0.06259272610434692,-0.18956157287619202,0.40384355920873394,0.26688723235103656,0.61703078795903,1.0693035420264136,0.20625497911149215,-0.81958201856625
1,1,-0.47939740723822455,-0.2106294263735267,-0.47712614507838585,0.12553781874027511,0.11669546588775012,1.0468809010052373,0.23671841679024824,0.1764388862991145,0.3637476256319589,-0.29422562627013465,0.0013721985249237094
0,1,-1.7288828385943704,-1.2397679126771068,-1.0039582490450967,-0.38153363805911406,-0.1552252009475177,-0.387615643692127,-1.034818444936256,-0.46953690320496183,0.6285811774688096,-0.05007897935368739,0.5701798995076445
0,1,0.08529341876932968,0.3183368416778558,0.17461489702397304,-0.021999666620313593,-0.019051860400968134,0.4926508527984455,0.528484461394781,0.8119664932721836,0.8096557957439287,0.8946691265363663,0.9171858589551948
0,1,2.028232173348111,2.72798104265318,1.881073780555909,1.2297218158940968,1.0544386318885164,1.1902500300705066,1.9368011125309987,1.3932936574856114,0.30979305708914257,0.27821401961213665,-0.07468195975637021
0,1,1.5574551552686489,0.47075903550933973,0.20700990960104562,0.568837202733127,0.33279931226455894,-0.052585136943084504,-0.3306226169539273,-0.4103232446204886,0.019431068616757547,0.34719040819594044,0.07042656822262239
0,1,-1.1209696868610342,-1.1600985882279606,-1.575043045871124,-2.7402446696391056,-2.5104153690203272,-2.2113734682437403,-1.578722013948661,-1.4157285116940972,-0.9495510852861148,-1.0913714861503023,-0.7032669380722375
0,1,0.7928222701610566,0.35134159390857755,-0.07012460588640845,0.7997391734695322,-0.49120824245272077,0.17870646755068462,0.7452692820859096,0.674187304605401,0.5600202212750102,0.19648077686827822,0.03147838012418108
0,1,0.3598904344568522,-0.05705836459603066,0.2780492659142409,0.9422953191929988,0.7862414964286201,0.2724310715412418,0.8041880363428179,0.9021514477457382,1.4634932383636103,0.9809212923316835,0.7827977175469919
1,1,-1.1229594903320572,-0.837597181873587,0.02963501243726957,-0.017363000368166355,-0.14887351310950106,-0.11903694121652966,-0.06456445421874027,0.07975552300907991,0.5218836221578833,0.6591317026166791,0.7914091177517578
1,1,-1.3547209708823669,-1.0099781700618788,-1.003476994368231,-0.18250827904522657,-0.3451646920850122,-0.8441913172334933,-1.0653718560956236,-1.7044532023717696,-1.0116268144812253,-0.6539675251466534,-0.45032980623696
0,1,-0.5800614634129044,-0.8750122240691809,-0.18199696907727503,-0.368638488376747,-0.8382265440168813,-0.8393730577116252,-1.3436590723294104,-1.8662111370268464,-1.9012039563467256,-1.17476505911651,-1.1148817204709889
1,1,1.8308766612138743,1.4930000112154618,0.7728216479011457,0.912101939172552,0.8371032862621176,1.0026093965620602,1.4762322535639234,0.6059080998039126,0.4844641330422152,0.7130161941386632,0.5388773264206103
0,1,0.23390269542456926,0.5738051608207457,0.3978610861234646,-0.01606251036651228,-0.28464291116434254,0.5481365893538688,0.8560956939036652,1.325841499594492,1.3633247676246263,1.1881263409798786,0.5482883377373616
0,1,0.892819508234553,0.06169252621217265,-0.7617104674326717,-1.3160274257707123,-0.9603891901771265,-0.36618211402876744,-1.1028835583084615,-0.621157758279799,-1.1834831647833939,-1.0209993048556154,-0.7215028754654993
0,1,0.06258891565308537,1.0728819975458141,0.44749841127583473,0.44554285272674216,0.5079167369935691,0.43137035183393546,0.4840133307752568,-0.34497993388571757,-0.013001280048947884,-0.14933225112132995,-0.6242842910426967
0,1,1.5659138589451636,1.7521567672708618,1.6029275461666066,2.2669766987065847,1.9959243690643624,1.222180547542769,0.9556245550000517,1.246703673018114,1.546527981148044,1.2639874007872787,1.20756947492746
0,1,-1.7709391973485062,-1.4497591812852226,-1.4266819610361372,-1.1205209738724986,-1.370899174267834,-1.124169804797077,-1.418268018861671,-1.2533633813665472,-1.0733271439389331,-1.2994661954154416,-0.5966203967104453
1,1,-2.306897334885039,-1.4024731783535336,-1.3419394434443204,-2.1751235170240673,-1.456943315061302,-0.4929195230648102,-0.0036330258316619665,0.6149058934914704,0.7610737071816254,1.0209595859197,1.5021577964615362
1,1,-0.5403941313013347,0.1545504684772392,-0.10628110901252344,0.006865213037561102,0.09918167914009611,0.6662095612603971,0.45946186760073676,0.4091079327135565,0.10782912073921973,0.42147876260827183,0.24291351393237853
0,1,0.025760789745775486,-0.3589464756193975,-0.2487077245199333,-0.1502469117196116,-0.06847662898244665,-0.546319667280011,-0.7661044465989038,-0.37464138596840885,-0.11370345290570587,0.09991100607779375,-0.5185973809388695
1,1,1.0309349083799233,0.6970192126230816,0.4757909240225912,0.5602568881568767,0.13172181425550952,0.1910183982607537,0.1103223646344778,0.46923279225884573,0.17726470941713968,0.8360299873345265,0.4733515812041957
0,1,-0.349294054074202,-0.18086047430267987,0.28549601516208145,1.1815386793436513,1.370986778464721,1.2334929517626265,1.70034347961342,2.012759619256232,1.7826257180428322,2.311667793901672,2.38153273490331
0,1,-0.8420342918511485,-1.273650069044455,-1.3452933603765895,-1.2754686839436657,-0.9622338380700108,-0.7322830798192925,-0.5112100156054078,0.025667839550995476,0.6805027559762366,0.28877502454060583,0.9264171169225458
1,1,0.03387787613583392,0.04587146795438066,0.1154512952800982,0.45311783129287697,1.4101005657973131,1.4655729654568934,1.0396513473411004,1.3738879158607968,0.9347404595215911,1.44686443982527,1.1039780794798213
0,1,-0.4245643813854183,-0.9448584443405943,-1.0387522387244617,-0.637610473093503,0.1437374021126003,0.009543739669201001,-0.12629934745881222,-0.7427574663983004,-1.3246753526348445,-0.545155441704572,-0.6275354743533751
0,1,-1.7172574037014876,-1.1708018652436583,-0.8482428239108587,-0.2094065940724862,-0.18357727128862933,-0.18185436124723472,-0.4107942886357295,-0.37307904523228463,0.04987929925399931,-0.14645229980376592,0.2789297790222096
0,1,0.6483685581137537,-0.1424860071802346,-0.38817213325428873,-0.18619546392670058,-0.5640272297318231,-0.8086770930754809,-1.3294019038428737,-0.7233284026273111,-0.7688956903589578,-0.9868600146099878,-1.4131287292611006
1,1,0.9573135334609313,0.652902198673053,0.21064186449662625,-0.07622568003730183,0.12968639478495383,0.05276981423439717,0.14440225485819058,0.5431627742728973,1.1728595669153004,1.0481588889015234,1.3179081334562641
1,1,-0.9706257108182281,-0.34501360746882576,-0.41244340037797184,-0.03641269263087258,-0.04943764394392956,0.3691996782527428,0.3054145838651611,-0.3794557161161875,-0.27664916958032526,-0.32733462979853684,-0.17268140155036646
0,1,0.7097860513681072,0.7940574668474275,0.6684852584415489,0.6187288307648162,0.0876616074064627,-0.005641699741269131,-0.9568799096818945,-0.44781100749739494,0.1897434094608881,0.37970571906642325,0.03793882507526421
0,1,-1.143058534867097,-0.9693630799136222,-0.9764253455226982,0.059913904206143655,-0.7274293930191422,-0.5490374347634901,-1.1814110936081517,-1.6928477989523039,-1.9678575961619655,-1.801631258847704,-1.6262385675650022
1,1,0.23637331710878873,-0.2084774396556213,-0.3730822169037572,-0.6119695044437111,-0.35366039585103465,-0.32539273416654274,-0.6325119441592665,-0.9137314500190131,-0.4321018885024924,-0.7362847170658985,-0.9189485854567022
0,1,0.1710561756911469,1.137700199951888,1.0103668390424223,0.8830379013832816,0.4994272513278221,0.30962458251906055,0.586292636009437,1.0919246402732368,0.9731611471468278,0.625627499158303,0.8478407454669402
0,1,0.9983282019755108,0.11610346225321398,0.37251050390128737,0.8381038747889852,0.2790000826132263,-0.07384944001518559,-0.09478208538836236,-0.11651332685797942,0.19509608817841873,0.25868647273079537,0.22038284877533065
1,1,-1.1259861719664928,-0.7849262848661646,-0.3244720561659353,0.20224434127752478,0.2124159849739661,-0.10447273730499436,-0.7232175978075011,-0.8261866622592856,-0.7200048523895543,-0.3247718437430395,0.2549411589161141
0,1,0.09589832130046994,-0.23814730618658247,-0.8217471603511152,-0.575775012363328,-0.7873908689092614,-1.2775943829704552,-1.300151510853345,-1.3818325087907137,-1.1861216090994475,-1.523844243448378,-1.846678526453373
0,1,0.6360400786687193,-0.8756204825260571,-0.5467805357101864,-0.7094162223793197,-0.03237826423183261,-0.02430062456280163,-0.48152248781582807,-0.7964050268453304,-0.5353377583803055,0.011685349427930331,-0.03760688585579912
1,1,0.5235913699413582,0.8993773302567946,-0.15437984091166324,-0.36434822818506885,0.23033092090243384,0.6075594084220122,0.21338907551312356,0.071961836885424,-0.5740928750881521,-0.35205626266638773,-0.6808054087608694
0,1,-0.3169263610301377,0.06465540936774726,-0.4012411998520021,-0.3471590267321362,-0.6146932485944158,-1.0819601264067853,-1.1905740400109932,-2.0879697084535334,-2.0420083606201813,-2.3749813897149057,-2.0942456700108925
0,1,0.058245824987284804,-0.3461394491451941,-1.0933119853700146,-0.6656282778652011,-1.28730250797101,-0.6567698277789353,-0.8526238696264665,-0.5613948971090006,-0.1622558037594503,-0.401393332881995,-0.7224469297508483
1,1,-2.117937758337748,-1.691733011203884,-2.214052220820429,-1.27887420501941,-1.335916297523287,-0.6272836349749819,-0.8359322204363635,-0.9813780338400481,-1.2412001828030113,-1.221940854761778,-1.2772509260705212
1,1,-0.8671425106449255,-0.7243564939620236,-0.5200319203658003,-0.4521701036403041,-0.6947075325112001,-0.3033579665038933,-0.22954825520636424,-0.30042445886784835,-0.2914760246182111,-0.46366409614140197,-1.60052974980027
0,1,0.9377415315137346,0.6522181797484963,0.9630247832456519,0.57230263925419,0.6829270594195883,0.5029881406948984,0.6484150205114492,0.35340781949368005,0.04421801294730169,-0.21465701343669433,-0.3369540993207414
0,1,0.050027143060079264,-0.5240247280465374,-0.3209829709443574,-0.05348264038455918,-0.9486966942442572,-0.9364687545362838,-0.43911146934754897,-0.08942306304857021,-0.8997855915548112,-0.6017345755315615,-0.4515418028318387
0,1,-0.15775655688633577,-0.7305461283949055,-0.7460964411769394,-1.221697235664782,-1.2032971323764294,-0.5398115928759601,-0.5702450263661376,-1.1523001191267996,-1.066661417276083,-1.9686016127981913,-0.951483438271189
1,1,-0.9236457555685438,-0.6660732911685773,-0.8203775976817117,-0.5766399789831597,-0.6582030239729344,-0.44331607928088634,-1.108261653447402,-1.6239321287586914,-1.2856577113651473,-0.6355461798861621,-0.5781503688171566
1,1,0.2058319643285205,-0.27673158208046117,-1.4431571834123746,-1.3188690104607375,-0.9501111917600277,-1.1085139504688184,-0.9894253110122413,-1.0091685884511206,-0.7454212097655188,-0.4681110039451918,-0.40415498571314196
0,1,1.907839924986461,2.426590454207498,1.4114454411975708,1.0597633136877818,0.9032965903095763,0.17177203244154932,0.6322481392090719,0.8775363010267708,0.9937625059338802,0.9233062812837637,0.8899335373724593
0,1,1.5037938484637061,1.5595528316109313,1.2288956089913086,1.1242247755876222,1.232746625508148,1.2402012404050784,0.8405633488473896,1.7692979217854083,1.6095368908252419,1.6469980059437896,1.5821014267955305
0,1,-0.08614371957391528,-0.5560423905665214,-1.2355537859614536,-1.254577411926798,-0.8838747051502304,-1.1076235497177656,-1.3492151197559992,-1.8692344571762334,-1.7812860550400051,-1.8273832954989855,-2.0762355122652334
